node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0552654521201,-73.9078194915807,0.626967830253307,0,1999,1999.62696783025,15.5451313110367,-9999
2,4,41.0552654521201,-73.9078194915807,41.5342192478302,-73.7285260239384,1.04859685147153,0.626967830253307,1999.62696783025,2000.04859685147,55.3876841722117,-9999
4,6,41.5342192478302,-73.7285260239384,41.4677643687203,-73.8086776732032,1.26488706365512,1.04859685147153,2000.04859685147,2000.26488706366,9.96938941237786,-9999
1,3,40.9432775779508,-73.7972974934222,41.3946450875308,-73.7497901589344,1.31416837782331,0,1999,2000.31416837782,50.405445268228,-9999
2,5,41.0552654521201,-73.9078194915807,41.3646206580086,-73.9652456470424,1.61533196440791,0.626967830253307,1999.62696783025,2000.61533196441,34.7728123731928,-9999
6,8,41.4677643687203,-73.8086776732032,41.4359765622746,-73.9702836955033,2.06160164271046,1.26488706365512,2000.26488706366,2001.06160164271,13.9407918615812,-9999
3,10,41.3946450875308,-73.7497901589344,41.3774483231978,-73.7956283515109,2.27789185489382,1.31416837782331,2000.31416837782,2001.27789185489,4.28051153117535,-9999
5,13,41.3646206580086,-73.9652456470424,41.325635221316,-74.094624936572,2.32169746748809,1.61533196440791,2000.61533196441,2001.32169746749,11.6514356594764,-9999
6,9,41.4677643687203,-73.8086776732032,41.5151560581933,-73.3316264059456,2.32991101984931,1.26488706365512,2000.26488706366,2001.32991101985,40.128454398932,-9999
3,11,41.3946450875308,-73.7497901589344,41.2066970516353,-73.8769014487557,2.39014373716623,1.31416837782331,2000.31416837782,2001.39014373717,23.4688520400599,-9999
13,15,41.325635221316,-74.094624936572,41.3516646656543,-74.0760624726715,2.4722792607804,2.32169746748809,2001.32169746749,2001.47227926078,3.28692701185438,-9999
15,17,41.3516646656543,-74.0760624726715,41.2954281335429,-74.1738230914193,2.75154004106776,2.4722792607804,2001.47227926078,2001.75154004107,10.2953086778115,-9999
5,12,41.3646206580086,-73.9652456470424,41.3547587025671,-73.98964254136,2.85831622176602,1.61533196440791,2000.61533196441,2001.85831622177,2.31536928230973,-9999
13,14,41.325635221316,-74.094624936572,41.0316968663438,-74.1356738674826,3.22792607802876,2.32169746748809,2001.32169746749,2002.22792607803,32.9026183575682,-9999
14,20,41.0316968663438,-74.1356738674826,41.0501078741787,-74.1433837421495,3.22792607802876,3.22792607802876,2002.22792607803,2002.22792607803,2.14938878156953,-9999
17,18,41.2954281335429,-74.1738230914193,41.0283617039102,-74.4656995562217,3.35386721423674,2.75154004106776,2001.75154004107,2002.35386721424,38.50097425829,-9999
15,16,41.3516646656543,-74.0760624726715,41.5379528234421,-73.9834809579127,3.45516769336064,2.4722792607804,2001.47227926078,2002.45516769336,22.1306192779927,-9999
18,22,41.0283617039102,-74.4656995562217,40.9008801428818,-74.4682589646565,3.7864476386037,3.35386721423674,2002.35386721424,2002.7864476386,14.1933716879749,-9999
17,19,41.2954281335429,-74.1738230914193,40.9105009226299,-74.1486490772839,4.14784394250523,2.75154004106776,2001.75154004107,2003.14784394251,42.9035889323509,-9999
19,25,40.9105009226299,-74.1486490772839,40.7395530678979,-74.0593229046411,4.38603696098562,4.14784394250523,2003.14784394251,2003.38603696099,20.4642535332375,-9999
19,24,40.9105009226299,-74.1486490772839,40.7611207912596,-73.9702580400313,5.02395619438744,4.14784394250523,2003.14784394251,2004.02395619439,22.4120178197475,-9999
18,23,41.0283617039102,-74.4656995562217,40.9060522046112,-74.3147021370278,5.02669404517451,3.35386721423674,2002.35386721424,2004.02669404517,18.6144748098783,-9999
14,21,41.0316968663438,-74.1356738674826,41.171010002149,-74.5735956330591,5.03764544832302,3.22792607802876,2002.22792607803,2004.03764544832,39.8757775218329,-9999
24,27,40.7611207912596,-73.9702580400313,40.5394538844103,-74.1351075481905,5.66187542778925,5.02395619438744,2004.02395619439,2004.66187542779,28.3338344761721,-9999
24,26,40.7611207912596,-73.9702580400313,40.5785518346592,-73.7815535406106,5.80150581793282,5.02395619438744,2004.02395619439,2004.80150581793,25.8254634744136,-9999
26,31,40.5785518346592,-73.7815535406106,40.5238932272075,-73.7327447398382,5.88364134154699,5.80150581793282,2004.80150581793,2004.88364134155,7.35323076471311,-9999
27,28,40.5394538844103,-74.1351075481905,40.4417440098701,-74.1527106923395,5.90006844626964,5.66187542778925,2004.66187542779,2004.90006844627,10.9790637652575,-9999
28,33,40.4417440098701,-74.1527106923395,40.4352637130505,-74.126047513316,6.02327173169056,5.90006844626964,2004.90006844627,2005.02327173169,2.37153010221218,-9999
26,30,40.5785518346592,-73.7815535406106,40.7152905168607,-73.7706078407956,6.02600958247785,5.80150581793282,2004.80150581793,2005.02600958248,15.2503297738072,-9999
28,32,40.4417440098701,-74.1527106923395,40.1717367771195,-74.2517262895291,6.13004791238882,5.90006844626964,2004.90006844627,2005.13004791239,31.211491171479,-9999
4,7,41.5342192478302,-73.7285260239384,42.6403422324102,-73.3604463884877,6.23408624229978,1.04859685147153,2000.04859685147,2005.2340862423,126.836777191501,-9999
27,29,40.5394538844103,-74.1351075481905,40.705875897577,-74.0631117929651,6.24777549623536,5.66187542778925,2004.66187542779,2005.24777549624,19.4999388253816,-9999
7,34,42.6403422324102,-73.3604463884877,42.0858621595859,-73.2326872691721,8.01095140314851,6.23408624229978,2005.2340862423,2007.01095140315,62.6150257835188,-9999
7,35,42.6403422324102,-73.3604463884877,42.2980823785649,-73.5313285638568,8.93360711841206,6.23408624229978,2005.2340862423,2007.93360711841,40.603484980942,-9999
35,36,42.2980823785649,-73.5313285638568,42.3689643785418,-73.4083959089152,9.25119780971932,8.93360711841206,2007.93360711841,2008.25119780972,12.8301769994809,-9999
35,37,42.2980823785649,-73.5313285638568,42.4345447998553,-73.6767476200114,9.38261464750167,8.93360711841206,2007.93360711841,2008.3826146475,19.3351307104813,-9999
36,39,42.3689643785418,-73.4083959089152,42.5104977816977,-73.2875986263624,10.094455852156,9.25119780971932,2008.25119780972,2009.09445585216,18.6210123728118,-9999
39,41,42.5104977816977,-73.2875986263624,42.5103259035483,-73.3065424257338,10.1081451060918,10.094455852156,2009.09445585216,2009.10814510609,1.55470084255644,-9999
39,40,42.5104977816977,-73.2875986263624,42.6260663804873,-73.0304969703231,10.2861054072553,10.094455852156,2009.09445585216,2009.28610540726,24.6950196930434,-9999
40,43,42.6260663804873,-73.0304969703231,42.7177981256361,-73.5548405121721,10.7789185489391,10.2861054072553,2009.28610540726,2009.77891854894,44.1159009974284,-9999
43,44,42.7177981256361,-73.5548405121721,42.6863068887907,-73.6054642338544,10.9459274469541,10.7789185489391,2009.77891854894,2009.94592744695,5.42611354883698,-9999
44,46,42.6863068887907,-73.6054642338544,42.4129115423495,-73.3800132655299,11.6440793976728,10.9459274469541,2009.94592744695,2010.64407939767,35.6114644484268,-9999
44,47,42.6863068887907,-73.6054642338544,42.6374917698197,-73.9204341550906,11.9972621492129,10.9459274469541,2009.94592744695,2010.99726214921,26.3510285806527,-9999
40,42,42.6260663804873,-73.0304969703231,42.9428090994543,-72.9464070868499,12.0547570157426,10.2861054072553,2009.28610540726,2011.05475701574,35.9240992575723,-9999
36,38,42.3689643785418,-73.4083959089152,42.4394826520512,-73.4641354391402,12.1095140314853,9.25119780971932,2008.25119780972,2011.10951403149,9.08967325228652,-9999
38,54,42.4394826520512,-73.4641354391402,42.4365334639843,-73.418593326651,12.2847364818617,12.1095140314853,2011.10951403149,2011.28473648186,3.75602054820226,-9999
47,51,42.6374917698197,-73.9204341550906,42.7754558632339,-74.016114897116,12.3285420944558,11.9972621492129,2010.99726214921,2011.32854209446,17.2381540604677,-9999
46,48,42.4129115423495,-73.3800132655299,42.651564842894,-73.84941923065,12.3805612594113,11.6440793976728,2010.64407939767,2011.38056125941,46.7830518558456,-9999
47,50,42.6374917698197,-73.9204341550906,42.951806880398,-73.7847121851496,12.4845995893224,11.9972621492129,2010.99726214921,2011.48459958932,36.7052276117486,-9999
42,53,42.9428090994543,-72.9464070868499,43.2766106745635,-72.6225046865847,12.6680355920603,12.0547570157426,2011.05475701574,2011.66803559206,45.5392172366032,-9999
48,56,42.651564842894,-73.84941923065,42.7739926024384,-73.6409111237472,12.7364818617386,12.3805612594113,2011.38056125941,2011.73648186174,21.8319741965329,-9999
48,57,42.651564842894,-73.84941923065,42.6061454326251,-73.735303442218,13.1635865845312,12.3805612594113,2011.38056125941,2012.16358658453,10.6268739085591,-9999
53,59,43.2766106745635,-72.6225046865847,43.6459309778321,-72.4694318352925,13.182751540041,12.6680355920603,2011.66803559206,2012.18275154004,42.9343628257953,-9999
59,63,43.6459309778321,-72.4694318352925,43.7161880841665,-72.4434794330439,13.2073921971253,13.182751540041,2012.18275154004,2012.20739219713,8.09556764510301,-9999
59,62,43.6459309778321,-72.4694318352925,43.6497625407427,-72.5039557475812,13.2156057494867,13.182751540041,2012.18275154004,2012.21560574949,2.81354203355725,-9999
63,64,43.7161880841665,-72.4434794330439,43.7063067711669,-72.3077714680045,13.429158110883,13.2073921971253,2012.20739219713,2012.42915811088,10.9754665062155,-9999
43,45,42.7177981256361,-73.5548405121721,42.0579475381339,-73.6613135690174,13.4620123203285,10.7789185489391,2009.77891854894,2012.46201232033,73.9769476421735,-9999
