node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5059151783784,-73.3994039528856,1.80698151950719,0,1999,2000.80698151951,59.1394782619431,-9999
1,3,40.9432775779508,-73.7972974934222,40.866932645759,-73.7343257182365,0.424366872005521,0,1999,1999.42436687201,10.0152597369608,-9999
3,4,40.866932645759,-73.7343257182365,40.7566144604738,-73.8329758713614,0.903490759753595,0.424366872005521,1999.42436687201,1999.90349075975,14.8294399684376,-9999
4,6,40.7566144604738,-73.8329758713614,40.751465757898,-73.8266254478957,0.906228610540666,0.903490759753595,1999.90349075975,1999.90622861054,0.784424090406902,-9999
6,8,40.751465757898,-73.8266254478957,40.7110338514604,-73.7864999761175,1.34428473648177,0.906228610540666,1999.90622861054,2000.34428473648,5.63179673245962,-9999
8,10,40.7110338514604,-73.7864999761175,40.7082321314822,-73.8278081831466,1.7796030116358,1.34428473648177,2000.34428473648,2000.77960301164,3.49977021274317,-9999
10,12,40.7082321314822,-73.8278081831466,40.7374741689524,-73.8891494527409,1.88911704312113,1.7796030116358,2000.77960301164,2000.88911704312,6.11402248064878,-9999
4,7,40.7566144604738,-73.8329758713614,40.8488623199841,-73.6546977050465,2.07529089664604,0.903490759753595,1999.90349075975,2001.07529089665,18.1976853731059,-9999
2,15,40.5059151783784,-73.3994039528856,40.533285052589,-73.7223215878328,2.21492128678983,1.80698151950719,2000.80698151951,2001.21492128679,27.4967413669773,-9999
15,19,40.533285052589,-73.7223215878328,40.5191559250565,-73.6719693062382,2.2203969883642,2.21492128678983,2001.21492128679,2001.22039698836,4.54178269630659,-9999
8,11,40.7110338514604,-73.7864999761175,40.3425987341733,-73.4700691928515,2.35455167693362,1.34428473648177,2000.34428473648,2001.35455167693,48.9816732541862,-9999
15,18,40.533285052589,-73.7223215878328,40.5958928222721,-73.8256242013821,2.52977412731002,2.21492128678983,2001.21492128679,2001.52977412731,11.1758583385555,-9999
10,13,40.7082321314822,-73.8278081831466,40.917552534439,-73.5423988651535,2.56810403832992,1.7796030116358,2000.77960301164,2001.56810403833,33.4853209845699,-9999
