node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1690586608313,-73.8583727607452,1.84257357973979,0,1999,2000.84257357974,25.6523951864034,-9999
1,3,40.9432775779508,-73.7972974934222,40.9503700429104,-73.6474274678111,0.73921971252571,0,1999,1999.73921971253,12.6265210903149,-9999
3,4,40.9503700429104,-73.6474274678111,40.9177504900224,-73.6452005931002,0.769336071184171,0.73921971252571,1999.73921971253,1999.76933607118,3.63616117954506,-9999
3,5,40.9503700429104,-73.6474274678111,40.9306629853026,-73.605299133511,0.835044490075234,0.73921971252571,1999.73921971253,1999.83504449008,4.16698304204153,-9999
5,8,40.9306629853026,-73.605299133511,40.8652214574759,-73.4737502894366,1.58795345653652,0.835044490075234,1999.83504449008,2000.58795345654,13.2516826349993,-9999
8,11,40.8652214574759,-73.4737502894366,40.8130837369139,-73.4170072147873,1.80150581793282,1.58795345653652,2000.58795345654,2000.80150581793,7.51846700503906,-9999
2,14,41.1690586608313,-73.8583727607452,41.271223012627,-74.0215431217078,2.31895961670079,1.84257357973979,2000.84257357974,2001.3189596167,17.7774071974007,-9999
11,12,40.8130837369139,-73.4170072147873,40.9468287306373,-73.4186260870564,2.50239561943863,1.80150581793282,2000.80150581793,2001.50239561944,14.8896340020298,-9999
4,7,40.9177504900224,-73.6452005931002,41.082082176779,-73.9704956377497,2.55441478439434,0.769336071184171,1999.76933607118,2001.55441478439,32.8880026110214,-9999
8,10,40.8652214574759,-73.4737502894366,40.9303135940647,-72.9245055375084,2.56810403832992,1.58795345653652,2000.58795345654,2001.56810403833,46.7820359792336,-9999
5,9,40.9306629853026,-73.605299133511,41.034903226599,-73.366765134905,2.6584531143053,0.835044490075234,1999.83504449008,2001.65845311431,23.1627263064809,-9999
9,23,41.034903226599,-73.366765134905,40.9712458186307,-73.3652070520948,2.66940451745381,2.6584531143053,2001.65845311431,2001.66940451745,7.08779795888342,-9999
12,19,40.9468287306373,-73.4186260870564,40.9503077828189,-73.3388647454355,2.81177275838468,2.50239561943863,2001.50239561944,2001.81177275838,6.7177241855337,-9999
10,20,40.9303135940647,-72.9245055375084,40.8474386848125,-72.9160290405427,2.87474332648867,2.56810403832992,2001.56810403833,2001.87474332649,9.25349432519834,-9999
4,6,40.9177504900224,-73.6452005931002,41.5954582293962,-73.6434273772093,2.9103353867215,0.769336071184171,1999.76933607118,2001.91033538672,75.4451952833037,-9999
