node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9590641411778,-73.7290590896729,0.093086926762453,0,1999,1999.09308692676,6.0005662271904,-9999
1,3,40.9432775779508,-73.7972974934222,40.9461163153661,-73.7722322106399,0.0602327173169215,0,1999,1999.06023271732,2.13124047441503,-9999
3,4,40.9461163153661,-73.7722322106399,40.371996079402,-74.1200284619253,1.18275154004118,0.0602327173169215,1999.06023271732,2000.18275154004,70.338957573275,-9999
3,5,40.9461163153661,-73.7722322106399,40.9752819542351,-74.8664135038928,2.53524982888439,0.0602327173169215,1999.06023271732,2001.53524982888,92.0415147445893,-9999
5,10,40.9752819542351,-74.8664135038928,40.9478951018823,-74.7476889924095,2.97056810403842,2.53524982888439,2001.53524982888,2001.97056810404,10.4359865748478,-9999
2,7,40.9590641411778,-73.7290590896729,41.5875574523574,-73.8563145261756,3.01711156741953,0.093086926762453,1999.09308692676,2002.01711156742,70.7717682873713,-9999
7,13,41.5875574523574,-73.8563145261756,41.6962896157404,-73.9003815444587,3.50992470910342,3.01711156741953,2002.01711156742,2002.5099247091,12.6474828132935,-9999
4,8,40.371996079402,-74.1200284619253,40.234989352734,-74.3151123219868,3.58110882956885,1.18275154004118,2000.18275154004,2002.58110882957,22.5153113793798,-9999
5,11,40.9752819542351,-74.8664135038928,41.3597107496502,-75.0944665601587,3.7125256673512,2.53524982888439,2001.53524982888,2002.71252566735,46.8695534463333,-9999
7,12,41.5875574523574,-73.8563145261756,41.6933045658376,-73.7189456926464,3.92881587953457,3.01711156741953,2002.01711156742,2002.92881587953,16.407140043716,-9999
2,6,40.9590641411778,-73.7290590896729,41.0601375553754,-73.7674977576781,4.21629021218337,0.093086926762453,1999.09308692676,2003.21629021218,11.7060484039988,-9999
12,19,41.6933045658376,-73.7189456926464,41.7714999615066,-73.7734229052044,4.24640657084183,3.92881587953457,2002.92881587953,2003.24640657084,9.81122000907031,-9999
19,22,41.7714999615066,-73.7734229052044,41.6823502124318,-73.830000579202,4.33127994524307,4.24640657084183,2003.24640657084,2003.33127994524,10.9814425832243,-9999
22,24,41.6823502124318,-73.830000579202,41.6570606494218,-73.8647992953433,4.34223134839158,4.33127994524307,2003.33127994524,2003.34223134839,4.0373361752218,-9999
12,18,41.6933045658376,-73.7189456926464,41.4009979762547,-73.654366252875,4.42984257357966,3.92881587953457,2002.92881587953,2003.42984257358,32.9825219514938,-9999
24,27,41.6570606494218,-73.8647992953433,41.6389278041067,-73.7979603374189,4.48459958932244,4.34223134839158,2003.34223134839,2003.48459958932,5.91515228466764,-9999
6,21,41.0601375553754,-73.7674977576781,41.0560226857956,-73.7591000007557,4.49828884325802,4.21629021218337,2003.21629021218,2003.49828884326,0.840697328403127,-9999
8,14,40.234989352734,-74.3151123219868,40.3185328929154,-74.5574928264473,4.50650239561946,3.58110882956885,2002.58110882957,2003.50650239562,22.5893405798034,-9999
27,28,41.6389278041067,-73.7979603374189,41.7591059993198,-73.9597576652628,4.7282683093772,4.48459958932244,2003.48459958932,2003.72826830938,18.9698111454705,-9999
19,23,41.7714999615066,-73.7734229052044,41.7731693121517,-73.6192177248034,4.74469541409985,4.24640657084183,2003.24640657084,2003.7446954141,12.8042463873003,-9999
6,20,41.0601375553754,-73.7674977576781,41.2288354943977,-73.7959224935287,4.88158795345657,4.21629021218337,2003.21629021218,2003.88158795346,18.9306829525173,-9999
8,15,40.234989352734,-74.3151123219868,40.6231841960052,-74.3968367857956,4.89527720739216,3.58110882956885,2002.58110882957,2003.89527720739,43.7667362405991,-9999
4,9,40.371996079402,-74.1200284619253,40.6295148139638,-73.8174164940427,5.03490759753595,1.18275154004118,2000.18275154004,2004.03490759754,38.4452822664181,-9999
24,26,41.6570606494218,-73.8647992953433,41.4648921672127,-73.6631523900905,5.11704312114989,4.34223134839158,2003.34223134839,2004.11704312115,27.1990709983568,-9999
20,35,41.2288354943977,-73.7959224935287,41.3217220595779,-73.8397196648746,5.30047912388773,4.88158795345657,2003.88158795346,2004.30047912389,10.9705466635164,-9999
15,37,40.6231841960052,-74.3968367857956,40.6602080380222,-74.5576110660033,5.30047912388773,4.89527720739216,2003.89527720739,2004.30047912389,14.1926233414288,-9999
35,42,41.3217220595779,-73.8397196648746,41.3085568771185,-73.8636782349616,5.30595482546209,5.30047912388773,2004.30047912389,2004.30595482546,2.48215620111784,-9999
22,25,41.6823502124318,-73.830000579202,41.5658926137029,-73.5317815007351,5.37440109514023,4.33127994524307,2003.33127994524,2004.37440109514,27.9991157486434,-9999
15,36,40.6231841960052,-74.3968367857956,40.8461039320698,-74.1779952942956,5.39356605065018,4.89527720739216,2003.89527720739,2004.39356605065,30.9294080318694,-9999
28,31,41.7591059993198,-73.9597576652628,42.1311487405962,-74.1204906807623,5.42094455852157,4.7282683093772,2003.72826830938,2004.42094455852,43.5030035429382,-9999
11,17,41.3597107496502,-75.0944665601587,41.3675352155952,-75.283702014602,5.42915811088301,3.7125256673512,2002.71252566735,2004.42915811088,15.8349716191952,-9999
31,49,42.1311487405962,-74.1204906807623,42.1473856506373,-74.1206077041987,5.46201232032854,5.42094455852157,2004.42094455852,2004.46201232033,1.8075815012611,-9999
9,38,40.6295148139638,-73.8174164940427,40.5904638434333,-74.0297277389088,5.48939082819993,5.03490759753595,2004.03490759754,2004.4893908282,18.462059068638,-9999
49,53,42.1473856506373,-74.1206077041987,42.1585815198482,-74.1241467058368,5.50855578370988,5.46201232032854,2004.46201232033,2004.50855578371,1.28013290564746,-9999
31,48,42.1311487405962,-74.1204906807623,42.2884557941088,-74.1441206273129,5.5304585900069,5.42094455852157,2004.42094455852,2004.53045859001,17.6200913080595,-9999
