node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
501,502,0.0894249858499983,41.0030656846575,-74.1413043054424,40.7935809903557,-74.035660454077,0.0894249858499983,0,1999.34432314592,1999.43374813177,3530000
501,980,0.203866488399999,41.0030656846575,-74.1413043054424,40.5692457522231,-73.6628149312422,0.203866488399999,0,1999.34432314592,1999.54818963432,3530000
502,503,0.0541150644800013,40.7935809903557,-74.035660454077,40.5920266448073,-73.9135984279568,0.14354005033,0.0894249858499983,1999.43374813177,1999.48786319625,3530000
502,970,0.00614634478200315,40.7935809903557,-74.035660454077,40.7824632638404,-74.0682497551348,0.0955713306320014,0.0894249858499983,1999.43374813177,1999.43989447655,3530000
503,963,0.0148932986199988,40.5920266448073,-73.9135984279568,40.6280243512931,-73.535160477576,0.158433348949998,0.14354005033,1999.48786319625,1999.50275649487,3530000
503,504,0.6832082988,40.5920266448073,-73.9135984279568,39.7320711888238,-73.8785124448365,0.82674834913,0.14354005033,1999.48786319625,2000.17107149505,3530000
504,947,0.427283087199999,39.7320711888238,-73.8785124448365,39.6630404263516,-73.8782208628475,1.25403143633,0.82674834913,2000.17107149505,2000.59835458225,3530000
504,505,0.622638348800001,39.7320711888238,-73.8785124448365,37.523418592779,-66.3885539375567,1.44938669793,0.82674834913,2000.17107149505,2000.79370984385,3530000
505,717,0.255932634100001,37.523418592779,-66.3885539375567,37.1748575088314,-65.316812156615,1.70531933203,1.44938669793,2000.79370984385,2001.04964247795,3530000
505,506,0.918128772399999,37.523418592779,-66.3885539375567,40.1876760124521,-73.8935257812402,2.36751547033,1.44938669793,2000.79370984385,2001.71183861625,3530000
506,507,0.2718438748,40.1876760124521,-73.8935257812402,38.9527601552957,-72.7272846977708,2.63935934513,2.36751547033,2001.71183861625,2001.98368249105,3530000
506,511,0.0112570060700001,40.1876760124521,-73.8935257812402,40.1986238669616,-73.7956727285657,2.3787724764,2.36751547033,2001.71183861625,2001.72309562232,3530000
507,1,3.350517509,38.9527601552957,-72.7272846977708,38.682,-72.6964,5.98987685413,2.63935934513,2001.98368249105,2005.33420000005,3530000
507,508,0.0913817996499997,38.9527601552957,-72.7272846977708,39.7702167458813,-73.5137221023737,2.73074114478,2.63935934513,2001.98368249105,2002.0750642907,3530000
508,510,1.123239425,39.7702167458813,-73.5137221023737,38.8462603789407,-72.9695370677909,3.85398056978,2.73074114478,2002.0750642907,2003.1983037157,3530000
508,509,0.0294145070299994,39.7702167458813,-73.5137221023737,39.8128300359871,-73.5028022245524,2.76015565181,2.73074114478,2002.0750642907,2002.10447879773,3530000
509,3,4.419721202,39.8128300359871,-73.5028022245524,39.9553,-73.7824,7.17987685381,2.76015565181,2002.10447879773,2006.52419999973,3530000
509,2,3.254321202,39.8128300359871,-73.5028022245524,39.3197,-73.1633,6.01447685381,2.76015565181,2002.10447879773,2005.35879999973,3530000
510,4,1.277996284,38.8462603789407,-72.9695370677909,16.6484,-59.0181,5.13197685378,3.85398056978,2003.1983037157,2004.4762999997,3530000
510,5,1.501296284,38.8462603789407,-72.9695370677909,37.5726,-75.5073,5.35527685378,3.85398056978,2003.1983037157,2004.6995999997,3530000
511,628,0.00808242535999959,40.1986238669616,-73.7956727285657,40.2188766979392,-73.7399711296354,2.38685490176,2.3787724764,2001.72309562232,2001.73117804768,3530000
511,512,0.00673855308600046,40.1986238669616,-73.7956727285657,40.194143202272,-73.7077194013669,2.385511029486,2.3787724764,2001.72309562232,2001.7298341754,3530000
512,519,0.00371999021500002,40.194143202272,-73.7077194013669,40.15078812851,-73.6001296262861,2.389231019701,2.385511029486,2001.7298341754,2001.73355416562,3530000
512,513,0.0313171614999987,40.194143202272,-73.7077194013669,39.9818485788186,-73.278468165486,2.416828190986,2.385511029486,2001.7298341754,2001.7611513369,3530000
513,516,0.927957711400001,39.9818485788186,-73.278468165486,38.4997847743265,-73.7171815333835,3.344785902386,2.416828190986,2001.7611513369,2002.6891090483,3530000
513,514,0.288866775300001,39.9818485788186,-73.278468165486,39.7486147371164,-73.2513815297649,2.705694966286,2.416828190986,2001.7611513369,2002.0500181122,3530000
514,8,1.644081888,39.7486147371164,-73.2513815297649,39.4075,-72.9228,4.349776854286,2.705694966286,2002.0500181122,2003.6941000002,3530000
514,515,1.902031313,39.7486147371164,-73.2513815297649,39.9493048863444,-73.1454515472982,4.607726279286,2.705694966286,2002.0500181122,2003.9520494252,3530000
515,7,0.6406505753,39.9493048863444,-73.1454515472982,39.6158,-72.9143,5.248376854586,4.607726279286,2003.9520494252,2004.5927000005,3530000
515,6,0.657150575299999,39.9493048863444,-73.1454515472982,42.6664,-63.0943,5.264876854586,4.607726279286,2003.9520494252,2004.6092000005,3530000
516,518,2.122588853,38.4997847743265,-73.7171815333835,37.1207941915971,-72.1911876852941,5.467374755386,3.344785902386,2002.6891090483,2004.8116979013,3530000
516,517,1.007963242,38.4997847743265,-73.7171815333835,38.9306261296216,-75.5019199736459,4.352749144386,3.344785902386,2002.6891090483,2003.6970722903,3530000
517,10,1.86662771,38.9306261296216,-75.5019199736459,40.4093,-74.9442,6.219376854386,4.352749144386,2003.6970722903,2005.5637000003,3530000
517,9,1.90222771,38.9306261296216,-75.5019199736459,39.1464,-78.4412,6.254976854386,4.352749144386,2003.6970722903,2005.5993000003,3530000
518,12,4.916002099,37.1207941915971,-72.1911876852941,31.9341,-63.0542,10.383376854386,5.467374755386,2004.8116979013,2009.7277000003,3530000
518,11,4.784802099,37.1207941915971,-72.1911876852941,32.7033,-63.2291,10.252176854386,5.467374755386,2004.8116979013,2009.5965000003,3530000
519,535,0.0138662390899995,40.15078812851,-73.6001296262861,40.1659187208503,-73.6269510398452,2.403097258791,2.389231019701,2001.73355416562,2001.74742040471,3530000
519,520,0.0184838439999986,40.15078812851,-73.6001296262861,40.7342053398134,-73.26675776782,2.407714863701,2.389231019701,2001.73355416562,2001.75203800962,3530000
520,521,0.3138995242,40.7342053398134,-73.26675776782,42.0303655708641,-73.9655635083032,2.721614387901,2.407714863701,2001.75203800962,2002.06593753382,3530000
520,526,0.0217809516400003,40.7342053398134,-73.26675776782,40.6683423261735,-73.0626840350465,2.429495815341,2.407714863701,2001.75203800962,2001.77381896126,3530000
521,522,0.6921802092,42.0303655708641,-73.9655635083032,41.4888225095297,-72.9147104422568,3.413794597101,2.721614387901,2002.06593753382,2002.75811774302,3530000
521,18,1.551462466,42.0303655708641,-73.9655635083032,40.548,-73.3264,4.273076853901,2.721614387901,2002.06593753382,2003.61739999982,3530000
522,13,1.218182257,41.4888225095297,-72.9147104422568,31.7972,-58.3245,4.631976854101,3.413794597101,2002.75811774302,2003.97630000002,3530000
522,523,0.0190633531900009,41.4888225095297,-72.9147104422568,41.5343617726746,-72.985404695979,3.432857950291,3.413794597101,2002.75811774302,2002.77718109621,3530000
523,524,0.945786120700001,41.5343617726746,-72.985404695979,41.0485796275851,-74.9798382855627,4.378644070991,3.432857950291,2002.77718109621,2003.72296721691,3530000
523,17,1.949818904,41.5343617726746,-72.985404695979,41.7754,-72.4028,5.382676854291,3.432857950291,2002.77718109621,2004.72700000021,3530000
524,14,2.010132783,41.0485796275851,-74.9798382855627,40.1834,-72.8947,6.388776853991,4.378644070991,2003.72296721691,2005.73309999991,3530000
524,525,0.4188260038,41.0485796275851,-74.9798382855627,41.0033839371373,-74.8596056733751,4.797470074791,4.378644070991,2003.72296721691,2004.14179322071,3530000
525,16,0.5441067794,41.0033839371373,-74.8596056733751,41.7182,-75.7165,5.341576854191,4.797470074791,2004.14179322071,2004.68590000011,3530000
525,15,2.472906779,41.0033839371373,-74.8596056733751,40.1287,-73.6602,7.270376853791,4.797470074791,2004.14179322071,2006.61469999971,3530000
526,28,2.931281039,40.6683423261735,-73.0626840350465,40.0168,-72.7128,5.360776854341,2.429495815341,2001.77381896126,2004.70510000026,3530000
526,527,0.1803128134,40.6683423261735,-73.0626840350465,40.1415064951234,-72.9988211326137,2.609808628741,2.429495815341,2001.77381896126,2001.95413177466,3530000
527,19,0.6632682255,40.1415064951234,-72.9988211326137,38.9488,-80.5959,3.273076854241,2.609808628741,2001.95413177466,2002.61740000016,3530000
527,528,0.0761458404699997,40.1415064951234,-72.9988211326137,40.1920945841663,-72.9616514825023,2.685954469211,2.609808628741,2001.95413177466,2002.03027761513,3530000
528,534,0.0219524829500006,40.1920945841663,-72.9616514825023,40.2002156475115,-72.9842204552843,2.707906952161,2.685954469211,2002.03027761513,2002.05223009808,3530000
528,529,0.0239784888100001,40.1920945841663,-72.9616514825023,40.1786046153517,-72.7341912475367,2.709932958021,2.685954469211,2002.03027761513,2002.05425610394,3530000
529,20,2.922043896,40.1786046153517,-72.7341912475367,34.6034,-82.0331,5.631976854021,2.709932958021,2002.05425610394,2004.97629999994,3530000
529,530,1.636366001,40.1786046153517,-72.7341912475367,40.3150475170227,-72.6660158637905,4.346298959021,2.709932958021,2002.05425610394,2003.69062210494,3530000
530,531,0.4443214255,40.3150475170227,-72.6660158637905,40.3419112299513,-72.7982600678467,4.790620384521,4.346298959021,2003.69062210494,2004.13494353044,3530000
530,25,2.001477896,40.3150475170227,-72.6660158637905,40.0554,-72.2674,6.347776855021,4.346298959021,2003.69062210494,2005.69210000094,3530000
531,21,0.4523564702,40.3419112299513,-72.7982600678467,40.0558,-73.2619,5.242976854721,4.790620384521,2004.13494353044,2004.58730000064,3530000
531,532,0.5714130462,40.3419112299513,-72.7982600678467,39.8710065240729,-72.5509537353275,5.362033430721,4.790620384521,2004.13494353044,2004.70635657664,3530000
532,533,0.360386243900001,39.8710065240729,-72.5509537353275,39.7652663201846,-72.9356426215272,5.722419674621,5.362033430721,2004.70635657664,2005.06674282054,3530000
532,24,0.857343424,39.8710065240729,-72.5509537353275,40.4609,-72.9927,6.219376854721,5.362033430721,2004.70635657664,2005.56370000064,3530000
533,23,0.436857179999999,39.7652663201846,-72.9356426215272,40.0814,-72.8647,6.159276854621,5.722419674621,2005.06674282054,2005.50360000054,3530000
533,22,0.609057179999999,39.7652663201846,-72.9356426215272,39.6613,-73.345,6.331476854621,5.722419674621,2005.06674282054,2005.67580000054,3530000
534,27,6.521369902,40.2002156475115,-72.9842204552843,41.0106,-72.5097,9.229276854161,2.707906952161,2002.05223009808,2008.57360000008,3530000
534,26,0.924069902099999,40.2002156475115,-72.9842204552843,39.5022,-71.8174,3.631976854261,2.707906952161,2002.05223009808,2002.97630000018,3530000
535,606,0.00196333453500053,40.1659187208503,-73.6269510398452,40.1763305619241,-73.6482975041797,2.405060593326,2.403097258791,2001.74742040471,2001.74938373924,3530000
535,536,0.0090896160619991,40.1659187208503,-73.6269510398452,39.0236253473069,-72.0448450181003,2.412186874853,2.403097258791,2001.74742040471,2001.75651002077,3530000
536,537,0.00105931574200113,39.0236253473069,-72.0448450181003,39.0417080989706,-72.0641264235144,2.413246190595,2.412186874853,2001.75651002077,2001.75756933651,3530000
536,554,0.0057166464590015,39.0236253473069,-72.0448450181003,39.1301653305637,-72.2750975235835,2.417903521312,2.412186874853,2001.75651002077,2001.76222666723,3530000
537,539,0.00243109432100042,39.0417080989706,-72.0641264235144,39.0318448491575,-72.0373349658477,2.415677284916,2.413246190595,2001.75756933651,2001.76000043083,3530000
537,538,0.2604498032,39.0417080989706,-72.0641264235144,38.4393947433267,-75.1341492407016,2.673695993795,2.413246190595,2001.75756933651,2002.01801913971,3530000
538,29,3.65778086,38.4393947433267,-75.1341492407016,37.6845,-78.8653,6.331476853795,2.673695993795,2002.01801913971,2005.67579999971,3530000
538,30,3.49108086,38.4393947433267,-75.1341492407016,40.7997,-74.8018,6.164776853795,2.673695993795,2002.01801913971,2005.50909999971,3530000
539,540,0.00237752533399949,39.0318448491575,-72.0373349658477,38.9223354441128,-71.8483551933873,2.41805481025,2.415677284916,2001.76000043083,2001.76237795617,3530000
539,547,0.00473748873999824,39.0318448491575,-72.0373349658477,39.1009137084307,-72.0180571618073,2.420414773656,2.415677284916,2001.76000043083,2001.76473791957,3530000
540,38,1.909822044,38.9223354441128,-71.8483551933873,40.7524,-74.2964,4.32787685425,2.41805481025,2001.76237795617,2003.67220000017,3530000
540,541,0.278429473199999,38.9223354441128,-71.8483551933873,38.5026232061584,-73.8167064178935,2.69648428345,2.41805481025,2001.76237795617,2002.04080742937,3530000
541,542,0.000380083937200126,38.5026232061584,-73.8167064178935,38.5162858258587,-73.819904786805,2.6968643673872,2.69648428345,2002.04080742937,2002.04118751331,3530000
541,37,1.609492571,38.5026232061584,-73.8167064178935,39.0819,-77.0757,4.30597685445,2.69648428345,2002.04080742937,2003.65030000037,3530000
542,544,0.0520877723600002,38.5162858258587,-73.819904786805,38.5617190391458,-73.7922389442124,2.7489521397472,2.6968643673872,2002.04118751331,2002.09327528567,3530000
542,543,0.0562456675600007,38.5162858258587,-73.819904786805,38.6860107965844,-74.0335842732412,2.7531100349472,2.6968643673872,2002.04118751331,2002.09743318087,3530000
543,32,1.635066819,38.6860107965844,-74.0335842732412,40.1298,-72.6665,4.3881768539472,2.7531100349472,2002.09743318087,2003.73249999987,3530000
