node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
701,702,0.123140612899999,38.1847073585621,-79.7420635828474,40.5599775396549,-74.9149020764095,0.123140612899999,0,1999.30578020182,1999.42892081472,3850000
701,755,0.234333447400001,38.1847073585621,-79.7420635828474,37.6934973870615,-80.1682423196733,0.234333447400001,0,1999.30578020182,1999.54011364922,3850000
702,703,0.0655547783900019,40.5599775396549,-74.9149020764095,40.8789002769667,-74.1820845534781,0.18869539129,0.123140612899999,1999.42892081472,1999.49447559311,3850000
702,734,0.0190624151800023,40.5599775396549,-74.9149020764095,40.5627474489243,-74.9544014947286,0.142203028080001,0.123140612899999,1999.42892081472,1999.4479832299,3850000
703,730,0.105693653199999,40.8789002769667,-74.1820845534781,40.8620798582985,-74.0437487094814,0.29438904449,0.18869539129,1999.49447559311,1999.60016924631,3850000
703,704,0.0119393221199999,40.8789002769667,-74.1820845534781,40.670221954941,-74.4987016438656,0.20063471341,0.18869539129,1999.49447559311,1999.50641491523,3850000
704,705,0.1212252049,40.670221954941,-74.4987016438656,41.1612254715889,-74.5681251550771,0.32185991831,0.20063471341,1999.50641491523,1999.62764012013,3850000
704,725,0.037029969469998,40.670221954941,-74.4987016438656,40.7054270770923,-74.2142275312625,0.237664682879998,0.20063471341,1999.50641491523,1999.5434448847,3850000
705,1,1.08565988,41.1612254715889,-74.5681251550771,41.0241,-74.2465,1.40751979831,0.32185991831,1999.62764012013,2000.71330000013,3850000
705,706,1.214424868,41.1612254715889,-74.5681251550771,40.9233969769724,-74.3096370339466,1.53628478631,0.32185991831,1999.62764012013,2000.84206498813,3850000
706,707,0.0259400151099989,40.9233969769724,-74.3096370339466,40.8806957533712,-74.3722681599372,1.56222480142,1.53628478631,2000.84206498813,2000.86800500324,3850000
706,2,0.8473350114,40.9233969769724,-74.3096370339466,40.2382,-75.5111,2.38361979771,1.53628478631,2000.84206498813,2001.68939999953,3850000
707,708,0.013715426120001,40.8806957533712,-74.3722681599372,40.8867115015393,-74.3252217118268,1.57594022754,1.56222480142,2000.86800500324,2000.88172042936,3850000
707,21,0.108294996300002,40.8806957533712,-74.3722681599372,40.931,-74.4112,1.67051979772,1.56222480142,2000.86800500324,2000.97629999954,3850000
708,709,0.0247977187000004,40.8867115015393,-74.3252217118268,40.7455933606729,-74.9226825060287,1.60073794624,1.57594022754,2000.88172042936,2000.90651814806,3850000
708,3,1.84527957,40.8867115015393,-74.3252217118268,41.1053,-73.7247,3.42121979754,1.57594022754,2000.88172042936,2002.72699999936,3850000
709,4,1.713581851,40.7455933606729,-74.9226825060287,41.8664,-70.9305,3.31431979724,1.60073794624,2000.90651814806,2002.62009999906,3850000
709,710,0.00599375585899864,40.7455933606729,-74.9226825060287,40.7455533598627,-74.9353668580958,1.606731702099,1.60073794624,2000.90651814806,2000.91251190392,3850000
710,711,0.752879049100001,40.7455533598627,-74.9353668580958,39.5783805509263,-75.7436069474773,2.359610751199,1.606731702099,2000.91251190392,2001.66539095302,3850000
710,720,0.776620792700001,40.7455533598627,-74.9353668580958,40.8379574307852,-75.057553293565,2.383352494799,1.606731702099,2000.91251190392,2001.68913269662,3850000
711,719,2.693515802,39.5783805509263,-75.7436069474773,38.399011992832,-75.6507906013711,5.053126553199,2.359610751199,2001.66539095302,2004.35890675502,3850000
711,712,0.0765607477800003,39.5783805509263,-75.7436069474773,39.4816439123449,-75.7124877917063,2.436171498979,2.359610751199,2001.66539095302,2001.7419517008,3850000
712,713,0.1184951606,39.4816439123449,-75.7124877917063,39.7833405797641,-74.7642575450574,2.554666659579,2.436171498979,2001.7419517008,2001.8604468614,3850000
712,715,0.163057465,39.4816439123449,-75.7124877917063,39.4369951234059,-75.4052183901528,2.599228963979,2.436171498979,2001.7419517008,2001.9050091658,3850000
713,5,0.962453138199999,39.7833405797641,-74.7642575450574,39.3178,-75.6453,3.517119797779,2.554666659579,2001.8604468614,2002.8228999996,3850000
713,714,0.2510148,39.7833405797641,-74.7642575450574,39.3759422886866,-75.2118298773882,2.805681459579,2.554666659579,2001.8604468614,2002.1114616614,3850000
714,7,1.478538338,39.3759422886866,-75.2118298773882,39.5491,-75.8937,4.284219797579,2.805681459579,2002.1114616614,2003.5899999994,3850000
714,6,1.560738338,39.3759422886866,-75.2118298773882,39.4811,-74.9505,4.366419797579,2.805681459579,2002.1114616614,2003.6721999994,3850000
715,716,0.1473992594,39.4369951234059,-75.4052183901528,39.4514145267142,-75.5781272847152,2.746628223379,2.599228963979,2001.9050091658,2002.0524084252,3850000
715,718,0.708161152800001,39.4369951234059,-75.4052183901528,39.3481710667675,-74.7891359651646,3.307390116779,2.599228963979,2001.9050091658,2002.6131703186,3850000
716,717,0.0212821798099991,39.4514145267142,-75.5781272847152,39.4666502661822,-75.9650172841337,2.767910403189,2.746628223379,2002.0524084252,2002.07369060501,3850000
716,10,1.597891574,39.4514145267142,-75.5781272847152,39.4206,-75.4236,4.344519797379,2.746628223379,2002.0524084252,2003.6502999992,3850000
717,8,1.650509395,39.4666502661822,-75.9650172841337,43.2003,-73.7491,4.418419798189,2.767910403189,2002.07369060501,2003.72420000001,3850000
717,9,0.5218093945,39.4666502661822,-75.9650172841337,39.2928,-75.0723,3.289719797689,2.767910403189,2002.07369060501,2002.59549999951,3850000
718,12,1.363129681,39.3481710667675,-74.7891359651646,39.3456,-75.0882,4.670519797779,3.307390116779,2002.6131703186,2003.9762999996,3850000
718,11,1.083629681,39.3481710667675,-74.7891359651646,39.6041,-75.4287,4.391019797779,3.307390116779,2002.6131703186,2003.6967999996,3850000
719,13,0.247493244200001,38.399011992832,-75.6507906013711,38.3677,-75.4534,5.300619797399,5.053126553199,2004.35890675502,2004.60639999922,3850000
719,14,0.266693244199999,38.399011992832,-75.6507906013711,38.5502,-75.9303,5.319819797399,5.053126553199,2004.35890675502,2004.62559999922,3850000
720,721,0.144390720900001,40.8379574307852,-75.057553293565,40.8294812880316,-75.0075429113469,2.527743215699,2.383352494799,2001.68913269662,2001.83352341752,3850000
720,15,1.117267303,40.8379574307852,-75.057553293565,40.4789,-75.7234,3.500619797799,2.383352494799,2001.68913269662,2002.80639999962,3850000
721,722,0.217741172,40.8294812880316,-75.0075429113469,40.5860378889864,-75.0095848722452,2.745484387699,2.527743215699,2001.83352341752,2002.05126458952,3850000
721,724,0.254428467999999,40.8294812880316,-75.0075429113469,40.952662794328,-75.1790125862973,2.782171683699,2.527743215699,2001.83352341752,2002.08795188552,3850000
722,16,0.738735409999999,40.5860378889864,-75.0095848722452,40.2454,-75.2467,3.484219797699,2.745484387699,2002.05126458952,2002.78999999952,3850000
722,723,0.1860275421,40.5860378889864,-75.0095848722452,40.6614576556838,-75.0822863165086,2.931511929799,2.745484387699,2002.05126458952,2002.23729213162,3850000
723,18,0.4568078679,40.6614576556838,-75.0822863165086,40.2467,-74.4235,3.388319797699,2.931511929799,2002.23729213162,2002.69409999952,3850000
723,17,0.4486078679,40.6614576556838,-75.0822863165086,40.589,-75.1682,3.380119797699,2.931511929799,2002.23729213162,2002.68589999952,3850000
724,19,0.5267481139,40.952662794328,-75.1790125862973,40.2154,-76.0886,3.308919797599,2.782171683699,2002.08795188552,2002.61469999942,3850000
724,20,1.433548114,40.952662794328,-75.1790125862973,38.3733,-76.6844,4.215719797699,2.782171683699,2002.08795188552,2003.52149999952,3850000
725,726,0.0546661051000008,40.7054270770923,-74.2142275312625,40.6824268568594,-74.8414854047712,0.292330787979999,0.237664682879998,1999.5434448847,1999.5981109898,3850000
