node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,645,0.902671161499999,41.563995528578,-74.6823223864945,41.2556621553156,-75.8781235012973,0.902671161499999,0,1998.35306411542,1999.25573527692,970000
601,602,0.118460346999999,41.563995528578,-74.6823223864945,41.5109864891735,-74.382307342558,0.118460346999999,0,1998.35306411542,1998.47152446242,970000
602,603,0.1380934767,41.5109864891735,-74.382307342558,40.9461588926819,-74.1330774422245,0.256553823699999,0.118460346999999,1998.47152446242,1998.60961793912,970000
602,615,0.0512659119399999,41.5109864891735,-74.382307342558,41.4081237420423,-74.0711773997884,0.169726258939999,0.118460346999999,1998.47152446242,1998.52279037436,970000
603,604,0.0124905014300012,40.9461588926819,-74.1330774422245,40.9932016924743,-74.0529566434522,0.26904432513,0.256553823699999,1998.60961793912,1998.62210844055,970000
603,610,0.699152332100002,40.9461588926819,-74.1330774422245,40.7331997686844,-74.6428036596884,0.955706155800002,0.256553823699999,1998.60961793912,1999.30877027122,970000
604,607,0.749703472099998,40.9932016924743,-74.0529566434522,41.0245029027862,-74.1840461158668,1.01874779723,0.26904432513,1998.62210844055,1999.37181191265,970000
604,605,2.162543162,40.9932016924743,-74.0529566434522,39.9754647200461,-76.6072289526562,2.43158748713,0.26904432513,1998.62210844055,2000.78465160255,970000
605,3,0.913948397,39.9754647200461,-76.6072289526562,42.3807,-76.6823,3.34553588413,2.43158748713,2000.78465160255,2001.69859999955,970000
605,606,0.305902252500001,39.9754647200461,-76.6072289526562,39.8838783848157,-76.522358905293,2.73748973963,2.43158748713,2000.78465160255,2001.09055385505,970000
606,1,2.660146145,39.8838783848157,-76.522358905293,36.9109,-77.0369,5.39763588463,2.73748973963,2001.09055385505,2003.75070000005,970000
606,2,0.9094461445,39.8838783848157,-76.522358905293,40.1034,-77.0696,3.64693588413,2.73748973963,2001.09055385505,2001.99999999955,970000
607,609,0.647506062800002,41.0245029027862,-74.1840461158668,41.3896775950103,-76.1800149719288,1.66625386003,1.01874779723,1999.37181191265,2000.01931797545,970000
607,608,0.0591043393000028,41.0245029027862,-74.1840461158668,40.7980735068206,-74.3281470087083,1.07785213653,1.01874779723,1999.37181191265,1999.43091625195,970000
