node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,320,0.1052395484,41.3622753899455,-75.5014604510903,41.3931958262067,-75.9659654864962,0.1052395484,0,1999.27605843933,1999.38129798773,2410000
301,302,0.0413595676500016,41.3622753899455,-75.5014604510903,41.3994694875235,-75.043962420777,0.0413595676500016,0,1999.27605843933,1999.31741800698,2410000
302,303,0.00490683390499669,41.3994694875235,-75.043962420777,41.3420360771056,-75.2713396348278,0.0462664015549983,0.0413595676500016,1999.31741800698,1999.32232484089,2410000
302,315,0.296230130599998,41.3994694875235,-75.043962420777,41.7929919123935,-74.700032764971,0.33758969825,0.0413595676500016,1999.31741800698,1999.61364813758,2410000
303,312,0.163295592300003,41.3420360771056,-75.2713396348278,40.8875765024712,-75.4145492300196,0.209561993855001,0.0462664015549983,1999.32232484089,1999.48562043319,2410000
303,304,0.00392937720100051,41.3420360771056,-75.2713396348278,41.3212436170278,-75.3111888057387,0.0501957787559988,0.0462664015549983,1999.32232484089,1999.32625421809,2410000
304,310,0.0200238725800013,41.3212436170278,-75.3111888057387,41.4054549958415,-75.1194290144231,0.070219651336,0.0501957787559988,1999.32625421809,1999.34627809067,2410000
304,305,0.194363397100002,41.3212436170278,-75.3111888057387,41.3594447596639,-74.5976697881455,0.244559175856001,0.0501957787559988,1999.32625421809,1999.52061761519,2410000
305,308,0.0579671258599994,41.3594447596639,-74.5976697881455,41.2804243060291,-74.3384033098731,0.302526301716,0.244559175856001,1999.52061761519,1999.57858474105,2410000
305,306,0.0212156162399992,41.3594447596639,-74.5976697881455,41.332250143866,-74.566009111696,0.265774792096,0.244559175856001,1999.52061761519,1999.54183323143,2410000
306,1,2.155766768,41.332250143866,-74.566009111696,41.7395,-74.0822,2.421541560096,0.265774792096,1999.54183323143,2001.69759999943,2410000
306,307,0.107081941699999,41.332250143866,-74.566009111696,41.3364076229279,-74.5662305610703,0.372856733795999,0.265774792096,1999.54183323143,1999.64891517313,2410000
307,2,1.851984826,41.3364076229279,-74.5662305610703,41.5217,-74.0078,2.224841559796,0.372856733795999,1999.64891517313,2001.50089999913,2410000
307,3,1.031484826,41.3364076229279,-74.5662305610703,41.3267,-74.2917,1.404341559796,0.372856733795999,1999.64891517313,2000.68039999913,2410000
308,4,4.088115258,41.2804243060291,-74.3384033098731,41.081,-74.0295,4.390641559716,0.302526301716,1999.57858474105,2003.66669999905,2410000
308,309,1.378746228,41.2804243060291,-74.3384033098731,41.1972899256335,-74.1499275397004,1.681272529716,0.302526301716,1999.57858474105,2000.95733096905,2410000
309,6,0.0189690308599992,41.1972899256335,-74.1499275397004,40.9511,-74.3281,1.700241560576,1.681272529716,2000.95733096905,2000.97629999991,2410000
309,5,0.740269030899999,41.1972899256335,-74.1499275397004,42.1456,-75.1468,2.421541560616,1.681272529716,2000.95733096905,2001.69759999995,2410000
310,7,5.380721909,41.4054549958415,-75.1194290144231,36.9109,-77.0369,5.450941560336,0.070219651336,1999.34627809067,2004.72699999967,2410000
310,311,2.428005496,41.4054549958415,-75.1194290144231,42.2378354521078,-75.2756064961128,2.498225147336,0.070219651336,1999.34627809067,2001.77428358667,2410000
311,8,0.884216413199999,42.2378354521078,-75.2756064961128,41.3114,-74.2078,3.382441560536,2.498225147336,2001.77428358667,2002.65849999987,2410000
311,9,0.958216413199999,42.2378354521078,-75.2756064961128,41.1812,-73.3777,3.456441560536,2.498225147336,2001.77428358667,2002.73249999987,2410000
312,10,3.170179566,40.8875765024712,-75.4145492300196,42.1806,-73.9028,3.379741559855,0.209561993855001,1999.48562043319,2002.65579999919,2410000
312,313,1.687150458,40.8875765024712,-75.4145492300196,40.9957661437711,-74.3766492442946,1.896712451855,0.209561993855001,1999.48562043319,2001.17277089119,2410000
313,314,0.121545166999999,40.9957661437711,-74.3766492442946,40.8321586722345,-73.6103069773807,2.018257618855,1.896712451855,2001.17277089119,2001.29431605819,2410000
313,13,0.4702291083,40.9957661437711,-74.3766492442946,41.0489,-74.4225,2.366941560155,1.896712451855,2001.17277089119,2001.64299999949,2410000
314,12,1.394283941,40.8321586722345,-73.6103069773807,41.2742,-76.5284,3.412541559855,2.018257618855,2001.29431605819,2002.68859999919,2410000
314,11,0.400583941300001,40.8321586722345,-73.6103069773807,41.0198,-74.6375,2.418841560155,2.018257618855,2001.29431605819,2001.69489999949,2410000
315,19,3.192751862,41.7929919123935,-74.700032764971,41.3168,-73.826,3.53034156025,0.33758969825,1999.61364813758,2002.80639999958,2410000
315,316,1.426190007,41.7929919123935,-74.700032764971,41.2730572334286,-74.3114254623916,1.76377970525,0.33758969825,1999.61364813758,2001.03983814458,2410000
316,317,0.0177184060400002,41.2730572334286,-74.3114254623916,41.1634877720175,-74.5497897754698,1.78149811129,1.76377970525,2001.03983814458,2001.05755655062,2410000
316,14,0.6495618548,41.2730572334286,-74.3114254623916,41.2355,-74.2835,2.41334156005,1.76377970525,2001.03983814458,2001.68939999938,2410000
317,18,1.562543449,41.1634877720175,-74.5497897754698,32.1674,-90.1009,3.34404156029,1.78149811129,2001.05755655062,2002.62009999962,2410000
317,318,0.0964283209300003,41.1634877720175,-74.5497897754698,41.1026132040985,-74.3701715167862,1.87792643222,1.78149811129,2001.05755655062,2001.15398487155,2410000
318,319,0.555057912199999,41.1026132040985,-74.3701715167862,41.3154389798053,-75.0953363239827,2.43298434442,1.87792643222,2001.15398487155,2001.70904278375,2410000
318,17,2.436015128,41.1026132040985,-74.3701715167862,41.1789,-73.475,4.31394156022,1.87792643222,2001.15398487155,2003.58999999955,2410000
319,16,2.267257216,41.3154389798053,-75.0953363239827,41.3715,-73.5009,4.70024156042,2.43298434442,2001.70904278375,2003.97629999975,2410000
319,15,2.897357216,41.3154389798053,-75.0953363239827,40.1116,-74.5991,5.33034156042,2.43298434442,2001.70904278375,2004.60639999975,2410000
320,321,1.474259868,41.3931958262067,-75.9659654864962,41.4736007132698,-76.8468566454709,1.5794994164,0.1052395484,1999.38129798773,2000.85555785573,2410000
320,589,1.423205435,41.3931958262067,-75.9659654864962,41.4731744436561,-83.2333340739783,1.5284449834,0.1052395484,1999.38129798773,2000.80450342273,2410000
321,444,0.0542224870699997,41.4736007132698,-76.8468566454709,41.2461086234313,-76.2704041967423,1.63372190347,1.5794994164,2000.85555785573,2000.9097803428,2410000
321,322,0.032923726049999,41.4736007132698,-76.8468566454709,41.4351019605663,-76.7284033814623,1.61242314245,1.5794994164,2000.85555785573,2000.88848158178,2410000
322,356,0.1511818643,41.4351019605663,-76.7284033814623,41.1787601511379,-76.8053416678206,1.76360500675,1.61242314245,2000.88848158178,2001.03966344608,2410000
322,323,0.08436017931,41.4351019605663,-76.7284033814623,41.4869517627422,-76.5781640932627,1.69678332176,1.61242314245,2000.88848158178,2000.97284176109,2410000
