node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
301,302,0.07746178923,41.874747492201,-75.3586240325897,41.9890814822245,-75.0797704631222,0.07746178923,0,1999.18100731843,1999.25846910766,2970000
301,590,0.156806482299999,41.874747492201,-75.3586240325897,42.00867016281,-75.1733701750121,0.156806482299999,0,1999.18100731843,1999.33781380073,2970000
302,303,0.6005281274,41.9890814822245,-75.0797704631222,42.4743721564473,-75.4427403655079,0.67798991663,0.07746178923,1999.25846910766,1999.85899723506,2970000
302,583,0.08541428925,41.9890814822245,-75.0797704631222,41.297522369535,-75.0094904715979,0.16287607848,0.07746178923,1999.25846910766,1999.34388339691,2970000
303,304,0.8251983376,42.4743721564473,-75.4427403655079,41.7668061075351,-76.4596526812886,1.50318825423,0.67798991663,1999.85899723506,2000.68419557266,2970000
303,572,0.820443854399999,42.4743721564473,-75.4427403655079,39.2392701787216,-85.6863549329371,1.49843377103,0.67798991663,1999.85899723506,2000.67944108946,2970000
304,429,0.0171284837200005,41.7668061075351,-76.4596526812886,41.7292937450675,-76.8765436660209,1.52031673795,1.50318825423,2000.68419557266,2000.70132405638,2970000
304,305,0.00709810357900054,41.7668061075351,-76.4596526812886,41.8644070776927,-76.3528916642815,1.510286357809,1.50318825423,2000.68419557266,2000.69129367624,2970000
305,306,0.0250648135299993,41.8644070776927,-76.3528916642815,41.8770414032186,-76.4062750293472,1.535351171339,1.510286357809,2000.69129367624,2000.71635848977,2970000
305,395,1.311791856,41.8644070776927,-76.3528916642815,41.5762528506852,-76.0095409468809,2.822078213809,1.510286357809,2000.69129367624,2002.00308553224,2970000
306,309,0.5567342284,41.8770414032186,-76.4062750293472,42.207290946534,-74.135955544636,2.092085399739,1.535351171339,2000.71635848977,2001.27309271817,2970000
306,307,1.111930662,41.8770414032186,-76.4062750293472,41.5400523544355,-75.176345247839,2.647281833339,1.535351171339,2000.71635848977,2001.82828915177,2970000
307,1,4.813810848,41.5400523544355,-75.176345247839,41.2674,-75.4127,7.461092681339,2.647281833339,2001.82828915177,2006.64209999977,2970000
307,308,1.927137445,41.5400523544355,-75.176345247839,40.6765571615377,-75.3453122123801,4.574419278339,2.647281833339,2001.82828915177,2003.75542659677,2970000
308,2,2.771573402,40.6765571615377,-75.3453122123801,40.5411,-75.0233,7.345992680339,4.574419278339,2003.75542659677,2006.52699999877,2970000
308,3,0.870173402500001,40.6765571615377,-75.3453122123801,40.864,-75.4046,5.444592680839,4.574419278339,2003.75542659677,2004.62559999927,2970000
309,387,0.454994301800001,42.207290946534,-74.135955544636,41.2607900588461,-74.2781007650769,2.547079701539,2.092085399739,2001.27309271817,2001.72808701997,2970000
309,310,0.3621670253,42.207290946534,-74.135955544636,42.0818716443573,-74.2013643688167,2.454252425039,2.092085399739,2001.27309271817,2001.63525974347,2970000
310,311,0.0286699658599989,42.0818716443573,-74.2013643688167,41.8150937993939,-74.592527086778,2.482922390899,2.454252425039,2001.63525974347,2001.66392970933,2970000
310,4,2.053340256,42.0818716443573,-74.2013643688167,40.75,-77.4909,4.507592681039,2.454252425039,2001.63525974347,2003.68859999947,2970000
311,312,0.0447650256000003,41.8150937993939,-74.592527086778,41.6435753306143,-75.3805072207123,2.527687416499,2.482922390899,2001.66392970933,2001.70869473493,2970000
311,346,0.0236591637200014,41.8150937993939,-74.592527086778,41.9537182720127,-74.4832513625025,2.506581554619,2.482922390899,2001.66392970933,2001.68758887305,2970000
312,322,0.0180197045000003,41.6435753306143,-75.3805072207123,41.5297942292511,-75.4012955409227,2.545707120999,2.527687416499,2001.70869473493,2001.72671443943,2970000
312,313,0.1150769016,41.6435753306143,-75.3805072207123,42.2639250076768,-75.8122855385864,2.642764318099,2.527687416499,2001.70869473493,2001.82377163653,2970000
313,14,0.911428362500001,42.2639250076768,-75.8122855385864,40.7613,-103.5032,3.554192680599,2.642764318099,2001.82377163653,2002.73519999903,2970000
313,314,0.158530669600001,42.2639250076768,-75.8122855385864,41.4199522054029,-76.2254256588533,2.801294987699,2.642764318099,2001.82377163653,2001.98230230613,2970000
314,315,0.0624015130100002,41.4199522054029,-76.2254256588533,41.2808523546889,-76.4013292041072,2.863696500709,2.801294987699,2001.98230230613,2002.04470381914,2970000
314,319,2.005288749,41.4199522054029,-76.2254256588533,41.2239235150291,-75.1693503383003,4.806583736699,2.801294987699,2001.98230230613,2003.98759105513,2970000
315,9,2.66039618,41.2808523546889,-76.4013292041072,41.5449,-75.8109,5.524092680709,2.863696500709,2002.04470381914,2004.70509999914,2970000
315,316,1.079459055,41.2808523546889,-76.4013292041072,41.0832750893488,-76.7919692339576,3.943155555709,2.863696500709,2002.04470381914,2003.12416287414,2970000
316,317,0.0214614439900007,41.0832750893488,-76.7919692339576,41.1199842813168,-76.9768791486478,3.964616999699,3.943155555709,2003.12416287414,2003.14562431813,2970000
316,318,0.8651350766,41.0832750893488,-76.7919692339576,41.2340523572895,-74.1740947230617,4.808290632309,3.943155555709,2003.12416287414,2003.98929795074,2970000
317,5,1.54027568,41.1199842813168,-76.9768791486478,41.7604,-73.4603,5.504892679699,3.964616999699,2003.14562431813,2004.68589999813,2970000
317,6,0.830675680399999,41.1199842813168,-76.9768791486478,39.6343,-79.3561,4.795292680099,3.964616999699,2003.14562431813,2003.97629999853,2970000
318,7,0.737702047900001,41.2340523572895,-74.1740947230617,35.5295,-80.2967,5.545992680209,4.808290632309,2003.98929795074,2004.72699999864,2970000
