time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.37816235292	111.943774865861	0	0	0	0	0	105.338607303062	0	738.742006194121	0	15.4562727438298	0	56.7572794452449	0	0	0	0	0	0	86.5923473095277	0	0	0	0	0	0	200.506614768556	0	290.339183494075	0	0	0	0	0	0	0	118.613945776742	0	47.108368574136	170.574590530272	0	48.0335289739718	0	0	0	154.89460486587	79.749881614072	205.979859442399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5288895210749	154.445497815054	0	0	203.676843415203	277.191569892894	84.7755819979613	0	0	0	102.336851476185	88.1205042604076	0	63.9804821762285	115.902390792327	0	216.496360794729	392.638044967365	67.0075137804353	0	0	0	99.4112937098813	0	0	0	31.9869306860606	0	0	0	77.7092926971413	50.7024583952551	273.865594300663	27.0230979772185	0	60.7217768161115	0	0
2000.4637904458	120.052808048247	30.5474718692527	0	0	0	19.6012285365179	105.566928586775	0	738.742006194121	0	44.3208383342488	0	122.112930575458	0	0	0	0	0	79.3752569238663	109.546659754776	0	0	186.420913486083	14.5284477450128	203.798308755089	21.8388831123684	242.068165497707	0	319.598646371304	0	0	41.2432322936248	0	0	28.1952440652682	0	121.506568857197	0	63.734775234058	211.666893367239	0	71.951460274062	0	99.4675267915531	0	166.463133120146	95.5746640816511	236.1312117573	0	0	0	0	0	30.0129411087695	85.9893155948827	0	0	0	0	0	78.3279683227193	0	29.0956881281241	177.211757672566	0	68.1121625440193	240.129929621904	337.505323836092	103.009433941179	0	0	0	195.808567392344	89.18445437457	0	86.3627642747032	119.795628777595	0	270.034375115855	874.62656515744	97.8260185509403	31.5481443073168	0	0	112.194085602234	33.7223410235097	0	0	73.098939733221	262.721884139364	0	0	91.3643845615421	113.569716892749	301.344281201116	55.0375408673441	0	154.058229007509	7.30159269130214	0
2000.54941853868	130.046655009505	57.4464311303892	0	0	0	139.597560138937	105.806507004701	44.6030096161799	738.742006194121	0	69.0798062141265	0	187.470350932664	0	188.873377062068	235.861759332896	0	88.6880701573307	79.3752569238663	132.612372958028	0	0	186.420913486083	49.6672708984144	358.146029010281	47.1585827379	279.506186510758	160.717558736952	331.581856508652	0	0	190.480271448834	4.19714692861531	0	39.0104308852281	0	124.871598696483	0	90.0402903650393	247.31760257813	0	98.1519211513509	0	145.438004402107	0	178.140720922561	120.530026793276	266.308859334441	0	0	0	100.779870992392	74.4799321182526	53.5202665361392	152.048775126558	5.82328270900782	0	0	0	0	90.2105945888122	0	44.6504273934907	200.030558778584	11.4724166713099	102.688561752209	276.589105765936	350.058487786468	124.599774096128	0	0	0	225.672110006215	91.4753603256578	0	109.415240704543	131.129613650258	0	323.71475996833	874.62656515744	135.156034102088	113.175886429746	0	0	125.129370657901	55.3038101561358	0	0	112.578870794172	262.721884139364	0	0	108.887865479059	176.778262410597	309.570980761334	83.0725230030323	0	247.126467313777	32.9935969494604	0
2000.63504663156	145.990611729637	84.7650060069332	79.5394127966061	29.6916277603379	0	180.178719287885	120.105764486568	91.4285193358313	738.742006194121	0	93.9930045657581	0	252.829522030097	0	213.436420598573	418.421256762639	0	121.739869019377	110.041621980889	155.744644526349	49.9662611593858	0	191.046346768651	59.6192819775259	372.433693652561	74.3771299632439	279.506186510758	212.483224365042	352.685570325806	174.296535346701	0	351.351188420535	23.0632702926383	0	64.034568094777	0	128.671645581179	0	116.421035788393	247.883817670181	0	125.221791944217	0	145.438004402107	21.3132078427485	189.907771821553	145.685454431732	296.512634983393	6.45936211261195	0	33.5985372858213	105.956523043662	80.6567354544736	53.5202665361392	179.111126068233	34.3484539479451	0	43.720574755173	0	5.73995763691627	94.1350933019057	0	60.1930721780455	222.888120130827	63.0721800774534	141.004442319784	313.043691682437	358.032335255374	150.996625056143	0	0	58.694093922306	256.220118640639	94.9043340151539	0	132.790794985246	153.810635956992	51.1603106928096	366.29289391989	874.62656515744	172.556070778832	242.903902830154	0	0	138.057609907038	88.2722822311801	35.8710717453038	132.613360836587	155.125141323354	262.721884139364	0	99.8866058499279	128.717865071253	240.187200791561	313.43520509058	111.127937907598	774.514595518717	328.846137141763	58.6973356011971	0
2000.72067472444	163.757728501645	112.213377474202	149.525483424741	73.2490056879208	0	221.127616719507	144.059088590673	95.8128414367446	738.742006194121	0	118.952248690536	58.5326846141005	318.19042537383	103.60587179128	238.08123295046	443.066867524972	50.076381961557	129.884686147036	157.966539752231	178.921682423184	58.4605188140022	48.5865563874814	196.70301414589	85.743307618959	387.549060142606	101.599918695685	279.506186510758	214.913587612845	373.80194047419	220.496618314882	0	512.218736659911	129.086734223458	67.823333947172	89.920219447693	29.36094537459	132.869068446502	0	142.84567573037	248.453354856762	0	152.708884820461	0	145.438004402107	52.5173451243642	201.74912065893	170.959460238677	326.742371913502	39.2382015971156	0	60.8559404058872	111.748156966694	80.6567354544736	53.5202665361392	206.350255674471	63.3508362033909	0	50.1509792631133	0	46.5590884872774	118.845913974559	0	75.7235872743345	245.775752131811	101.277580087324	164.518183279354	349.487367853842	366.021144710854	195.70355171855	0	9.86584587686527	76.2797956156271	287.216474373119	110.522238986331	24.3664111979592	156.345820081105	176.49616342409	148.318779833669	405.910542153508	874.62656515744	186.161568931982	374.21296293537	0	0	150.97841449199	121.269962112189	64.4293145023026	132.613360836587	198.881470678837	262.721884139364	31.6224032112013	99.8866058499279	149.949352251119	303.771361769783	317.316509468736	139.203679275483	883.517659978893	329.782024670996	84.4127522548861	0
2000.80630281732	182.819476008255	139.728057651595	222.900898304632	90.2404371122275	0	262.311926060923	168.042809264314	116.372480460175	738.742006194121	0	143.924165510174	140.561205056616	383.553042461795	178.336883550601	262.788487633348	459.79745271218	79.3975678903881	140.606105157605	205.936516996557	202.131628231333	67.1441087682859	48.5865563874814	202.366734829264	111.881979180832	403.399656490426	128.826853946165	289.728425182607	214.913587612845	394.929722730604	220.496618314882	0	512.218736659911	301.533010261906	135.525378631883	120.243982559779	131.804053193566	143.54299384567	0	169.302330549439	249.026192078789	0	180.430592541462	132.797702911327	145.438004402107	84.1262673725566	227.148636236455	196.312143405691	356.997903730846	66.3295667420543	0	88.8935975779821	118.064236836405	91.9733988637442	72.3294063194142	233.698101305413	92.3800874610139	0	79.4668846314293	0	87.3518470460685	143.963122656749	0	91.2419374071174	268.687702893812	117.399082382806	185.516097473003	385.916114775532	374.024177504689	221.164666374255	38.0742130761608	136.556933036354	76.2797956156271	318.51414249079	133.781256680348	52.8600378949583	180.010946261776	199.186176796936	184.888211900245	445.629120902188	874.62656515744	192.142941463905	506.186086645446	21.0137049629826	0	168.551200896444	154.296643674962	94.3464296205429	132.613360836587	243.198561735591	262.721884139364	52.6109117724934	128.717708700537	172.070642893646	367.52165392971	321.214313465394	170.854756620244	883.517659978893	330.736271499918	110.139790577439	189.140979162544
2000.8919309102	202.813162411083	167.28711206739	297.295682463332	120.553115746553	0	303.299643028278	192.056157312521	145.480382355993	738.742006194121	0	168.895056283653	250.96404063492	448.917354779705	251.240285678296	287.545430645506	476.549629915148	162.315872826701	153.358110782828	253.160622483667	225.367472339011	88.6372646806933	61.5915220345641	208.036902568668	138.035224196414	419.902763671673	156.057840764904	296.412248085068	214.913587612845	416.067920728628	220.496618314882	0	512.218736659911	458.548758782066	204.005315873744	160.028298735152	206.423569055989	164.218364124638	0	195.785476407759	249.602307347959	0	208.300131730532	172.68593059515	145.438004402107	118.672330249754	260.967789182049	221.721703367463	367.755174834257	93.5418631663668	0	117.163788681087	124.825114608132	115.754524292085	99.2672913063349	261.114858795376	121.435842121898	28.4250761096558	108.848061178063	0	120.645713763391	169.310022636123	15.2964155171946	106.748087232846	291.620011071641	142.239051590461	207.308700225146	422.327219334298	382.04075489088	253.108503729755	74.8841714259428	289.305960174311	79.4096523210531	350.01749118875	157.045036436363	81.3523727210347	203.748752611583	221.880656827561	186.517343377664	485.440952365684	874.62656515744	198.147849946597	638.649437986825	120.608199149795	12.7081380663714	227.779258886479	187.352121337115	124.642518523593	137.754775883152	243.608815821036	262.721884139364	77.5467688566153	177.628466549347	194.784369841013	402.597886219774	328.009341667394	203.831248846214	883.517659978893	331.708724279904	135.878394291552	216.368900131395
2000.97755900308	223.490629579545	194.880913508354	372.201028357122	150.891119379649	0	315.289120031795	216.098649855587	174.628458332931	738.742006194121	0	193.85823625894	255.262568656884	458.260649643236	255.633484413496	312.343305204036	493.321770274451	249.167208812323	167.672008023487	253.160622483667	248.624799665341	115.94078659361	87.4155916016719	213.712974732233	164.202970289071	436.984969490156	183.292784239222	310.166060943848	214.913587612845	437.215726323349	220.496618314882	0	512.218736659911	458.548758782066	272.604819036432	200.391412998897	255.239597261828	185.446722302277	0	222.292171112715	250.181678749023	0	236.271212625901	187.982313212103	145.438004402107	133.294734972902	294.825080109679	247.175225059059	378.171718638332	120.799883807548	0	145.539983381416	131.962382372074	139.546139445244	128.015451732237	288.575734661993	150.517904439278	93.3633242377083	138.268286139286	0	140.049072824723	194.800492128623	81.8822934810495	359.918292854482	314.569856710864	167.284253755372	229.671395940455	458.718755029155	390.0702521228	290.705287303485	114.390256123233	442.663525620065	86.7925032973678	381.661915520194	180.313123791509	109.843309354369	227.537329939336	244.579584274691	213.066361475228	525.340503103417	874.62656515744	204.1743257032	771.539159355855	120.608199149795	47.8657874206932	287.598020850735	220.436190053145	155.091391672566	149.714734882752	243.608815821036	262.721884139364	103.640517701772	257.045297733498	217.91029789126	409.472982071683	350.886372964682	228.129387005779	883.517659978893	332.699228446698	161.6285071756	245.933663647832
2001.06318709596	244.680235510292	222.504540157856	447.443935007958	181.254305112899	56.5039598694063	327.786443476127	238.89691324277	203.806376820006	738.742006194121	26.5400185108385	218.810032177509	255.262568656884	458.260649643236	260.217391320606	337.175896568172	510.112453349753	336.824555149818	183.176459303278	253.160622483667	271.900685115349	143.49243213736	112.951872896103	219.394464238724	190.385145171346	454.581481205804	210.531589489853	333.458533029238	214.913587612845	458.372476368602	220.496618314882	0	512.218736659911	458.548758782066	320.191036864502	241.02009502171	262.077243342854	207.062192455641	51.2966917859344	248.8206833566	250.76428444152	0	264.316945541869	203.391258977502	145.438004402107	160.326644431772	328.720256685508	272.664564746146	388.616154276742	148.083645032504	48.0674535455769	173.977731999199	139.418189211777	163.348195696905	157.599711854708	314.998171260249	179.626111462964	168.213516296361	167.719598960461	0	174.45152890389	220.387811179909	148.347961158733	565.744336360487	337.535175144421	192.458306343292	252.454094941182	495.089291887337	398.11209322456	328.921391257652	153.987917742031	596.409337004467	97.0217856038616	413.402310694636	203.585264655994	138.33274144794	251.36301709023	267.28293990329	240.414388002091	565.323638117121	874.62656515744	210.220618584083	904.821245944856	120.608199149795	86.7154067430567	347.768912187621	253.548645307722	185.61428659167	165.367014538169	243.608815821036	262.721884139364	129.746619357808	257.045297733498	241.334397336484	416.372063236246	373.773801881467	253.157080867081	883.517659978893	333.707628322024	187.390073062126	276.807412558362
2001.14881518884	266.261246192916	250.155187253738	522.948725349735	211.642530311076	83.2675362381553	340.734077977513	259.889925784737	233.008926517353	738.742006194121	56.1871693502692	234.124542892533	255.262568656884	462.609326657283	264.982397295865	362.038668165751	526.920434472115	424.707757985527	199.589084235988	253.160622483667	295.193108683366	171.180754676395	139.300024581028	225.08093267648	216.581676644137	472.635323264976	237.774161668355	356.7610102321	214.913587612845	479.53762087331	241.566040003834	56.9203283023328	512.218736659911	458.548758782066	358.248500422876	281.779929169143	269.093930884308	228.95888119928	81.4329707311788	275.369911399044	251.35010266213	50.5799207816447	292.420652511476	218.88597529702	145.438004402107	188.845779197514	362.65306735465	298.184325137047	399.086737782643	175.3855505496	77.3545932588911	202.457426005353	147.144067696383	187.160644468931	187.636217323715	325.218885558245	208.760310426047	226.28888013969	197.198696927499	21.5065238877996	208.849134392657	246.044517803445	214.691685676529	565.744336360487	360.514417556547	217.719790955405	275.553881376893	531.437725805987	406.16574635003	367.552814059444	193.664458194118	750.488138984831	112.786393993299	445.206271883996	226.861302603866	166.82056262671	275.216860200049	289.99070448449	268.320724192461	605.387166085977	874.62656515744	220.6885267848	946.106209222786	120.608199149795	125.490572133346	376.411356646485	286.689283110614	216.176747405587	183.780662738987	251.762479213213	262.721884139364	155.865012227194	257.045297733498	264.981626297488	423.293906789319	396.671529722184	279.883574225899	883.517659978893	334.733767213551	213.163035837619	308.584683889131
2001.23444328172	288.147117454308	277.831117627153	598.676333232006	242.055652599183	165.644179482921	354.081023741398	281.860888366225	262.233173746017	738.742006194121	86.1688145245801	239.733029160719	255.262568656884	492.513269278431	269.919193565427	386.928226982394	543.744618017464	512.630785310779	216.698890474304	255.270705955957	318.500625877473	198.955813006775	166.058351345028	241.12736247189	242.792492595101	491.096504974962	265.020405953515	380.072825145151	214.913587612845	500.710699190269	263.99932014311	115.424763172648	512.218736659911	458.548758782066	397.390203950893	322.603932915072	276.275440852223	251.066593927063	111.619860447588	301.939107289691	251.939111726237	143.793049586074	320.571437526417	234.446627028853	149.319368659835	217.525576994157	396.623261334632	323.730779915317	409.581897370548	202.702065423531	108.578711047038	230.969060341315	166.226462950284	210.983437230019	217.947665090593	335.444000814514	237.920352704855	242.366643073158	226.703914365605	52.0048912462932	243.239826059031	271.753435551125	280.911724665072	565.744336360487	383.50639713353	243.044360488543	298.898385394064	567.763173650412	420.350240042794	406.471195143749	233.415445345026	787.696241844131	137.076919632279	477.049927768611	250.141133466089	195.306666482861	299.092748263344	312.702858795105	296.630985020838	645.52855136035	874.62656515744	244.388031624423	958.530614977948	143.544455693427	164.1907391119	376.411356646485	290.46243998841	246.761334276786	204.219091544677	277.600662716604	262.721884139364	181.995634775675	257.045297733498	288.800847894996	430.237364612537	419.579469588033	308.07905140075	883.558821782525	335.777487513402	238.947339441139	341.139568063893
2001.3200713746	310.274623576132	305.531180143668	625.471026358132	272.493529861096	261.70106805647	367.782259753994	304.593316342624	291.477323945309	738.742006194121	116.177387518299	263.158788996867	255.262568656884	522.590413854432	275.018805441314	411.84198077539	560.584035392112	600.514419131502	234.348824176165	280.227218543911	341.822172317834	226.791943089322	193.042769271804	259.877978132614	269.017520998446	509.921211271217	292.270227549007	403.393457525329	214.913587612845	521.891321971662	287.412539804452	116.15543187414	512.218736659911	458.548758782066	437.349237066802	363.454988982597	283.608688790235	273.337214132962	141.837067760159	328.52773438749	252.531290029883	143.793049586074	348.761874268419	253.060521559773	171.739887843055	246.317918391677	430.630588610267	349.30126647616	420.100212931966	230.031308749256	140.470490140596	259.506979885278	190.258360921674	234.816525495635	248.441805175856	345.673194008515	267.106091723924	258.952536283926	256.234282823838	82.5290623847697	277.622468556363	297.503276488531	325.724921601768	565.744336360487	406.510187141292	268.416782113386	322.435506241292	603.332987183222	436.703178550467	445.592147139667	273.238725120431	791.066897300504	161.397430401497	508.915300293016	273.424683102138	223.790946572821	322.986368369975	335.419383617641	325.242560348503	685.745725529621	874.62656515744	268.186430947914	970.958072673842	174.311592973484	192.252085324289	376.411356646485	290.46243998841	277.358273209265	226.142058982938	303.454590857535	262.721884139364	208.138425532609	257.045297733498	312.75613575176	437.201358055414	442.497543345157	336.294115589343	907.512631585026	336.838630794693	264.742927864184	375.108173150779
2001.40569946748	332.596726845491	333.254567233156	625.471026358132	302.956020236412	301.248532743392	381.798146585574	327.924272534441	320.740203914687	738.742006194121	146.204750351197	287.498479086784	255.262568656884	552.816033300653	289.289408354824	436.777911452493	577.437826791761	600.514419131502	252.421506906793	305.180803621445	365.156942856214	254.674606644695	220.158169225159	279.929944445447	295.256689913144	529.071047020349	319.523531679494	426.722494205815	215.010571476073	543.079157324804	311.586337405968	120.297242389875	512.218736659911	458.548758782066	477.9425182288	404.310823158155	291.081656262836	295.736773465855	172.078459638915	355.135388619612	253.408464585352	145.475890323597	376.986719531817	272.576646949988	195.618251374423	275.194588716685	464.674799927123	374.893825344044	430.640398342475	257.372176948997	172.673778746684	288.067732917767	214.899569631186	258.65986082692	279.066150092827	357.066508709955	296.317382092711	275.956789325441	285.789172100372	113.078886298429	311.996342705722	323.286317107957	327.32039421826	565.744336360487	429.525051582939	293.82704068129	346.126921491665	627.634896534063	454.151445660041	484.858072139691	313.132981005613	794.522277803133	185.741196186382	540.788580750629	296.711895628143	252.273296412606	346.894589497047	358.14025973963	354.085014473513	726.036960607992	874.62656515744	292.061136236977	983.388537019178	205.242629394945	200.975082277234	376.411356646485	290.46243998841	307.961656166456	249.165316647558	329.32418452331	269.563108671926	234.293323088984	257.045297733498	336.821568186294	444.184873018194	465.425679484138	364.528661807315	931.47203744671	337.917037906197	290.549745149105	409.096447901938
2001.49132756036	355.0778332825	361.000683622589	625.471026358132	333.442982119093	301.248532743392	396.093833034817	351.730337611065	350.021002899601	738.742006194121	176.248253557345	311.846070548743	255.262568656884	583.170377343604	327.223690059264	461.734421201753	594.305226004566	600.514419131502	270.828480130627	330.131388830264	388.504314054547	282.594942210467	240.29819525254	301.027571743068	321.509927482517	548.512349892219	346.780223588334	450.059601433332	215.519322397402	564.273920072136	336.358113055213	152.807752718383	512.218736659911	458.548758782066	519.041235574029	445.157205173266	301.680089073691	318.240664604041	202.341500674369	381.761752525292	262.079923091758	199.087589979975	405.242158821943	292.613789849551	220.489767957315	304.137956973686	496.675817391569	400.506976862864	441.20128614959	284.723971199647	205.532345843422	316.649081015665	239.965855036588	282.513394830599	309.78870404497	381.664374247363	325.55407920555	293.308365536536	315.368132428212	143.654212275811	331.244891660856	349.097092340624	328.921871795016	565.744336360487	452.55039690865	319.268279729661	369.94389075881	651.939097013951	472.576480816008	524.228371326065	340.010638796339	798.061292847746	210.104569776001	553.700068034251	320.002726781189	280.753609474682	370.815083146836	380.865467953859	383.108590738276	766.400781558891	874.62656515744	315.99630912038	995.821964487618	236.28410055614	212.571830372807	376.411356646485	312.325139313552	370.154652372936	273.017270007969	355.209364708157	292.529313885057	260.46026609715	262.09581268679	360.978000555929	451.186955421194	488.363811580374	392.782585228993	955.435792263112	339.012549065115	316.367735388879	443.103302418767
