time	95%HPD_lower_value	95%HPD_higher_value
1998.53264277705	0	1039.64210147548
1998.62344406639	87.7699215544913	942.835985466649
1998.71424535573	80.7017633122843	758.040271306163
1998.80504664506	59.281313163534	881.214142158433
1998.8958479344	70.3412233791174	606.718912793085
1998.98664922374	67.2976573580948	591.787550394308
1999.07745051308	64.9895725266888	562.072437545491
1999.16825180242	63.1789462742168	466.453726315538
1999.25905309175	71.0335724272328	409.492364998965
1999.34985438109	65.795097101713	320.512400752203
1999.44065567043	59.5453847159279	293.65006684072
1999.53145695977	40.1641713788325	279.759565264031
1999.62225824911	86.062515843704	265.649904725175
1999.71305953844	70.6885299919578	253.494324098662
1999.80386082778	56.0233694179153	272.526757350358
1999.89466211712	62.9569448896724	277.296526097235
1999.98546340646	67.3112570437432	338.750928964226
2000.0762646958	18.6880808714663	297.983113968906
2000.16706598513	21.0230448566375	308.463148062789
2000.25786727447	30.3503024776377	310.853946812301
2000.34866856381	32.4823575028266	306.389803375658
2000.43946985315	47.2354547807673	290.253999942333
2000.53027114249	94.0422162442131	281.030064542229
2000.62107243183	119.443204314257	334.027589596447
2000.71187372116	136.255976106625	352.5129533864
2000.8026750105	143.671634802573	358.037207157898
2000.89347629984	153.085901707964	387.738258573844
2000.98427758918	178.186209822401	433.799937659082
2001.07507887852	194.759073460195	437.83297350075
2001.16588016785	227.603308677313	453.966742888048
2001.25668145719	230.00816922673	436.221903011457
2001.34748274653	275.769348028586	476.738567231492
2001.43828403587	282.202135521312	481.562544527734
2001.52908532521	282.023117149301	467.785660925556
2001.61988661454	293.782896722156	453.818539745397
2001.71068790388	292.225383403593	426.751323133581
2001.80148919322	276.495225196043	392.883006712943
2001.89229048256	282.338919617887	386.759622602874
2001.9830917719	271.788793001612	365.121080592106
2002.07389306124	267.571065697487	356.621998292739
2002.16469435057	258.315710043591	345.338609986094
2002.25549563991	256.953980681223	334.165345170875
2002.34629692925	262.359812738197	348.938317008466
2002.43709821859	259.646371247248	378.788131388582
2002.52789950793	251.387350672783	390.584725423397
2002.61870079726	288.704401502157	444.57861207832
2002.7095020866	293.725556512904	429.835005980935
2002.80030337594	295.485939524376	421.223999792619
2002.89110466528	276.587246996872	389.168898426613
2002.98190595462	255.018679499605	368.958235835855
2003.07270724395	239.432556814133	342.304335865704
2003.16350853329	233.794221561942	312.05580306086
2003.25430982263	216.100100699124	282.991337395726
2003.34511111197	218.018752738709	286.014732628123
2003.43591240131	207.133693000969	285.121971744333
2003.52671369064	229.902963569298	308.926723558838
2003.61751497998	242.792711023662	322.960884745031
2003.70831626932	222.959366989076	303.861498270875
2003.79911755866	216.239024849964	298.101091913975
2003.889918848	212.542676290301	296.686577678538
2003.98072013734	201.22643784237	292.224167259544
2004.07152142667	203.43428028681	296.014159544933
2004.16232271601	197.922257284554	277.337714696954
2004.25312400535	171.322584014345	251.836171448481
2004.34392529469	174.552512683494	265.002362948495
2004.43472658403	148.436825479264	225.249870303526
2004.52552787336	162.223233125959	232.568277472757
2004.6163291627	161.348707394535	233.214266046882
2004.70713045204	159.762622944511	235.049387660624
2004.79793174138	161.745619601392	242.167956285848
2004.88873303072	155.617022489303	233.127857581683
2004.97953432005	141.962327892447	222.497057179806
2005.07033560939	132.554780724847	216.007321281654
2005.16113689873	141.171450440009	214.302072344493
2005.25193818807	128.726877512945	198.809886298251
2005.34273947741	124.101257667613	197.81530623668
