time	distance
1997.32098142374	0
1997.41761401662	0
1997.5142466095	0
1997.61087920238	0
1997.70751179527	0
1997.80414438815	0
1997.90077698103	0
1997.99740957391	0
1998.09404216679	0
1998.19067475967	0
1998.28730735255	25.1573851090847
1998.38393994543	92.7922867352028
1998.48057253832	155.549179572503
1998.5772051312	198.726066032284
1998.67383772408	235.98381178541
1998.77047031696	277.487064240878
1998.86710290984	313.304409383795
1998.96373550272	339.582323380183
1999.0603680956	366.191563631016
1999.15700068848	398.349190765979
1999.25363328137	440.173491557148
1999.35026587425	485.554949359981
1999.44689846713	524.707309695492
1999.54353106001	564.741154977983
1999.64016365289	608.589728729655
1999.73679624577	654.883567011724
1999.83342883865	705.818647662042
1999.93006143154	747.344130623095
2000.02669402442	815.992462452462
2000.1233266173	884.720514399783
2000.21995921018	982.138717668368
2000.31659180306	1120.82846010328
2000.41322439594	1289.6012879042
2000.50985698882	1433.5855394872
2000.6064895817	1621.3561235255
2000.70312217459	1843.73016851342
2000.79975476747	2101.57221397809
2000.89638736035	2450.74152760616
2000.99301995323	2691.73450854203
2001.08965254611	2941.41329373505
2001.18628513899	3054.06563138921
2001.28291773187	3164.25496432815
2001.37955032475	3243.71297632433
2001.47618291764	3316.45486068416
2001.57281551052	3385.96110782039
2001.6694481034	3497.11055812357
2001.76608069628	3599.91145164593
2001.86271328916	3700.48877982604
2001.95934588204	3805.29352249644
2002.05597847492	3912.15666800728
2002.1526110678	3986.76481901515
2002.24924366069	4001.59529567575
2002.34587625357	4077.04426479047
2002.44250884645	4158.20124448722
2002.53914143933	4256.62993911254
2002.63577403221	4390.1593052259
2002.73240662509	4552.20338572115
2002.82903921797	4715.2999624192
2002.92567181086	4925.1922644909
2003.02230440374	4936.90782847282
2003.11893699662	4953.22845554383
2003.2155695895	4966.50604390735
2003.31220218238	4966.50604390735
2003.40883477526	4966.50604390735
2003.50546736814	4976.2045530656
2003.60209996102	4995.20439389034
2003.69873255391	4995.20439389034
2003.79536514679	4995.20439389034
2003.89199773967	4995.20439389034
2003.98863033255	5025.31154331448
2004.08526292543	5039.54542712731
2004.18189551831	5060.36934239697
2004.27852811119	5068.94483844137
2004.37516070407	5082.80814609627
2004.47179329696	5115.9506814599
2004.56842588984	5137.95528882139
2004.66505848272	5200.22987586415
2004.7616910756	5235.29203511614
2004.85832366848	5235.29203511614
2004.95495626136	5257.78091780976
2005.05158885424	5270.47108355846
2005.14822144713	5294.08664096543
2005.24485404001	5356.02166274304
2005.34148663289	5394.8908068198
2005.43811922577	5409.32747560554
2005.53475181865	5418.84833829831
2005.63138441153	5428.10457276741
2005.72801700441	5441.22843927644
2005.82464959729	5447.98746434087
2005.92128219018	5456.28206881668
2006.01791478306	5461.68383400658
2006.11454737594	5483.00925998406
2006.21117996882	5498.89440538238
2006.3078125617	5534.8496182803
2006.40444515458	5547.48158094187
2006.50107774746	5547.48158094187
2006.59771034034	5565.4031716515
2006.69434293323	5578.56167251522
2006.79097552611	5581.37289202979
2006.88760811899	5606.68695499074
2006.98424071187	5635.0794438293
2007.08087330475	5652.67773497447
2007.17750589763	5662.71246175027
2007.27413849051	5675.8342168657
2007.3707710834	5690.81404370656
2007.46740367628	5713.26838981112
2007.56403626916	5717.80797956167
2007.66066886204	5722.79422621464
2007.75730145492	5745.5533578852
2007.8539340478	5778.36124851205
2007.95056664068	5801.70135761246
2008.04719923356	5817.03977099794
2008.14383182645	5827.48595298428
2008.24046441933	5836.81148567064
2008.33709701221	5849.53367780159
2008.43372960509	5855.56589777427
2008.53036219797	5861.60014042618
2008.62699479085	5879.75392118211
2008.72362738373	5902.33600339828
2008.82025997661	5921.88786729544
2008.9168925695	5951.15210354489
2009.01352516238	5957.714124271
2009.11015775526	5963.08633946953
2009.20679034814	5964.56067831111
2009.30342294102	5970.61094918812
2009.4000555339	5970.88861247954
2009.49668812678	5970.88861247954
2009.59332071967	5970.88861247954
2009.68995331255	5970.88861247954
2009.78658590543	5970.88861247954
2009.88321849831	5970.88861247954
2009.97985109119	5970.88861247954
2010.07648368407	5975.3721915931
2010.17311627695	5993.05827694912
2010.26974886983	5993.05827694912
2010.36638146272	5993.05827694912
2010.4630140556	5993.05827694912
2010.55964664848	6010.10579708971
2010.65627924136	6022.86955500471
2010.75291183424	6031.44350326341
2010.84954442712	6051.80594678553
2010.94617702	6073.33453126997
2011.04280961288	6123.82066546081
2011.13944220577	6138.77420035415
2011.23607479865	6138.77420035415
2011.33270739153	6164.02445292954
2011.42933998441	6166.31666914587
2011.52597257729	6166.31666914587
2011.62260517017	6166.31666914587
2011.71923776305	6166.31666914587
2011.81587035593	6166.31666914587
2011.91250294882	6166.31666914587
2012.0091355417	6166.31666914587
2012.10576813458	6166.31666914587
2012.20240072746	6166.31666914587
2012.29903332034	6166.31666914587
2012.39566591322	6166.31666914587
2012.4922985061	6166.31666914587
2012.58893109899	6166.31666914587
2012.68556369187	6166.31666914587
2012.78219628475	6166.31666914587
2012.87882887763	6166.31666914587
2012.97546147051	6166.31666914587
2013.07209406339	6166.31666914587
2013.16872665627	6166.31666914587
2013.26535924915	6166.31666914587
2013.36199184204	6166.31666914587
2013.45862443492	6166.31666914587
2013.5552570278	6166.31666914587
2013.65188962068	6166.31666914587
2013.74852221356	6166.31666914587
2013.84515480644	6166.31666914587
2013.94178739932	6166.31666914587
2014.0384199922	6166.31666914587
2014.13505258509	6166.31666914587
2014.23168517797	6166.31666914587
2014.32831777085	6166.31666914587
2014.42495036373	6166.31666914587
2014.52158295661	6166.31666914587
2014.61821554949	6166.31666914587
2014.71484814237	6166.31666914587
2014.81148073526	6166.31666914587
2014.90811332814	6166.31666914587
2015.00474592102	6166.31666914587
2015.1013785139	6166.31666914587
2015.19801110678	6166.31666914587
2015.29464369966	6166.31666914587
2015.39127629254	6166.31666914587
2015.48790888542	6166.31666914587
2015.58454147831	6166.31666914587
2015.68117407119	6166.31666914587
2015.77780666407	6166.31666914587
2015.87443925695	6166.31666914587
2015.97107184983	6166.31666914587
2016.06770444271	6166.31666914587
