time	95%HPD_lower_value	95%HPD_higher_value
1998.34315697002	96.11285548204	856.710601365674
1998.4349080629	35.9412913083448	2713.52240917462
1998.52665915579	35.9417178567382	1236.113775016
1998.61841024867	35.9421608577058	2756.67954302155
1998.71016134155	100.883558631031	2756.68918690481
1998.80191243443	100.874439147243	2914.84412143461
1998.89366352731	81.5242850070212	2338.46900542454
1998.9854146202	110.676606573338	1614.75588919593
1999.07716571308	206.175805499823	2101.69553313482
1999.16891680596	198.349450885212	1893.35003392678
1999.26066789884	101.520053364377	1776.82729188558
1999.35241899172	86.4851419470981	1776.73697488552
1999.44417008461	86.4836991085105	1706.84402902691
1999.53592117749	86.7145164361133	1306.70082849132
1999.62767227037	152.215771721743	1244.33111130455
1999.71942336325	66.1037977938145	1182.95850538029
1999.81117445613	66.0981665821672	1132.18264416902
1999.90292554902	66.092521576779	998.68278128849
1999.9946766419	66.0868628939101	1108.03156193843
2000.08642773478	24.9807072616285	903.963179250684
2000.17817882766	24.9791540461082	729.95688304431
2000.26992992055	8.79888510411757	643.684159981694
2000.36168101343	18.2210547913371	752.8046876234
2000.45343210631	86.6429053788794	1251.96094497977
2000.54518319919	100.19498534637	1532.7806850743
2000.63693429207	110.67986307735	1454.54022531382
2000.72868538496	170.922908156048	1454.70339699298
2000.82043647784	241.765834331807	1520.66392817465
2000.91218757072	238.378145935868	1332.94839891706
2001.0039386636	307.326042939163	1319.73350096747
2001.09568975648	264.551956746078	1299.38283099689
2001.18744084937	374.250371312821	1409.61939524491
2001.27919194225	553.583199154655	1652.77242925062
2001.37094303513	490.168480423764	1560.49962706711
2001.46269412801	502.260610110778	1531.56977158419
2001.55444522089	531.286956308048	1479.21295706415
2001.64619631378	528.94912332823	1365.79748641473
2001.73794740666	499.510261929956	1235.43948133646
2001.82969849954	453.044239881418	1233.26710236368
2001.92144959242	448.591923501443	1236.47049451706
2002.0132006853	450.24279438257	1223.91793993913
2002.10495177819	452.580392150164	1209.8596038417
2002.19670287107	466.894629124077	1211.91592244254
2002.28845396395	429.937030822935	999.971399619637
2002.38020505683	352.821179699369	884.488376128504
2002.47195614972	359.616702335305	907.523975794278
2002.5637072426	363.430750368995	848.798301881349
2002.65545833548	382.475824404236	827.8343569181
2002.74720942836	391.729844741081	879.398837092615
2002.83896052124	386.250351050469	866.785464163881
2002.93071161413	394.136227387052	893.202620011234
2003.02246270701	394.155280124285	901.403788676166
2003.11421379989	395.125436329077	908.232800837742
2003.20596489277	399.649924910297	835.355065064217
2003.29771598565	298.766977062071	857.335971538479
2003.38946707854	315.669852326175	643.405749943259
2003.48121817142	296.629531825386	617.68909648049
2003.5729692643	305.354323527753	584.831611400769
2003.66472035718	290.012563988923	606.151283663905
2003.75647145006	290.092185506852	606.272297160898
2003.84822254295	290.168415647758	606.390366631898
2003.93997363583	291.483610728909	607.47834228579
2004.03172472871	294.166499353699	598.121312483157
2004.12347582159	291.414113832079	580.629222868944
2004.21522691448	225.374654659797	517.220272766458
2004.30697800736	192.857475136275	381.740607203038
2004.39872910024	205.285278145402	384.223716926356
2004.49048019312	168.013841530676	329.155226242173
2004.582231286	155.175269264148	324.192487351677
2004.67398237889	156.664041122121	324.298668948939
2004.76573347177	156.737992600949	324.400511283966
2004.85748456465	152.639795892824	332.761469885389
2004.94923565753	160.837321322526	332.112118359143
2005.04098675041	143.804649136321	310.023577463864
2005.1327378433	119.753074409893	296.035808447865
2005.22448893618	141.180051373332	344.948119716377
2005.31624002906	131.289205371264	285.400521086779
2005.40799112194	124.553648753955	290.101782021864
2005.49974221482	127.216856306988	342.232748716362
2005.59149330771	132.225211904429	343.227308081242
2005.68324440059	130.309381258784	373.176492402568
2005.77499549347	127.147445550972	331.88465404647
2005.86674658635	127.894598601841	318.358238247052
2005.95849767924	128.294093108742	325.8243282584
2006.05024877212	127.360942829415	300.176941230918
2006.141999865	124.936555317633	298.755687103127
2006.23375095788	116.355354181679	288.890563368548
2006.32550205076	115.570899307367	297.840249087338
2006.41725314365	119.956554636846	295.583445135281
2006.50900423653	110.80455876276	314.291561819037
2006.60075532941	114.696925289207	302.12100670737
2006.69250642229	104.383420505671	244.702264018443
2006.78425751517	112.061977944489	248.964995250402
2006.87600860806	107.061220737691	253.119506475645
2006.96775970094	106.68087195556	264.58639098421
2007.05951079382	108.590084845917	349.986336334001
2007.1512618867	93.111571635685	510.846702855239
2007.24301297958	107.039474383576	620.738922387115
2007.33476407247	109.360715162616	655.426988576536
2007.42651516535	116.66424277075	658.787953474647
2007.51826625823	118.891645781473	617.161935833515
2007.61001735111	129.014648703695	617.193303139783
2007.701768444	119.701853670764	629.943107905459
2007.79351953688	124.375402711197	625.806017980463
2007.88527062976	126.651514094327	589.519393442712
2007.97702172264	131.671694807635	576.738912429807
2008.06877281552	123.239345718447	492.792977273971
2008.16052390841	118.091456253177	456.280761638749
2008.25227500129	122.297443184554	427.739483292609
2008.34402609417	113.309433797339	409.882544573739
2008.43577718705	113.325761989939	385.870736276299
2008.52752827993	98.3538532373774	384.936673375651
2008.61927937282	98.3447820979468	410.42160259667
2008.7110304657	97.2376674573	359.193001981801
2008.80278155858	82.787323989502	310.285937843178
2008.89453265146	80.283188325669	270.544497709808
2008.98628374434	104.912098549773	246.158560895816
2009.07803483723	89.3726404400581	275.019112313583
2009.16978593011	103.697551465449	215.455297875305
2009.26153702299	91.8978433745382	215.941944971615
2009.35328811587	78.2914118118532	255.327413609659
2009.44503920876	74.6121789316276	266.945618946881
2009.53679030164	71.8113424105108	262.713637627587
2009.62854139452	85.9074616128457	304.119715681587
2009.7202924874	81.3057771132045	339.678716939996
2009.81204358028	74.8915143421616	365.024579900827
2009.90379467317	81.330729462763	495.846821539233
2009.99554576605	84.1107736308861	518.201811202156
2010.08729685893	59.6291277036674	600.123193438699
2010.17904795181	71.165238171118	572.772239430579
2010.27079904469	74.2645026648255	568.527295228955
2010.36255013758	78.5879494619635	735.301913715123
2010.45430123046	86.8236919928544	734.909903521654
2010.54605232334	148.7190526401	883.97690429735
2010.63780341622	157.367870428782	871.174900210711
2010.7295545091	99.1438479255645	744.719774146881
2010.82130560199	162.885382823059	781.719249774929
2010.91305669487	112.976321880884	750.774090824905
2011.00480778775	112.812127574269	707.976950664618
2011.09655888063	137.501831740213	645.370484875683
2011.18830997352	135.340863953103	754.138489623639
2011.2800610664	154.753208128814	738.603035821691
2011.37181215928	173.841408748169	667.023630192933
2011.46356325216	173.040707347929	545.992211876129
2011.55531434504	164.468134443804	568.953350444671
2011.64706543793	167.596168700811	522.076234710845
2011.73881653081	156.340797392961	577.062902141208
2011.83056762369	163.90169758316	639.020493964583
2011.92231871657	176.536459455136	651.598439188192
2012.01406980945	180.716476193197	674.065770067668
2012.10582090234	197.43625258473	825.864582527055
2012.19757199522	161.179339761271	546.769785687495
2012.2893230881	161.497542032636	508.92526484896
2012.38107418098	162.894479598429	471.611853723584
2012.47282527386	160.510917169895	471.625993750506
2012.56457636675	160.67370797104	490.812491553852
2012.65632745963	162.982881624576	521.717651956274
2012.74807855251	215.634784507103	588.878924557641
2012.83982964539	218.69249759752	586.285129757031
2012.93158073827	252.609914735451	642.698415945892
2013.02333183116	259.225919075582	597.659467089893
2013.11508292404	212.35741981505	485.994615393384
2013.20683401692	174.146896938756	308.722785419828
2013.2985851098	170.327107775249	286.679897410642
2013.39033620269	170.385688961236	286.735046863402
2013.48208729557	170.443456467144	286.789501885012
2013.57383838845	170.500414351042	286.84326545077
2013.66558948133	170.55656663059	286.896340492489
2013.75734057421	170.611917282282	286.948729897377
2013.8490916671	170.666470242835	287.609038186971
2013.94084275998	140.511949318546	262.574171634542
2014.03259385286	106.340151474952	228.714515789501
2014.12434494574	35.3293754472131	123.826315693609
2014.21609603862	38.7589517672846	88.5829047391056
2014.30784713151	40.2415839195434	74.8867315920036
2014.39959822439	40.2375853937125	74.8934660750556
2014.49134931727	40.6147613315524	75.2658982795918
2014.58310041015	40.6146198499926	75.2501384994417
2014.67485150303	40.6144721428676	75.2343528368643
