time	distance
1998.29728142358	0
1998.38903251646	0.773622595422961
1998.48078360934	1.08311704098986
1998.57253470223	1.33984362634688
1998.66428579511	1.98686543376208
1998.75603688799	4.49177035863182
1998.84778798087	8.32379751903433
1998.93953907375	12.2464277812343
1999.03129016664	26.4365574370816
1999.12304125952	44.069989795586
1999.2147923524	68.7306562842363
1999.30654344528	110.025668899761
1999.39829453817	158.101821302756
1999.49004563105	198.900650054886
1999.58179672393	239.695292888905
1999.67354781681	276.511236182384
1999.76529890969	307.819075684189
1999.85705000258	336.94343588439
1999.94880109546	366.585332184804
2000.04055218834	396.877654768057
2000.13230328122	425.942446990117
2000.2240543741	458.259559015364
2000.31580546699	496.849785584202
2000.40755655987	537.978467902714
2000.49930765275	581.576605993716
2000.59105874563	630.512007624432
2000.68280983851	681.240002456527
2000.7745609314	736.483989584286
2000.86631202428	805.478759164232
2000.95806311716	883.002283039982
2001.04981421004	977.517696332311
2001.14156530293	1113.37230840034
2001.23331639581	1263.81580971189
2001.32506748869	1432.73864903486
2001.41681858157	1626.7047455298
2001.50856967445	1836.84846740116
2001.60032076734	2063.3416255285
2001.69207186022	2285.43897400695
2001.7838229531	2512.62319875499
2001.87557404598	2747.64949992909
2001.96732513886	2992.96492365873
2002.05907623175	3216.96026476752
2002.15082732463	3390.60814334658
2002.24257841751	3528.06792920854
2002.33432951039	3674.41862553202
2002.42608060327	3846.47379784667
2002.51783169616	4025.66680962948
2002.60958278904	4231.55515117042
2002.70133388192	4471.17537617227
2002.7930849748	4502.89536562087
2002.88483606769	4554.20077822099
2002.97658716057	4616.25028168201
2003.06833825345	4670.59144747619
2003.16008934633	4712.48000200231
2003.25184043921	4758.64192588976
2003.3435915321	4813.16818214211
2003.43534262498	4872.86291497134
2003.52709371786	4935.01816684727
2003.61884481074	5004.20890021017
2003.71059590362	5089.11844861721
2003.80234699651	5145.9012787835
2003.89409808939	5173.93955040434
2003.98584918227	5189.85481723129
2004.07760027515	5212.77481586022
2004.16935136803	5232.99962590466
2004.26110246092	5252.17731861178
2004.3528535538	5271.8594021317
2004.44460464668	5293.4774175388
2004.53635573956	5316.24871563715
2004.62810683244	5340.08990714086
2004.71985792533	5365.60964324754
2004.81160901821	5401.97492229293
2004.90336011109	5439.86623193787
2004.99511120397	5480.36540771858
2005.08686229686	5528.53601864993
2005.17861338974	5591.35913439498
2005.27036448262	5668.18368476555
2005.3621155755	5756.33815952885
2005.45386666838	5853.44178797394
2005.54561776127	5961.18634697958
2005.63736885415	5963.02445568018
2005.72911994703	5965.40994714273
2005.82087103991	5967.98247005097
2005.91262213279	5970.68313027254
2006.00437322568	5973.39893768337
2006.09612431856	5976.5871342187
2006.18787541144	5980.44708808001
2006.27962650432	5984.42793534804
2006.3713775972	5988.51243065944
2006.46312869009	5991.80729927078
2006.55487978297	5994.88101894618
2006.64663087585	5996.1096519523
2006.73838196873	5997.33859765608
2006.83013306162	5998.56785435168
2006.9218841545	5999.89022022155
2007.01363524738	6001.41139879215
2007.10538634026	6002.98712693766
2007.19713743314	6004.65967056544
2007.28888852603	6006.33471860881
2007.38063961891	6008.01017540796
2007.47239071179	6009.80497176225
2007.56414180467	6011.68935655011
2007.65589289755	6013.74011473518
2007.74764399044	6015.86905485653
2007.83939508332	6018.11901353239
2007.9311461762	6020.46477304931
2008.02289726908	6022.98335850178
2008.11464836196	6025.52586641314
2008.20639945485	6028.06895567265
2008.29815054773	6030.63428430197
2008.38990164061	6033.30756814289
2008.48165273349	6036.00494767539
2008.57340382638	6038.36932556056
2008.66515491926	6040.88890374002
2008.75690601214	6043.51333699464
2008.84865710502	6046.27848997663
2008.9404081979	6049.12798333311
2009.03215929079	6052.04717570872
2009.12391038367	6055.12960619941
2009.21566147655	6058.4034324308
2009.30741256943	6062.02999554672
2009.39916366231	6066.03768170036
2009.4909147552	6070.32286962091
2009.58266584808	6074.05401574124
2009.67441694096	6077.23628857524
2009.76616803384	6080.61468268759
2009.85791912672	6084.2275952116
2009.94967021961	6088.06318182206
2010.04142131249	6092.45459724838
2010.13317240537	6097.14414208959
2010.22492349825	6102.12594513904
2010.31667459114	6107.97872194659
2010.40842568402	6114.12226309505
2010.5001767769	6120.4095694248
2010.59192786978	6127.22537460911
2010.68367896266	6135.16244333734
2010.77543005555	6143.76657691675
2010.86718114843	6152.53345788175
2010.95893224131	6161.79134366357
2011.05068333419	6171.10535324148
2011.14243442707	6180.51936105441
2011.23418551996	6190.00888147366
2011.32593661284	6199.77006725822
2011.41768770572	6210.74446770494
2011.5094387986	6222.89663456011
2011.60118989148	6230.50733062023
2011.69294098437	6238.23349755473
2011.78469207725	6246.46192057413
2011.87644317013	6254.74560187093
2011.96819426301	6263.08451995778
2012.0599453559	6271.74474862999
2012.15169644878	6271.74474862999
2012.24344754166	6271.74474862999
2012.33519863454	6271.74474862999
2012.42694972742	6271.74474862999
2012.51870082031	6271.74474862999
2012.61045191319	6271.74474862999
2012.70220300607	6271.74474862999
2012.79395409895	6271.74474862999
2012.88570519183	6271.74474862999
2012.97745628472	6271.74474862999
2013.0692073776	6271.74474862999
2013.16095847048	6271.74474862999
2013.25270956336	6271.74474862999
2013.34446065624	6271.74474862999
2013.43621174913	6271.74474862999
2013.52796284201	6271.7525035435
2013.61971393489	6271.7525035435
2013.71146502777	6271.7525035435
2013.80321612065	6271.7525035435
2013.89496721354	6271.7525035435
2013.98671830642	6271.7525035435
2014.0784693993	6271.7525035435
2014.17022049218	6271.7525035435
2014.26197158507	6271.7525035435
2014.35372267795	6271.7525035435
2014.44547377083	6271.7525035435
2014.53722486371	6271.7525035435
2014.62897595659	6271.7525035435
2014.72072704948	6271.7525035435
2014.81247814236	6271.7525035435
2014.90422923524	6271.7525035435
2014.99598032812	6271.7525035435
2015.087731421	6271.7525035435
2015.17948251389	6271.7525035435
2015.27123360677	6271.7525035435
