mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
790.976332488276	190.434007916347	3.11622321062106	92476.4400627968	56093.8837327278	6.18253526485633	0.0243143906119903	0.0133810178286178	0.0384883979265697
739.001797777308	180.044447876773	6.63359493036072	145443.456284545	54117.139919433	18.7410759106131	0.0239112771174077	0.00829935987484834	0.0384903746642232
612.419985940481	185.281048643899	3.37221862543063	89952.6813949492	54872.7816331421	9.19352017119356	0.0119866471916583	-0.00328100513594755	0.0271554236787924
627.199641122438	181.391189359932	4.88640425263462	105913.483176694	54788.5570497806	11.9274813083557	0.0199781221347833	0.00404959584391552	0.0332752969587181
744.14127640862	183.460011030737	8.10249081384143	179473.689981359	57325.5337759306	21.4994806601957	0.0239112771174077	0.00829935987484834	0.0384903746642232
669.488669653994	175.963915868384	4.47833659807417	84775.8779195047	51845.358370757	8.33065938829585	0.014649834399918	-0.00083351035949318	0.0288373103410093
750.812308078277	175.937348340726	4.64635375511038	88735.5705813088	54807.0574718996	8.30396844952042	0.0243143906119903	0.0133810178286178	0.0384883979265697
496.070252390802	178.25230034521	2.83058885969862	63860.9586001709	54644.6998046376	4.75188807004629	0.0232401250455434	0.00780160998165532	0.0395274032111608
638.132339366818	173.916947914268	5.49500974241084	125102.010292505	54922.497553149	12.8936062178842	0.0193372633313902	0.00372526851780088	0.0340055489047142
649.240710123637	181.43961243286	3.10669545218808	81060.039391883	58040.3959514936	6.4156168570436	0.0243143906119903	0.0133810178286178	0.0384883979265697
708.484231229693	166.349547891998	6.15278921159206	140805.289403398	52323.2887075477	13.3468696029641	0.0380002122943223	0.0237527175433187	0.051836188603708
1300.6529741968	171.4298215076	15.6369981245624	472757.86051249	54219.5536463795	29.3853869010465	0.0379169182858449	0.0258743284251534	0.0504213163851591
614.004023248438	173.197862430747	3.15331023156156	86959.6679189175	53156.7291222833	7.21200502418628	0.0110596562157429	0.000857002310949177	0.0242219164476352
580.74663374633	177.322622381771	3.48868159075732	91633.3380491777	55534.2621605899	11.2394984746508	0.0264667702162035	0.0185628983191828	0.0401467974834936
551.499444954046	183.403453861859	3.3075556550081	65097.2776788766	59140.6884827574	4.33270434292474	0.0274260594828677	0.0110818791844122	0.0422389357203362
563.063118486966	177.605223647891	2.97474983995565	76215.9322776482	56303.2532881526	5.2319362610066	0.0172022046107931	0.00465126942321104	0.0303259780981679
561.117811606132	169.490474556227	3.81094662715408	75664.1785628128	54840.6239088565	5.87528567167943	0.0207590005839535	0.00708619718300406	0.0356176289565439
535.786671883325	178.107448515223	3.3634198824894	88061.9189334937	56596.0901429604	11.8505005421242	0.0242323081417038	0.00832296786580521	0.0393794021736607
612.519261705786	180.078173134622	2.94421593117419	70286.8593841573	55575.3988497107	4.71918431515771	0.0430014692896772	0.0310327737149789	0.0554158215949
617.24395157563	176.957795530012	4.28211813458435	81840.9600316729	55678.4106279721	5.08477775746639	0.0165306178052652	0.00331697025083986	0.0294905697457631
649.427687013816	169.38977914375	4.10273438911492	100105.124158631	53647.0900504769	7.49146615302773	0.0274195549665375	0.0153881709235476	0.0414916994489785
555.333738435256	177.067466280831	3.28567004412867	85025.233631549	54736.7271582346	6.5104650573436	0.0305721099670702	0.0178190905727295	0.0397711723612114
617.568916180193	177.026609501087	3.41994146817005	84749.0889445843	54843.5812507672	5.37212778214533	0.0165306178052652	0.00331697025083986	0.0294905697457631
1924.90273621445	182.161864075079	17.5910199374354	764771.405171592	57235.8533475916	30.2023670907035	0.0235391534311629	0.00572008675609143	0.0387808830065483
531.84623071651	173.073625300653	4.20970500918842	74425.2813970577	51530.624898917	6.2252211334765	0.0285576405479647	0.0167983770698043	0.0442038724227466
583.830566437739	176.625656202787	3.38069786424811	84837.4877240815	55768.1306211609	6.08583734975674	0.0261122827195509	0.010056589335959	0.0383136037329849
825.970052188152	182.609919385647	4.28487005091034	82331.080057529	60604.6733653517	4.92638687506157	0.0128146466572807	0.000768585529854614	0.0260182142504114
616.488301647976	182.335510296794	3.70614638436273	82274.2460833347	58765.0616720554	5.3533636272335	0.0141466584467957	0.00139215096867681	0.0277698895220872
491.528300349475	171.590950873177	3.00791406930535	70185.0938549324	55957.6179567128	4.9480658789761	0.0207590005839535	0.00708619718300406	0.0356176289565439
539.95572116168	170.398499947734	3.7234916751854	70900.537471469	54945.152038305	5.49583911735631	0.0207590005839535	0.00708619718300406	0.0356176289565439
852.308260062208	184.350166371469	4.83094324081562	119435.937119876	54113.9396738767	9.72114768719351	0.0514238881531297	0.03561328298505	0.0643332375361995
806.992700290913	181.550125216815	4.9269187215837	150052.381724756	56119.8689117752	13.4902128641015	0.0335649981136607	0.0215536872020541	0.0473311740524964
779.099073358658	169.550293357175	3.79560104376607	96131.0555379516	53714.901857567	7.32632174627385	0.0128146466572807	0.000768585529854614	0.0260182142504114
742.588947368773	182.329282336682	3.11901174181238	95483.5611182938	57570.225163406	7.33682826760831	0.00749824677405236	-0.00192381873261645	0.0198112448341073
583.726989970257	172.628091209563	3.37916536653427	83734.2213932449	52894.5070655789	7.69204262968208	0.0268284789643962	0.0121492958857957	0.0400285033957412
684.063425661784	188.293013567158	3.99559058757916	126672.185803229	61847.6374004084	11.320149016182	0.0037285867417709	-0.0180880311932854	0.0208154320710328
808.681022068742	176.193397886901	5.10459556880849	160599.224044863	54038.3209854861	12.4347419168641	-0.00324554103519328	-0.0167152605763095	0.0119766114683182
745.152284884751	184.965291990208	3.75424053058253	121447.799046536	58144.7481022905	9.17743523421702	0.0204133691796717	0.010366247264344	0.0350669922840548
639.706615642615	179.295766804849	5.19852481568104	141838.791397938	54773.5143499252	14.716256132429	0.0218585750547132	0.00332678390158062	0.0370220538741577
593.058401741269	169.212963383997	6.27664104396146	93394.9032412406	54538.8757034525	11.3876511968234	0.0279200479926436	0.0146379170406477	0.042957733452339
623.382879509232	171.977491710786	4.65374195807764	124260.276549919	53786.3980764039	13.9918249179616	0.0145638607929936	0.00462081343991901	0.0291944223271454
742.051466645838	184.503324699746	5.22284773672549	106703.602669306	57127.2137835568	10.1915068175543	0.0285936267467279	0.0122668070306065	0.0429192815119287
837.990927076367	176.015133487194	3.92364495039924	106257.472438336	55015.4355531953	7.88117072016034	0.00749824677405236	-0.00192381873261645	0.0198112448341073
750.298040433028	186.679504675731	5.57589211074883	119281.411675625	59574.6262767352	9.46044655467117	0.0115906130829337	-5.23444204972374e-06	0.0255468234225213
592.006751249995	181.291333351174	3.31799658760976	82559.8666744512	55059.2938340592	6.14144221144153	0.0119866471916583	-0.00328100513594755	0.0271554236787924
803.282603785548	175.966713137191	5.38270302767958	81827.3171424739	57668.3360267988	6.0940992329104	0.0473575651022437	0.0359695003642122	0.0586476143591723
689.873272958198	180.549069408005	4.90693001691252	129265.146264107	58151.293610232	12.2662892637007	0.0193372633313902	0.00372526851780088	0.0340055489047142
793.145521175134	171.055269659965	3.77449480621921	107025.737104619	54715.9128437086	8.4152110234534	0.00749824677405236	-0.00192381873261645	0.0198112448341073
940.615257321843	179.502290278051	5.10518816258882	164232.344217926	56832.1404230968	12.1922624481054	-0.00324554103519328	-0.0167152605763095	0.0119766114683182
691.570261741948	176.407759685202	4.69098486604476	110712.684190437	55246.3994065506	10.4730096012236	0.0193372633313902	0.00372526851780088	0.0340055489047142
647.39223868696	174.114456120541	6.83613664386922	129175.84888027	55370.1380772217	13.702635423914	0.0305616572266306	0.0190688784268192	0.0449376979788331
601.470755552248	179.741662435521	4.69400136961393	106068.490163835	57836.2469176121	13.525785941878	0.0037285867417709	-0.0180880311932854	0.0208154320710328
769.37783986791	177.854193542094	5.69122064088082	131055.726253967	56558.4068423253	13.240538898604	0.0380002122943223	0.0237527175433187	0.051836188603708
561.440614477417	176.221712546238	4.09927595228156	108313.033626722	56702.0515038113	9.01669332676121	0.0268674579048685	0.0178700622435304	0.0425234385710225
1957.50681913249	188.230834120572	14.8627671445653	555766.956463606	55681.656951948	29.5981836455218	0.0110346976521236	-0.000910221597404456	0.0248019222989236
660.919421367744	173.947948508149	5.49372580071929	99918.5107748063	53232.5007471985	11.4759295037889	0.0149779130259579	0.000509192692275853	0.0294481285547538
513.015483377282	177.916197204723	2.53095154668549	78785.5603332321	56616.1342080756	5.75719390875443	0.0254881815881567	0.0114496365915572	0.0373347626533021
1195.30330390719	175.339616309662	14.7587205233905	367554.725019513	53252.547594394	25.3264803925613	0.0212822845101165	0.00225392983371293	0.0360139561317246
793.308280810499	193.276970672122	3.25261105974432	93637.9337511933	57799.3560809082	5.23150045260572	0.0159065137210418	0.00731933900338368	0.0287516338456122
823.169479699185	178.071248688408	12.3290663019361	241373.886533875	53287.9615480632	25.0470175642788	0.0271670772090484	0.0179199354863255	0.0403909794005676
604.005143630515	180.325397833066	3.37760669519006	87623.6762632486	59042.9684426318	9.36095843306645	0.0514238881531297	0.03561328298505	0.0643332375361995
703.522766112367	177.836699135793	5.63931010513331	129884.487198864	54416.4975225364	12.4547270392293	0.0193372633313902	0.00372526851780088	0.0340055489047142
611.037443707118	176.466495434646	4.15980314537466	81933.5703578756	55542.2821263435	8.16624311596988	0.0104884275770413	-0.00371237253148565	0.0240532269677398
614.99548005305	169.517821318734	5.32069852517582	124024.142069231	52780.7392215398	12.7260470101202	0.0193372633313902	0.00372526851780088	0.0340055489047142
527.440401986109	175.877981989607	3.30593343453704	73382.3040663213	58154.6209240891	5.04075681250359	0.0207590005839535	0.00708619718300406	0.0356176289565439
861.217794134491	182.312053577538	8.61070298464261	251143.889512751	54387.2381762625	19.1251274350976	0.02541376990351	0.0123096335023193	0.0402045210632968
795.135570764116	175.429894789321	12.3317162261557	236422.642869954	54709.3027226837	23.9416806292653	0.0271670772090484	0.0179199354863255	0.0403909794005676
614.088283466367	171.533840317354	3.04393998321657	87995.1361177722	54802.9813143311	8.23573857262978	0.0243143906119903	0.0133810178286178	0.0384883979265697
702.103362090368	179.019855442678	4.14675319822819	114754.70566281	54387.4009051748	8.26661790598928	0.0268674579048685	0.0178700622435304	0.0425234385710225
512.677565394178	184.56767158228	2.76427545243474	89723.6427199236	61495.3846391922	7.39193929459216	0.0243814429452546	0.0140192923950821	0.0389228237890911
564.400598876439	179.368645625225	4.49993191429793	111016.36449368	58221.5324416502	13.5678909570743	0.0145638607929936	0.00462081343991901	0.0291944223271454
939.50370425058	183.768597351704	7.24285641775691	181263.086734197	57605.0298768317	12.0443606360895	0.0329602252390167	0.0209219672451667	0.0458909253912205
