time	95%HPD_lower_value	95%HPD_higher_value
1997.54101947165	63.0027914011552	4244.77468545694
1997.63679130387	13.2693670568673	2246.33584289606
1997.7325631361	13.2693874499646	2138.82926054105
1997.82833496832	24.3923704851493	1826.66595404931
1997.92410680054	166.767959680025	2106.63469514506
1998.01987863276	201.333905685251	2075.72008042447
1998.11565046499	152.418325556563	2429.01477724584
1998.21142229721	147.73684119752	2090.70251277357
1998.30719412943	106.403161763532	2064.64033180567
1998.40296596165	142.597734881334	2064.60633272797
1998.49873779387	113.837485347372	1974.8942349098
1998.5945096261	73.8377827699151	1974.89459807436
1998.69028145832	12.7615544256705	1974.89434152477
1998.78605329054	12.7619613854816	1775.79683354026
1998.88182512276	143.072719024476	1156.37388913586
1998.97759695499	6.06442448224209	823.708392066033
1999.07336878721	81.7427700413873	842.688108907601
1999.16914061943	53.8289729962011	777.130756183689
1999.26491245165	112.204863390478	584.024755515581
1999.36068428387	65.4139089032881	604.123434606696
1999.4564561161	105.399253283047	803.760608856252
1999.55222794832	107.987468848647	851.529122229173
1999.64799978054	117.272942107131	965.458929947269
1999.74377161276	155.222954249668	1063.45653486417
1999.83954344499	162.848545222024	985.317419247792
1999.93531527721	164.556639551873	1079.82226737465
2000.03108710943	196.474212922293	973.593956910374
2000.12685894165	192.268500736506	1175.33605149155
2000.22263077388	242.715950386401	1444.21426227104
2000.3184026061	513.650783358141	1693.68489549813
2000.41417443832	519.310789218611	1587.95038618799
2000.50994627054	505.866319703724	1493.31234070839
2000.60571810276	563.579225373011	1420.71132564339
2000.70148993499	534.369948621787	1197.43565614997
2000.79726176721	516.228754810767	1188.31466668493
2000.89303359943	524.044854853662	1193.58794548442
2000.98880543165	526.100997474241	1188.43130360859
2001.08457726388	530.640045889246	1177.20627505263
2001.1803490961	515.21214620074	1207.03608249104
2001.27612092832	536.26514751926	1431.06833578277
2001.37189276054	392.494314334943	1212.89645878503
2001.46766459277	399.590282445617	1243.75888961016
2001.56343642499	402.641132498038	1489.68764960751
2001.65920825721	403.710869084211	1597.40440871033
2001.75498008943	415.556270362309	1639.92057136641
2001.85075192165	417.840249520031	1682.96712094923
2001.94652375388	423.354413957412	1704.13521700194
2002.0422955861	422.324842241528	1705.38037914465
2002.13806741832	417.191233558836	1650.9421972863
2002.23383925054	437.194604874834	1614.16455885545
2002.32961108277	371.096975839573	697.832413142592
2002.42538291499	357.610063655222	717.390379339371
2002.52115474721	368.76598197469	725.997287534423
2002.61692657943	339.788682806228	717.507382301033
2002.71269841166	315.677744764434	709.456522668032
2002.80847024388	315.449291843944	703.095875641881
2002.9042420761	313.133540528551	695.641608222816
2003.00001390832	309.94116602645	687.439653506568
2003.09578574054	318.44349014735	674.504058427577
2003.19155757277	292.538497244411	594.045196265977
2003.28732940499	274.7422197883	479.318622866868
2003.38310123721	271.132920159016	443.604926807746
2003.47887306943	270.472734276872	465.811877730472
2003.57464490166	235.80966343506	489.869332096541
2003.67041673388	232.168725945302	489.919508435075
2003.7661885661	231.513420217342	488.260347408891
2003.86196039832	231.334455695724	485.85986904213
2003.95773223055	230.454171630312	470.927749709959
2004.05350406277	223.856382108292	463.545275384165
2004.14927589499	193.660669661363	460.825520619782
2004.24504772721	196.77476045234	491.999823869979
2004.34081955943	178.451498225383	469.723318971235
2004.43659139166	172.810555459366	457.692519265637
2004.53236322388	148.258834173376	282.86372103382
2004.6281350561	156.636852399126	320.275024663092
2004.72390688832	173.586717064487	331.02093778494
2004.81967872055	165.974991223802	313.227286976199
2004.91545055277	165.554733788631	307.404025314272
2005.01122238499	172.015765193087	309.422265579401
2005.10699421721	163.021081170884	350.081990842528
2005.20276604944	163.832731024369	355.665454884585
2005.29853788166	166.037158883411	357.483531183013
2005.39430971388	155.526013842281	362.447494319701
2005.4900815461	164.810416954383	355.090806296526
2005.58585337832	168.632094392672	349.783373222971
2005.68162521055	158.380021225951	345.468197792094
2005.77739704277	161.491107840183	337.7353895836
2005.87316887499	159.959268440977	337.757769892912
2005.96894070721	157.930978586913	357.239387601641
2006.06471253944	165.936134358108	398.8604000028
2006.16048437166	132.223938989286	513.295357457439
2006.25625620388	129.589130569437	547.377399529425
2006.3520280361	137.934446561494	609.888203656386
2006.44779986833	138.665950914931	928.620513111837
2006.54357170055	137.333139483463	3479.05390394297
2006.63934353277	139.6380552696	3341.30013283436
2006.73511536499	139.50224938764	3136.29269444589
2006.83088719721	178.980268291672	2757.99211972307
2006.92665902944	196.618671042957	2375.21206873708
2007.02243086166	197.158885453056	2368.26532882523
2007.11820269388	199.289337618136	2608.12568577353
2007.2139745261	225.809039282202	2839.15315709307
2007.30974635833	225.34387651337	2798.5075732343
2007.40551819055	225.632248057962	2766.9185386427
2007.50129002277	166.021357898093	410.926040291277
2007.59706185499	170.394283588421	419.385408937425
2007.69283368721	170.448353237002	419.411061194628
2007.78860551944	171.686716992374	400.145748710853
2007.88437735166	155.612768015696	392.320679894119
2007.98014918388	157.524565654069	419.530325944213
2008.0759210161	132.33805524539	400.19537839261
2008.17169284833	149.406039269898	414.819978138868
2008.26746468055	140.513487686583	434.353507189011
2008.36323651277	131.052123588262	309.368873523497
2008.45900834499	114.898625636133	296.098278280931
2008.55478017722	141.49070897747	319.046240366676
2008.65055200944	142.344303093385	355.085069831094
2008.74632384166	141.314437604683	378.537617604426
2008.84209567388	148.681294701785	568.21912045312
2008.9378675061	151.651706012782	520.299884113175
2009.03363933833	156.547895168003	678.607218247118
2009.12941117055	127.231469042396	620.15856716583
2009.22518300277	116.774108316883	601.518348242455
2009.32095483499	137.373069867295	672.497684405457
2009.41672666722	127.612099835117	756.60217206949
2009.51249849944	99.5006024284943	739.613565344062
2009.60827033166	116.234714467946	730.309926471676
2009.70404216388	150.708014236074	756.623142916179
2009.79981399611	154.941974979178	756.579525006635
2009.89558582833	137.021125418518	725.173005505252
2009.99135766055	147.472747194736	785.394119543583
2010.08712949277	135.36007607971	760.994467975335
2010.182901325	177.537785722369	850.190562546383
2010.27867315722	203.230515578431	865.49414383746
2010.37444498944	184.886823523586	708.61290240772
2010.47021682166	188.576604387645	709.058178583537
2010.56598865388	158.037987704249	713.431573550644
2010.66176048611	150.066822601434	720.275878294763
2010.75753231833	189.30324811198	649.25096734453
2010.85330415055	185.998566221193	572.095278422074
2010.94907598277	202.638608283497	521.562381791279
2011.044847815	194.276535644248	488.964980362826
2011.14061964722	195.750069762287	534.398869291249
2011.23639147944	175.722522860964	450.503160814741
2011.33216331166	130.987743917894	397.519845136687
2011.42793514388	144.477194252096	396.856713280896
2011.52370697611	160.049228451728	415.033144859344
2011.61947880833	160.623669196283	421.988233007809
2011.71525064055	158.597784622452	372.01612817386
2011.81102247277	158.825400468622	376.671953890776
2011.906794305	176.588752607126	409.818622802175
2012.00256613722	209.039544186897	425.996275337941
2012.09833796944	216.506109522761	498.512389193115
2012.19410980166	157.657011092143	366.951153957492
2012.28988163389	166.783346800048	383.0390107108
2012.38565346611	171.436450730743	393.70953749924
2012.48142529833	159.454844623144	382.133650722105
2012.57719713055	170.712767371175	402.014993183857
2012.67296896277	170.820064550204	402.082527251786
2012.768740795	170.925912824354	402.14906152791
2012.86451262722	159.697132314529	394.868170932284
2012.96028445944	144.029006323732	385.998954151852
2013.05605629166	110.749100186321	465.976812828357
2013.15182812389	59.0541480962722	160.767193850051
2013.24759995611	49.0654157396423	81.6877042864266
2013.34337178833	46.685426254017	73.3279448753497
2013.43914362055	46.6852071929629	73.3318295212299
2013.53491545278	46.6849778698247	73.3356962225239
2013.630687285	46.6847382870401	73.3395449849089
2013.72645911722	46.6844884456911	73.3433758141928
2013.82223094944	46.6842283481568	73.3471887140195
2013.91800278166	46.6839579951035	73.3509836923888
2014.01377461389	47.9056333152475	76.6111144721041
2014.10954644611	28.8211816988646	74.2425489870194
2014.20531827833	24.4645622896972	70.2876749559153
2014.30109011055	52.8528555150503	92.4648384212621
2014.39686194278	52.8579029278082	92.4779044643837
2014.492633775	52.8629409221637	92.4909370311628
2014.58840560722	52.8679695059557	92.5039361471765
2014.68417743944	52.8729886905413	92.5169018326864
2014.77994927167	52.8779984738375	92.5298341168246
2014.87572110389	52.8829988580505	92.5427330173255
2014.97149293611	48.4489577768412	89.492257313593
2015.06726476833	63.2838650465817	115.866898393091
2015.16303660055	72.9051480956271	120.967086811721
2015.25880843278	13.5367398622889	54.2783634357244
2015.354580265	13.5368531697194	54.2727675984674
2015.45035209722	13.5369663770089	54.2671593321578
2015.54612392944	13.5370794724353	54.2615386322755
2015.64189576167	13.5371924712693	54.2559054920661
2015.73766759389	13.5373053698287	54.2502599062402
2015.83343942611	13.5374181403517	54.2446018689055
2015.92921125833	13.53753088096	54.238931375073
2016.02498309056	13.5376436091849	54.2332484202556
2016.12075492278	11.6480042628066	47.1898920794009
2016.216526755	134.385243460083	270.313006713397
2016.31229858722	134.35644417038	270.156361651434
2016.40807041944	134.327592055993	269.999212051761
2016.50384225167	134.298687078295	269.841556913633
2016.59961408389	134.269729198641	269.683395233871
