time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.29728142308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1998.38903251596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.388000271303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.8495545070539	0	0	0	0	0	0	0	0	0	0
1998.48078360885	0	0	0	0	0	0	0	2.743113906134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.7305998768662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95222957185064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.1890918643153	0	0	0	0	0	0	0	0	0	0
1998.57253470173	10.2446211725389	5.8240435002763	0	0	0	0	0	24.9250760919199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.0946280848265	0	0	0	0	0	0	0	0	0	73.2166844535498	0	0	0	0	0	17.7326785839336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.2240490084218	0	0	0	0	0	0	0	0	0	0
1998.66428579462	21.2710497538785	12.0895929397054	0	0	0	0	0	47.1199719891487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.5855238549714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.1144510342018	0	0	0	0	0	1.78891763645132	0	0	0	151.992230880639	0	0	0	0	0	33.5115075073312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.5847992069619	0	0	0	4.41721084961048	0	0	0	0	0	0
1998.7560368875	32.3037517236557	18.3556577783983	0	0	0	0	0	69.3277397726144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.239097054317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.939122166752	0	0	0	0	0	89.8699814738809	0	0	0	230.78090470873	0	0	0	0	0	49.288699746723	0	0	31.3099733826738	0	0	0	0	0	2.61725908106264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.605394977852	0	0	0	113.210685261803	0	0	0	0	0	0
1998.84778798039	43.3427145758931	24.6222374247372	0	0	0	0	0	91.5483177290355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56044104768603	0	0	0	0	0	0	138.239097054317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.205738544884	0	0	0	1.82438743244852	0	104.344703907936	0	0	0	309.580494349741	0	0	0	0	0	65.0642387005786	0	0	210.6977284071	53.7056728281263	0	0	0	0	26.4270662632413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.68130283157	0	0	0	113.210685261803	0	0	0	0	0	0
1998.93953907327	54.3566530571006	30.4115130819152	0	0	0	0	0	113.781644254079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3560335224197	0	0	0	0	0	0	138.239097054317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.739428127159	0	0	0	10.5398852376621	0	107.069367048921	0	0	0	374.056582537008	0	0	0	0	0	80.838107759865	0	0	210.6977284071	319.84622154667	0	0	0	0	42.1966457732542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.961178668728	0	0	0	113.210685261803	8.49546875142861	0	0	0	0	0
1999.03129016616	67.4854747777915	41.2074561306875	0	0	0	0	0	136.027657852256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.1730363722182	0	0	0	0	0	0	138.239097054317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180.44692569271	24.4575439239934	7.32522720602701	0	19.2567372407098	0	110.102780670575	0	0	0	374.056582537008	0	0	0	0	0	96.6102903085519	0	102.46929856413	245.474317123909	386.738599995524	0	0	0	0	63.2489477326967	0	0	0	0	111.470879843668	13.9980762241523	0	0	0	0	14.532314877389	0	0	0	173.989220147731	0	0	0	113.210685261803	89.7045950886085	0	0	0	0	0
1999.12304125904	83.6998191970186	64.776742677029	46.1281285316142	0	0	0	0	158.286297135455	0	0	0	0	18.9468427473991	0	0	0	0	0	0	0	0	52.3123422101098	0	0	89.0113383923863	0	51.9413634736338	0	0	0	0	138.239097054317	0	23.9619145408624	0	0	0	0	0	0	0	0	0	0	0	0	0	39.6130613434517	0	260.161542354615	115.606975657719	27.9827183175449	0	27.9749412702261	0	114.706921706809	0	0	0	374.056582537008	0	0	0	0	0	112.380769723104	30.688875979256	213.656510208497	283.74766805563	492.019492166119	0	0	0	0	142.768494924978	0	104.542809639522	0	0	118.565443203203	53.4592038710572	0	41.9760053402035	0	0	36.9425203885036	0	0	0	197.509259234004	65.8403983246478	0	0	113.210685261803	170.773599472353	0	0	0	20.0785163547887	0
