time	distance
1998.4872421322	0
1998.57804342154	0
1998.66884471088	0
1998.75964600022	0
1998.85044728956	0
1998.9412485789	0
1999.03204986823	0
1999.12285115757	0
1999.21365244691	0
1999.30445373625	47.1006712839068
1999.39525502559	74.4238067075811
1999.48605631493	103.022872769283
1999.57685760427	130.366447787477
1999.66765889361	156.241051053155
1999.75846018295	191.412311565102
1999.84926147228	205.058969441452
1999.94006276162	241.809542698762
2000.03086405096	271.24810349633
2000.1216653403	297.075310151025
2000.21246662964	337.522077623064
2000.30326791898	377.364542644235
2000.39406920832	401.61268821449
2000.48487049766	440.096212499697
2000.575671787	460.12713069996
2000.66647307634	510.210156881683
2000.75727436567	549.520824182255
2000.84807565501	593.804734722822
2000.93887694435	656.853022595489
2001.02967823369	733.5540202384
2001.12047952303	824.758283218711
2001.21128081237	880.023018999132
2001.30208210171	986.393301429355
2001.39288339105	1065.78015785438
2001.48368468039	1158.96625410976
2001.57448596973	1289.86462264925
2001.66528725907	1434.22780906624
2001.7560885484	1592.29080240036
2001.84688983774	1766.94112911491
2001.93769112708	1894.39326629195
2002.02849241642	2077.27372933328
2002.11929370576	2246.61203819442
2002.2100949951	2418.00096375182
2002.30089628444	2586.8797917674
2002.39169757378	2777.11622437345
2002.48249886312	2963.17952375884
2002.57330015245	3129.31282572163
2002.66410144179	3290.4955186713
2002.75490273113	3483.09519702531
2002.84570402047	3601.61409004467
2002.93650530981	3676.44263526931
2003.02730659915	3730.17018450464
2003.11810788849	3752.285843642
2003.20890917783	3761.11318283888
2003.29971046717	3775.13661697686
2003.39051175651	3789.50400655927
2003.48131304584	3806.22340458601
2003.57211433518	3822.06054730913
2003.66291562452	3834.18202685816
2003.75371691386	3851.21940256334
2003.8445182032	3866.9538456895
2003.93531949254	3884.27788131893
2004.02612078188	3884.27788131893
2004.11692207122	3884.27788131893
2004.20772336056	3885.37459809915
2004.2985246499	3885.37459809915
2004.38932593924	3885.37459809915
2004.48012722857	3885.37459809915
2004.57092851791	3885.37459809915
2004.66172980725	3885.37459809915
2004.75253109659	3885.37459809915
2004.84333238593	3885.37459809915
2004.93413367527	3885.37459809915
2005.02493496461	3885.37459809915
2005.11573625395	3885.37459809915
2005.20653754329	3885.37459809915
2005.29733883262	3885.37459809915
2005.38814012196	3885.37459809915
2005.4789414113	3885.37459809915
2005.56974270064	3885.37459809915
2005.66054398998	3885.37459809915
2005.75134527932	3885.37459809915
2005.84214656866	3885.37459809915
2005.932947858	3885.37459809915
2006.02374914734	3885.37459809915
2006.11455043668	3885.37459809915
2006.20535172601	3885.37459809915
2006.29615301535	3885.37459809915
2006.38695430469	3885.37459809915
2006.47775559403	3885.37459809915
2006.56855688337	3885.37459809915
2006.65935817271	3885.37459809915
2006.75015946205	3885.37459809915
2006.84096075139	3885.37459809915
2006.93176204073	3885.37459809915
2007.02256333007	3885.37459809915
2007.1133646194	3885.37459809915
2007.20416590874	3885.37459809915
2007.29496719808	3885.37459809915
2007.38576848742	3885.37459809915
2007.47656977676	3885.37459809915
2007.5673710661	3885.37459809915
2007.65817235544	3885.37459809915
2007.74897364478	3885.37459809915
2007.83977493412	3885.37459809915
2007.93057622346	3885.37459809915
2008.0213775128	3885.37459809915
2008.11217880213	3885.37459809915
2008.20298009147	3885.37459809915
2008.29378138081	3885.37459809915
2008.38458267015	3885.37459809915
2008.47538395949	3885.37459809915
2008.56618524883	3885.37459809915
2008.65698653817	3885.37459809915
2008.74778782751	3885.37459809915
2008.83858911685	3885.37459809915
2008.92939040619	3885.37459809915
2009.02019169552	3885.37459809915
2009.11099298486	3885.37459809915
2009.2017942742	3885.37459809915
2009.29259556354	3885.37459809915
2009.38339685288	3885.37459809915
2009.47419814222	3885.37459809915
2009.56499943156	3885.37459809915
2009.6558007209	3885.37459809915
2009.74660201024	3885.37459809915
2009.83740329958	3885.37459809915
2009.92820458891	3885.37459809915
2010.01900587825	3885.37459809915
2010.10980716759	3885.37459809915
2010.20060845693	3885.37459809915
2010.29140974627	3885.37459809915
2010.38221103561	3885.37459809915
2010.47301232495	3885.37459809915
2010.56381361429	3885.37459809915
2010.65461490363	3885.37459809915
2010.74541619296	3885.37459809915
2010.8362174823	3885.37459809915
2010.92701877164	3885.37459809915
2011.01782006098	3885.37459809915
2011.10862135032	3885.37459809915
2011.19942263966	3885.37459809915
2011.290223929	3885.37459809915
2011.38102521834	3885.37459809915
2011.47182650768	3885.37459809915
2011.56262779702	3885.37459809915
2011.65342908636	3885.37459809915
2011.74423037569	3885.37459809915
2011.83503166503	3885.37459809915
2011.92583295437	3885.37459809915
2012.01663424371	3885.37459809915
2012.10743553305	3885.37459809915
2012.19823682239	3885.37459809915
2012.28903811173	3885.37459809915
2012.37983940107	3885.37459809915
2012.47064069041	3885.37459809915
2012.56144197975	3885.37459809915
2012.65224326908	3885.37459809915
2012.74304455842	3885.37459809915
2012.83384584776	3885.37459809915
2012.9246471371	3885.37459809915
2013.01544842644	3885.37459809915
2013.10624971578	3885.37459809915
2013.19705100512	3885.37459809915
2013.28785229446	3885.37459809915
2013.3786535838	3885.37459809915
2013.46945487313	3885.37459809915
2013.56025616247	3885.37459809915
2013.65105745181	3885.37459809915
2013.74185874115	3885.37459809915
2013.83266003049	3885.37459809915
2013.92346131983	3885.37459809915
2014.01426260917	3885.37459809915
2014.10506389851	3885.37459809915
2014.19586518785	3885.37459809915
2014.28666647719	3885.37459809915
2014.37746776653	3885.37459809915
2014.46826905586	3885.37459809915
2014.5590703452	3885.37459809915
2014.64987163454	3885.37459809915
2014.74067292388	3885.37459809915
2014.83147421322	3885.37459809915
2014.92227550256	3885.37459809915
2015.0130767919	3885.37459809915
2015.10387808124	3885.37459809915
2015.19467937058	3885.37459809915
2015.28548065992	3885.37459809915
2015.37628194925	3885.37459809915
2015.46708323859	3885.37459809915
2015.55788452793	3885.37459809915
2015.64868581727	3885.37459809915
2015.73948710661	3885.37459809915
2015.83028839595	3885.37459809915
2015.92108968529	3885.37459809915
2016.01189097463	3885.37459809915
2016.10269226397	3885.37459809915
2016.1934935533	3885.37459809915
2016.28429484264	3885.37459809915
2016.37509613198	3885.37459809915
2016.46589742132	3885.37459809915
2016.55669871066	3885.37459809915
2016.6475	3885.37459809915
