time	distance
2005.25065196555	5656.30774778188
2005.34642379777	5663.38365951873
2005.44219562999	5671.89819374373
2005.53796746221	5689.64497389275
2005.63373929444	5689.64497389275
2005.72951112666	5689.64497389275
2005.82528295888	5701.09672759016
2005.9210547911	5710.07440174671
2006.01682662332	5710.07440174671
2006.11259845555	5710.07440174671
2006.20837028777	5710.07440174671
2006.30414211999	5710.07440174671
2006.39991395221	5710.07440174671
2006.49568578444	5723.83644694239
2006.59145761666	5725.09856582379
2006.68722944888	5728.51733345774
2006.7830012811	5734.64068992904
2006.87877311333	5740.76323752893
2006.97454494555	5763.59007279436
2007.07031677777	5770.79253338291
2007.16608860999	5776.45836623711
2007.26186044221	5780.53537076412
2007.35763227444	5796.69771398106
2007.45340410666	5806.55962628398
2007.54917593888	5808.41039693919
2007.6449477711	5808.41039693919
2007.74071960333	5808.41039693919
2007.83649143555	5808.41039693919
2007.93226326777	5810.68223433608
2008.02803509999	5820.81235002283
2008.12380693222	5838.32584024018
2008.21957876444	5849.15145480422
2008.31535059666	5856.67094267392
2008.41112242888	5864.18996468247
2008.5068942611	5871.70851568809
2008.60266609333	5871.70851568809
2008.69843792555	5873.68121060096
2008.79420975777	5879.69710946863
2008.88998158999	5894.49421943718
2008.98575342222	5904.59707759157
2009.08152525444	5904.59707759157
2009.17729708666	5907.73886525754
2009.27306891888	5913.45109311475
2009.3688407511	5916.44906824506
2009.46461258333	5919.70348592159
2009.56038441555	5919.70348592159
2009.65615624777	5919.70348592159
2009.75192807999	5919.70348592159
2009.84769991222	5919.70348592159
2009.94347174444	5944.39941217099
2010.03924357666	5951.51847985207
2010.13501540888	5967.16586838002
2010.23078724111	5995.45411777576
2010.32655907333	6020.31628677656
2010.42233090555	6030.45341059849
2010.51810273777	6051.8238330896
2010.61387457	6051.8238330896
2010.70964640222	6051.8238330896
2010.80541823444	6051.86495157811
2010.90119006666	6056.2732297055
2010.99696189888	6061.15957323248
2011.09273373111	6072.13966158225
2011.18850556333	6072.13966158225
2011.28427739555	6072.13966158225
2011.38004922777	6072.13966158225
2011.47582106	6072.13966158225
2011.57159289222	6072.13966158225
2011.66736472444	6072.13966158225
2011.76313655666	6072.13966158225
2011.85890838889	6072.13966158225
2011.95468022111	6098.17011335852
2012.05045205333	6115.53206180933
2012.14622388555	6115.53206180933
2012.24199571777	6115.53206180933
2012.33776755	6115.53206180933
2012.43353938222	6115.53206180933
2012.52931121444	6115.53206180933
2012.62508304666	6115.53206180933
2012.72085487889	6115.53206180933
2012.81662671111	6115.53206180933
2012.91239854333	6115.53206180933
2013.00817037555	6115.53206180933
2013.10394220777	6115.53206180933
2013.19971404	6115.53206180933
2013.29548587222	6115.53206180933
2013.39125770444	6115.53206180933
2013.48702953666	6115.53206180933
2013.58280136889	6115.53206180933
2013.67857320111	6115.53206180933
2013.77434503333	6115.53206180933
2013.87011686555	6115.53206180933
2013.96588869778	6115.53206180933
2014.06166053	6115.53206180933
2014.15743236222	6115.53206180933
2014.25320419444	6115.53206180933
2014.34897602666	6115.53206180933
2014.44474785889	6115.53206180933
2014.54051969111	6115.53206180933
2014.63629152333	6115.53206180933
2014.73206335555	6115.53206180933
2014.82783518778	6115.53206180933
2014.92360702	6115.53206180933
2015.01937885222	6115.53206180933
2015.11515068444	6115.53206180933
2015.21092251667	6115.53206180933
2015.30669434889	6115.53206180933
2015.40246618111	6115.53206180933
2015.49823801333	6115.53206180933
2015.59400984555	6115.53206180933
2015.68978167778	6115.53206180933
2015.78555351	6115.53206180933
2015.88132534222	6115.53206180933
2015.97709717444	6115.53206180933
2016.07286900667	6115.53206180933
2016.16864083889	6115.53206180933
2016.26441267111	6115.53206180933
2016.36018450333	6115.53206180933
2016.45595633556	6115.53206180933
2016.55172816778	6115.53206180933
2016.6475	6115.53206180933
