time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.48057253812	389.559823625984	201.892976649461	100.624701522153	155.121315352598	81.0119556051427	510.906748757643	107.428110307802	220.343057286371	202.343221309231	273.052724777166	311.288584109028	181.60833740196	690.934663935257	271.150764644258	388.676789584124	178.625559626223	307.749119332777	0	314.621780967601	166.793354791936	110.103638896644	390.371396772956	195.459088101476	388.358308006146	110.907801220158	229.462126145551	30.6522187451624	481.193380729272	62.5882169107249	510.700605985025	514.293024848062	56.5719980267438	406.773495204532	80.1988616291299	298.900382370402	160.733612953495	138.502366970336	176.461100848292	349.246202047182	248.754648776653	94.1885569134676	172.398795840204	145.200359186932	183.309195276799	255.928369495376	92.3276381659579	36.8731907989334	311.136108258077	188.601226536629	317.727123784672	0	5.1338179352442	161.973806020154	283.927716347394	334.18713383197	177.734377188743	249.317612810753	188.330386109941	126.594153583303	171.128463019572	86.9137500542375	287.764340066497	54.2123888269129	218.083032108368	167.26537209843	180.687051601397	84.7537209947814	0	66.3744773405722	0	137.016996205881	117.892297345049	309.458925781622	108.985336160846	170.176461736866	82.5444622790231	170.201515361594	0	161.089191676775	250.439132726466	186.784467482243	190.23496665463	162.229158765839	62.5061665692183	34.1693595201912	469.034957938263	18.3270959591929	533.842774131381	249.06177765071	256.714144956111	93.3229505700863	55.2744731056365	193.437468651789	274.272378737287	262.087545448091	0	195.495660143024	32.724103657685	293.314543589419	128.042322775729
1998.577205131	406.64938740736	220.507006112812	118.812398063391	175.677996640687	135.914330371105	546.172848663215	121.023437514442	323.731981806509	221.235783333993	331.448311653179	335.180379740785	246.21235388225	714.663973928029	285.875899801754	597.2574353861	185.267159241587	343.425195610586	0	325.825188200053	186.090358396841	129.893103801358	406.52119027605	202.875540387717	416.799923497319	157.832800253244	248.973168923133	147.569578457127	513.21834621394	130.882877781294	653.282014726181	601.090667254794	89.7735898066938	582.402741864142	144.955724708397	321.460938684797	220.832346143776	148.523016727502	193.951152707788	426.649027504839	270.626007808487	131.045495283517	288.74953612781	164.443645920518	221.684132348487	286.634145018875	102.349030228955	79.2462217997739	331.408191119989	203.93135427388	332.790137989106	0	19.8876683879754	175.516404921281	345.38759084044	373.08767058196	205.359708974319	375.00026859627	223.508062846254	155.199927308502	225.835634197019	286.487086817004	299.76277561011	105.611395582193	237.587556824874	279.508404807573	203.208332882573	113.624927877287	73.0269122897331	136.181609388454	0	146.724843090845	139.672291928254	326.74910648108	136.350727799211	186.482139365075	113.710570647817	302.60513141696	0	211.060330967077	460.619720612357	209.962650333426	207.264628920544	486.25838112151	210.10631330832	244.810435339991	606.283524506722	72.1861856591929	577.312421949006	303.954074328382	292.46327353507	109.239832336134	123.529929332977	201.273609552641	308.606194809404	310.802219520262	0	203.209710974092	130.998317953634	340.853923673523	164.906597663697
1998.67383772388	423.746983166968	256.078537774583	225.999674988254	196.21478870981	164.923689180778	581.501740586334	137.850301119573	427.421521575614	240.109371641136	420.325772390749	347.380043433784	291.024255932227	738.373955465526	305.058545619167	725.341826141575	191.907500669903	355.767953803755	64.3741545663453	337.031535378213	240.901833278642	149.661725485081	422.674923429371	210.294792671557	445.285717179738	181.450127649501	268.490093064657	214.388721922042	526.466453403562	155.114074794222	736.008162410793	699.510153724495	209.228528955409	816.30381761513	245.829261715987	344.048117182417	245.40207327335	158.546298039499	211.425148375097	504.188617442228	284.371957022289	165.448322170772	389.784210958644	183.672093372892	227.927251953887	329.177969230962	112.370421310995	102.558008862033	351.671780863924	219.273706173864	347.853416857669	122.798078140181	43.6139738726492	189.050928235817	396.575361221821	386.926532114019	410.880000797563	442.450244298615	258.715514987805	162.681322500923	259.429715579789	347.205733525447	343.219374677019	140.448377564105	252.119934428399	404.898317888834	234.791920768854	189.105887961977	219.974768837033	208.237912931265	5.50782270981403	156.429455897166	176.817187706419	344.023802994697	200.748663087561	202.783418726284	131.978303772842	427.401226365454	117.117178937829	242.626447398311	618.139391178764	260.488883574234	229.763316634363	723.609641049867	287.347724684346	271.243468731253	743.739417907567	110.096375389289	620.827353146867	321.307765892292	312.085975701011	136.813818996865	162.307454522033	209.109799864157	341.292235050024	359.517377861273	0	211.639926033328	166.980547483423	487.53917389208	266.55131516822
1998.77047031677	440.852583023804	291.682468571977	333.762576051916	216.731618483204	186.024593692905	597.658295157112	156.290686013392	531.405215895281	258.963921335731	509.457134528892	370.815385020372	311.193876133466	762.064521764703	331.708256043768	800.928327118212	198.546582316857	368.108493592674	79.1609261772073	348.2408147101	305.71252073961	169.40942938065	438.832574276386	217.716841227694	473.815462425965	222.714516007888	288.012861003369	224.142137512132	550.884873305895	179.314174169643	755.120950702429	798.304921487397	277.296667636557	952.681905765893	346.859323446407	366.661809983616	269.878775340184	168.572205062993	228.883037356717	581.862493008744	298.110164986228	174.880353109728	454.535601427633	202.885647328979	234.170218569581	400.284627699832	125.481424030093	110.528863741955	371.926835287577	234.628248111787	375.959331224264	146.295420325093	67.3104268793751	202.577355394033	449.846044156796	451.519572616356	543.218681663678	471.507321148315	293.952500787208	172.082756984759	298.559851151327	366.894738508485	403.781040333318	213.01446095594	257.013020330539	503.096169639845	330.091587643826	264.670097560885	270.448171887297	218.304557655967	164.937964116805	166.130828681383	217.036859184277	361.282965616767	265.349539424974	219.080277935526	162.143010222968	451.433959098702	153.855287180396	274.186858137568	656.126124905188	311.14016213343	238.122754368513	780.341032210886	300.244901942759	297.647527632707	881.390402177412	135.96199774143	664.387131734745	338.675043374006	331.72833004651	164.391937294106	192.012067135563	216.946039516122	373.992065035371	444.761833206046	222.175803197198	246.734182205952	221.556014434217	557.977541356442	386.778766212239
1998.86710290965	457.966159139061	336.421865409529	345.783096223184	237.228412706364	207.101842207153	604.394102636373	174.744563978572	635.676658012281	277.799367366771	598.838050984944	416.491475406745	317.43567764865	785.735585836531	358.346051588547	876.419188428631	205.184402587433	380.446805740423	107.565039418668	359.453018409091	370.64855267861	189.136140732624	454.99412087682	225.141682335363	502.388933412343	263.921625472185	307.541435206629	263.091484178691	575.271499004251	203.483039016445	774.25300401162	897.46823746748	342.773665093647	1088.85516880362	448.040809584678	389.301909514676	294.338135177699	178.600731959244	246.324769046921	657.518727343195	311.840611715167	207.464882158193	460.21877525178	222.084253478142	240.41303202394	471.57856774927	142.896711522818	129.335687468612	392.173312127473	249.994946028944	405.623627338638	169.798693458284	96.267956046253	242.922527692299	453.519979366732	526.546626600069	645.981198148982	500.554696176198	329.218779101687	214.992426129289	354.236245988699	386.563192263982	464.426108016861	271.91457240446	261.906000339632	542.227942295344	427.150908698417	340.315401236068	298.747315474678	325.513213700637	288.179298776044	175.828955495042	223.758897542143	378.526544538405	414.744604506254	235.372695088008	192.291988306329	475.469369680323	190.528642033024	305.74141938029	694.09916892434	361.915337676648	249.83867535018	836.91940814631	313.137235986252	324.022474464542	1019.2242817514	158.656801994577	707.9913231651	356.05586469868	351.390265204082	191.974086305738	221.675449771801	224.782328440336	406.705507321262	540.534741739637	240.776368341577	287.293495812518	298.030440616224	565.849356261526	404.293986380621
1998.96373550253	475.087683716417	399.044419864867	357.808315678186	257.70509794719	228.15534284955	611.127722012007	193.21188862086	740.229493379665	296.615644527025	688.464210916037	462.223286487983	323.679198835903	809.387060484669	384.971838363976	951.812211028659	211.820959884478	392.782881004813	135.926157861627	370.668138694806	435.708287052855	208.841784597036	471.159541305631	232.569312275983	531.005905118384	305.07099660261	327.075778174696	322.955864336082	599.626188787474	227.620532020685	793.40425455107	996.993440106707	408.317678208348	1224.81188732939	549.368642060223	411.968308507881	454.440937403419	188.631872893847	263.750292728629	688.173406797172	358.095217884629	237.198235637022	465.903443076938	241.267857412865	260.525357718899	543.057342755892	160.295701514625	185.155535556862	412.411169058992	265.373765933335	435.329562721728	193.307833730721	139.308997757648	381.209843255035	457.194075569077	601.861552189025	748.625024509767	529.592248938088	364.514109384582	256.460286965493	410.032941758084	428.554169662839	525.153326205914	355.682250177487	266.798874361336	581.285581464238	524.498423418103	416.039650104653	327.06873254772	433.012024683087	367.202923563017	185.523830383264	230.479599076724	395.754489846094	467.239891269752	251.660648259374	222.425096399783	499.50739449153	227.136820297188	337.289987219144	732.05829482821	412.813269283092	310.58852114774	893.343211368557	326.024714174902	350.368171233221	1157.2288920428	174.958060741039	751.639494309503	387.715460737082	371.071709969943	230.31811296024	251.297370237619	233.971730276908	439.432384675689	635.944510325388	276.699623840551	456.636109407279	374.797232540128	573.72151488637	421.796346459521
1999.06036809541	492.217129001266	467.511766454797	396.705569017845	278.161600594957	249.18500350437	617.859150659832	211.692613621552	845.057417888439	315.412687452709	778.331338996679	508.01029652481	329.924437772738	833.018858304089	411.58552233751	951.812211028659	218.456252611031	405.116710137987	164.244058549546	370.668138694806	500.890090950268	228.52628584102	487.328813652604	244.182924428923	559.666153324932	391.269009772276	327.075778174696	382.65974059835	623.948800504442	257.779667873279	883.088649625016	1096.87393832105	408.317678208348	1360.54026178782	650.837763097046	411.968308507881	560.243511425604	263.767420060856	281.159557572308	718.739030919536	442.338497946381	276.653796231356	471.589603390824	260.436404628617	290.890312635608	614.718524440215	177.678341608375	238.948191471622	432.6403636953	280.764673899146	465.076916940462	216.82277737997	156.186149299284	519.921899962938	460.868332528126	677.460374606352	748.625024509767	529.592248938088	399.838251675974	273.134475958745	465.94872434355	515.570709792866	585.961448001557	439.716062886092	271.691642301824	620.268539137528	622.128596211266	491.84070137019	353.40228716994	540.794064832117	409.683442342148	195.963132309331	230.479599076724	412.966751522696	519.596781038887	251.660648259374	222.425096399783	523.547969932417	263.679396830707	368.83241763863	792.736084753101	463.832823410683	434.315804856395	949.610872856839	338.907323853563	378.533274529324	1295.39208993756	194.432257856303	795.331213434759	463.270785524839	390.772593303226	331.095752466887	280.877595582954	254.338357515442	472.172520071535	665.3163299024	276.699623840551	627.034589501045	451.852386476823	581.594015027575	466.692763316434
1999.15700068829	509.354467281263	536.124554863382	473.680458905443	298.597846860774	270.1907318138	624.588385952953	230.186692738428	950.154176073954	334.190430623646	868.435194685631	553.851985839087	336.171392535548	856.630891680905	438.187009331258	951.812211028659	267.16844594056	442.682389843045	220.892822631858	370.668138694806	566.192340429998	248.189569142661	503.501916022774	260.300520390663	588.369454612818	405.57561987798	338.587372164191	437.126765203733	648.239191564286	298.418036410717	996.646150748119	1201.01582845711	408.317678208348	1496.0284035603	752.44313325348	411.968308507881	562.602071677307	315.751332797314	298.552512637097	749.282385066106	526.870198358581	316.153771948715	477.277254680026	279.589840523733	360.867034834208	686.559702658189	195.044579293844	242.934513237545	452.860853587316	296.167636067065	494.865470380914	240.343460690605	173.078439924555	659.044641510545	500.52951530032	753.339155336976	748.625024509767	529.592248938088	435.190966594851	437.094954473381	521.982387031948	602.92810849086	646.849230988061	524.011940988394	276.58430406666	659.176264632367	720.035939061913	777.642189432782	381.092487761057	648.852462301832	452.138569987553	214.975149001465	230.479599076724	430.163279446864	571.813910461302	258.368303086746	222.425096399783	547.591032423103	287.113735173383	419.920069983027	943.911153558359	514.97287386113	558.574741364762	1005.72081200397	372.583042698274	434.682844869788	1433.70174419871	274.288189097285	839.066050179608	539.006897419679	408.676824471849	432.330701000854	310.415892098504	274.6823049479	504.925736679238	774.640996764093	393.485113509726	798.456048227167	529.19193765136	589.466854483687	562.771611475883
1999.25363328118	526.49967088527	604.88082584416	550.722748349783	319.013762776744	291.172435177672	711.187689416272	248.694079804879	1055.51355929231	352.948808362558	958.771571478103	599.747836785349	342.420061202752	880.22307279103	464.776205019776	981.313136970133	364.189233439911	509.289404744901	325.296488897618	371.393985199308	631.613420359376	267.83155899079	519.678826535553	276.404813377021	617.115586361439	419.882943041582	371.458103169758	454.493821235931	672.497218935273	366.387572782603	1110.62031847756	1311.6920785182	408.317678208348	1631.2643260514	854.179729445501	411.968308507881	564.960856652743	320.426020531014	315.929106869438	779.803317514926	611.685964722947	355.697803650363	482.966395433254	298.728110399195	398.400102320103	758.578485186889	212.394361947867	290.956774937323	473.072596222871	339.901832167152	534.039203211208	270.738227931961	189.128794149523	798.56413453907	560.488932647733	829.493991879891	748.625024509767	529.592248938088	470.572015329608	701.792201897503	578.132730453869	690.621069604992	707.815437090527	608.565851487877	283.198795686069	698.008204581207	818.215010349652	826.779863583553	408.744029190134	757.180396920149	502.892015981226	233.967521150072	258.657393292232	447.344023392956	623.889907320136	281.434565640366	222.425096399783	571.636518401634	337.046865777366	572.480424107958	1095.86594004699	566.232301743108	683.353006875452	1061.67143656371	452.928509990885	491.671025445527	1572.14572576293	499.45707391224	882.843575530477	617.59103612259	422.272621513083	534.014775422869	346.50525832866	295.003487820725	537.691857859047	884.150395636256	528.20089614781	970.868173866318	606.811959990237	597.340031052865	659.19262595742
1999.35026587406	543.652712183736	673.778632325093	627.830275117137	339.40927419598	417.495017834334	804.267180306571	264.689305536781	1161.12940387051	371.687754835474	1049.33629614673	645.697333722914	348.670441854787	903.795313599453	504.146986646953	1026.63045063353	461.559582685919	576.031462824251	451.974226556337	388.750195196188	697.151724249977	287.452179684765	535.859523324779	292.495763381053	645.904326746993	434.190965222338	513.928067104526	471.863998888506	696.722739144031	398.526857316193	1225.00224741953	1422.02722446262	408.317678208348	1718.16403589406	956.042542956392	411.968308507881	648.046849851899	413.211393039336	333.289289103837	810.30167617123	696.78148434609	395.285533403308	488.657024140155	317.85115945839	435.974156867426	830.772497506776	421.475742605734	392.576372397505	493.275549026098	436.98969932123	709.095651124716	365.327109014663	275.394351350999	938.466560257241	620.614875812709	905.921017489937	748.625024509767	535.171264536567	505.981159629519	968.656233288605	634.398562523815	778.64435402023	768.858832432329	693.373797464667	298.399946191498	736.763802921617	916.660413649879	875.87452721024	479.802221642558	865.771097908086	564.290345684611	252.940179693476	377.847670517531	464.508933030924	675.823390493203	304.51117894965	298.460543050518	595.684364322614	414.541233368045	725.729510754531	1248.57891471175	617.609995435117	808.638428851522	1117.46114260106	533.424108338964	548.715170625908	1710.71189792325	631.983799633627	994.588757495531	742.257337414732	435.867822966477	636.139892849215	482.787557351717	315.30182116314	570.470707153588	993.83880403234	663.534934399347	1144.23921391227	684.708565858074	605.213542533436	755.949758926255
1999.44689846694	560.8135635882	742.816039204784	705.000880999375	377.007558132095	574.481950270592	897.603415435892	271.853443174949	1266.99558922883	390.407204051049	1140.1252279705	691.699962987505	368.1279675234	927.347525859127	545.858061655782	1071.85309944928	559.273271187597	642.906786290273	579.28138547501	406.117644564556	762.805654091598	311.9520366363	552.043984538681	308.573330321626	674.735454740902	448.499672383395	559.610340845828	539.850301124206	720.915608274991	407.139989678775	1339.78313218425	1532.01382282831	422.01645081547	1724.73991877234	1058.02657743033	436.966658862478	1056.74775337073	620.718756363886	350.633008062255	840.777308563199	782.152485786807	434.916604466903	494.349139290873	356.46460467504	485.697572499999	903.139382579931	638.190670478731	494.610931641784	513.469669357132	546.542809918515	885.265075603283	460.350088252317	362.514730587731	1078.73820593797	680.905480073415	982.61640090784	748.625024509767	549.657784696306	541.418161795808	1136.81814991649	690.778698379258	866.99277914896	829.97818719131	778.43181759498	313.590957028033	775.442500886141	1015.36679651336	924.925600811111	577.588434208919	974.617841568092	625.776813249832	271.893055408084	425.869489606388	481.657957926274	727.612969913401	331.197297610815	426.769299816723	619.734506655612	492.190459891195	879.646320354211	1402.02889943709	669.104850547433	934.418982401329	1173.08831444416	614.067103678055	605.814330868468	1849.38810638388	765.17400049939	1111.6049009767	866.18223837213	449.462416972841	738.698069605435	550.646287289885	335.577219786666	603.262108280445	1103.7005315295	799.471654788335	1318.53795743213	762.877905783306	613.087386724094	853.037023980082
