time	95%HPD_lower_value	95%HPD_higher_value
2006.03764061912	138.594048174184	389.940474681262
2006.12871237346	142.511039404043	395.159806291305
2006.2197841278	144.039395332428	407.214641163889
2006.31085588214	149.790389330376	413.21425613011
2006.40192763649	158.194931618073	405.626494567152
2006.49299939083	151.107761692365	410.072388583551
2006.58407114517	153.034919511419	377.385147060177
2006.67514289951	152.79905140983	310.144954889529
2006.76621465386	148.476449065563	290.602852290129
2006.8572864082	157.253584245279	288.714521752073
2006.94835816254	149.018675541437	270.666517135916
2007.03942991688	166.0947826917	348.549910035061
2007.13050167122	177.604729230189	498.034839192767
2007.22157342557	170.301061786068	584.319882471029
2007.31264517991	167.724587961182	681.163622887585
2007.40371693425	200.070883135896	1006.53070533949
2007.49478868859	213.53866630927	4096.44983468677
2007.58586044294	221.62886036818	3432.66335611681
2007.67693219728	228.366918148025	3271.7630614665
2007.76800395162	224.958419222162	2980.93041401469
2007.85907570596	166.194430014141	2855.76487495077
2007.95014746031	195.2375147914	2755.81608073188
2008.04121921465	229.975992350856	2786.53858938787
2008.13229096899	233.90745227857	2847.69350646681
2008.22336272333	182.555438405525	2943.97115297274
2008.31443447767	176.155318144899	2793.91255483269
2008.40550623202	171.655276280099	2490.5122038785
2008.49657798636	120.207937709922	319.001455594215
2008.5876497407	120.215157780525	319.078109954179
2008.67872149504	118.58545691941	314.944989888238
2008.76979324939	113.034270792305	298.580780798026
2008.86086500373	109.986481654159	305.946307452924
2008.95193675807	109.676608883254	270.033079333055
2009.04300851241	94.8986263015068	280.797378789881
2009.13408026676	95.145312606522	263.021082081724
2009.2251520211	94.821348175112	276.58929934805
2009.31622377544	94.4834526457643	238.577385818434
2009.40729552978	83.3584549637753	236.60046848954
2009.49836728413	86.2566266139828	231.700573188525
2009.58943903847	85.7847821268201	245.184153209896
2009.68051079281	85.7797876694351	270.885493967399
2009.77158254715	97.2613580731874	342.23794028405
2009.8626543015	112.257170536764	419.330862641798
2009.95372605584	122.409818894131	436.77656185359
2010.04479781018	131.04822892231	450.949024535643
2010.13586956452	123.326292161585	492.205991271882
2010.22694131886	114.611759421016	469.073388493885
2010.31801307321	132.778526696135	509.737305974794
2010.40908482755	155.907100467208	561.73257494303
2010.50015658189	154.66428092183	552.87059189354
2010.59122833623	158.343542833859	516.915913066902
2010.68230009058	121.242609691936	515.692309873711
2010.77337184492	113.030042263617	521.327815355067
2010.86444359926	172.385481222123	506.695242009996
2010.9555153536	153.125664385634	487.344438162843
2011.04658710795	153.281740359833	488.051545826998
2011.13765886229	136.236576902724	495.432851559726
2011.22873061663	203.100061964589	542.508223190517
2011.31980237097	194.721374392241	551.568188189789
2011.41087412531	214.605615365605	484.722779413196
2011.50194587966	201.903566092175	485.881391771025
2011.593017634	185.57514791854	425.527961811
2011.68408938834	182.67628970224	430.138930879113
2011.77516114268	185.675550841518	430.425439459542
2011.86623289703	175.341317830837	438.765360203082
2011.95730465137	175.368325039705	433.263317823662
2012.04837640571	171.44082765546	407.646228347865
2012.13944816005	169.971775528206	410.646106445072
2012.2305199144	112.266808052136	381.514480129766
2012.32159166874	101.608708482334	327.522238444954
2012.41266342308	96.525335840489	323.778791269621
2012.50373517742	79.8341197712108	282.125558728173
2012.59480693177	67.9418170040036	288.773653688085
2012.68587868611	76.8482573517272	287.922802163993
2012.77695044045	59.2360770843446	223.50694972296
2012.86802219479	69.2322724970242	234.767835163786
2012.95909394913	105.814930941912	273.46404690711
2013.05016570348	146.254833607848	381.687641142018
2013.14123745782	155.527991196908	378.388768493156
2013.23230921216	161.361988186092	380.836477210873
2013.3233809665	162.737615518622	388.194922825414
2013.41445272085	166.659670238447	405.322927017182
2013.50552447519	165.693217534968	410.974388451161
2013.59659622953	167.935148218121	412.359293978352
2013.68766798387	165.121221070133	417.987729569932
2013.77873973822	175.639028306672	432.536550959614
2013.86981149256	173.51216063841	432.78353386241
2013.9608832469	135.284283281983	418.767981095804
2014.05195500124	88.6549484269325	301.970307140502
2014.14302675559	50.6280087949819	88.7158129934746
2014.23409850993	36.3686260765154	60.9858816126593
2014.32517026427	36.369244885974	60.9826571863219
2014.41624201861	36.3698603998066	60.97941787306
2014.50731377295	36.3704726192809	60.9761636686354
2014.5983855273	36.3710815445799	60.9728945681756
2014.68945728164	36.3716871751547	60.9696105659048
2014.78052903598	36.3722895100691	60.9663116609825
2014.87160079032	36.3728885548918	60.9629978405824
2014.96267254467	38.2189006157811	60.7383730858957
2015.05374429901	43.9031778890041	71.4452238843346
2015.14481605335	35.2638269327585	62.8752174149831
2015.23588780769	86.3039878814501	127.466021619162
2015.32695956204	86.3294884200805	127.498727500592
2015.41803131638	86.3548906606563	127.538231786962
2015.50910307072	86.3801947987576	127.577551551057
2015.60017482506	86.4054010362365	127.616687159817
2015.69124657941	86.4305095586121	127.655638977205
2015.78231833375	86.4555205578122	127.694407365966
2015.87339008809	86.4804345517628	127.732992724331
2015.96446184243	167.32767291631	301.315988341968
2016.05553359677	167.366989659096	301.652022715897
2016.14660535112	118.289290184863	213.023497104195
2016.23767710546	70.0173599909948	184.867616967619
2016.3287488598	70.0180905755363	185.079468603362
2016.41982061414	70.0188130493317	185.289356443857
2016.51089236849	70.0195274137585	185.497294287365
2016.60196412283	70.0202336698731	185.703295812855
