mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
641.806445057326	202.162923032745	2.78451820309188	84446.7995902795	66288.9609814264	4.06339674573943	0.0309911493392088	0.0156998846439665	0.0587179747407124
662.779945312565	189.473244263872	3.19590338115961	68811.9727051376	59969.0002949843	3.6050608584092	0.040431167823065	0.0211717969836948	0.0686401868675907
757.295023890085	190.920762574813	3.82567917195681	95722.9747248093	65794.730982782	6.2642231170675	0.0411618749736826	0.0222068106730012	0.0691559575221566
1279.70019472904	199.046724953148	4.44584421716665	199349.065850803	65890.5167396586	12.3268747501939	0.0270574459892019	0.0101304449110177	0.0544312113973083
888.108811149734	192.603983584863	3.11919151381426	102083.90949729	67792.8452465678	6.1166495501948	0.0474948852123453	0.0305287616692033	0.0750912591038605
1965.61607446532	193.17054551839	18.0412029072871	136175.909118556	67631.9203714681	8.07401903751932	0.0485335114090812	0.0297436592441212	0.0767288366988246
796.973999248521	202.176077899534	3.30469340689599	83357.8222527756	61256.461792448	4.66665332179999	0.0454320752812648	0.0285940561896567	0.0732274350177321
752.268078680068	194.025488834912	2.25585193256748	69200.5136143722	60645.7031562104	3.55658459285451	0.0383529454308923	0.0228874170953566	0.0666921349618657
759.229341002345	206.659923234584	2.93204476784184	97671.5049048827	64160.9243958977	4.75945896715284	0.0493432548110456	0.0331899739628503	0.077401256420295
675.095647150705	198.144931831862	2.35912100080538	83178.1828892989	64674.5047562073	4.65974509765383	0.0295274007983009	0.0123337423871897	0.0588344442646894
831.187956629386	189.303476912528	6.83781720831859	148315.632716176	66907.397528794	14.5080107234732	0.0550805559592104	0.037243859416787	0.0831156349307839
860.537524182474	213.390891092073	2.41604383946039	103260.162219496	65198.1449898004	5.00778951876214	0.0454320752812648	0.0285940561896567	0.0732274350177321
613.713071095623	189.149656282526	2.15734189208001	76101.6920115704	61338.9506183034	4.95524452123682	0.0426376259200468	0.0264669740922822	0.0704617009941869
745.471234367819	191.473386265334	4.01285484231671	110324.100782539	58255.6235356018	8.10043441796234	0.0503149163819195	0.0342882829668004	0.0793311728008353
640.519916709368	195.772293200233	4.38712013513874	109786.638281842	65472.2959646698	11.3087711466181	0.0388527556660007	0.0207509472936028	0.069326836897969
613.232976183907	202.100763843229	2.22336987066872	78873.2711471053	71793.0314510307	3.69419970051349	0.0388527556660007	0.0207509472936028	0.069326836897969
661.14878365077	199.055787705991	2.66152362875278	76542.3084849395	64028.2728112456	4.24060530636119	0.0272345329645679	0.00939576731421129	0.0550328164041887
734.244142528293	196.159207764778	2.63350392959929	91526.1318022553	71934.2540386354	4.21710283226918	0.0478503588222222	0.0307006077438725	0.076958179351804
566.681638428292	189.25510190141	2.46680234899324	77435.01736724	63862.4868138652	5.23727090042757	0.0199659277988642	0.00352629698907245	0.0475305629995646
697.257334408866	201.708301204935	2.78854424377621	80527.6146052795	68752.1900655076	4.07792027806502	0.0312306907088607	0.0105853644226836	0.0614673970591349
863.975351837782	199.886866731137	7.81678191564528	108918.544452724	69039.0208140855	5.7019563838831	0.0367335192256578	0.0186565686388744	0.0654320365818588
717.011896856789	201.55177572219	3.62975424745622	90512.1497849208	66292.6741724163	4.0892474720665	0.0525682704253661	0.0343694179490764	0.0805723199323692
916.658736832049	197.385776161508	5.15169261865373	103743.494777202	66785.587775816	5.41876024099388	0.0293242414584316	0.013308014202387	0.0571571713125163
841.771750866404	205.828001193136	5.06826294585755	118058.121487496	71388.7340535335	5.20583374719837	0.0391084194024701	0.0218105043203354	0.0674405179338516
692.270735794337	190.625964499351	3.16482989237551	114965.325763417	69026.8818791163	7.21063510542681	0.0138257772798686	-0.00407229027843586	0.0389919907755327
732.360253053318	182.979695514769	5.41874963938627	71552.8379441794	60899.872367983	4.04821911108546	0.0482338887249626	0.0281453853365091	0.0772088896612797
747.878270794316	196.865392613918	2.45840715046945	83933.023764228	66257.2404967932	4.34904085102541	0.0344439015013124	0.0202317886894994	0.0625197315917663
778.521416836201	187.601764905664	4.13228096123772	80889.5157642135	61844.5917993352	5.01054954093535	0.0439798476774437	0.025967052162539	0.072973082791278
973.875843232492	189.333623642473	8.22780306720262	81916.1009670805	62103.2611186142	5.4647847250433	0.0411618749736826	0.0222068106730012	0.0691559575221566
632.310753733543	190.247169817629	2.45731594248131	74972.0886578764	65896.7050519955	4.45616279283324	0.049273775135558	0.0319452135319773	0.0778079747809444
769.130217679657	198.467687851888	3.29204819573047	75788.1059784267	66090.2569813462	4.30880024928541	0.0344620347569807	0.0184009784749854	0.0632640846365668
708.734759563934	194.643587299069	2.60994230200509	76956.3659879636	61364.968866839	3.74153783901112	0.0296119464584755	0.0116568174295125	0.0587669426255205
846.419034198219	204.37935521774	3.19407320571133	79215.313724029	64447.9451083174	3.6379403812787	0.0274854627534553	0.00997985167684236	0.0548041641782619
733.458752831649	193.112020353095	2.31541525776777	84736.0905338965	60548.2628103792	4.19024733716356	0.0367082512870045	0.0172144771860876	0.0661554223080809
734.348747525165	199.206002324583	3.31846848572363	89881.2957148093	66523.809677255	5.63273622999189	0.0382693160877681	0.0199365995053908	0.0670241255868176
985.639020760967	206.95017040515	4.65313421786957	98270.2167888601	66844.9061643178	3.80491143053712	0.0282130188877936	0.012422446756258	0.0560493933193206
634.515915629136	185.653495412486	3.53368890285369	82635.9258542713	65360.3538342918	4.05477395803919	0.0478503588222222	0.0307006077438725	0.076958179351804
534.993699075614	193.185117841585	1.96932249848063	72315.6811741912	62239.249113292	3.55668676170518	0.0435996608593162	0.0276310964889067	0.0729657241842582
481.088718897545	181.510366533283	2.58940952676011	79591.7257693765	66274.2340366176	6.37670643603961	0.0407126850543235	0.0244993734102637	0.071281108820837
668.155400426265	195.154126689299	3.46311581167326	107400.975041352	74988.3480134235	6.80302341324481	0.0438388260477162	0.0253889035715868	0.0740864517359203
876.149507352768	208.374169569672	3.20615111706367	90714.8129666453	67502.1245186764	4.69315165876974	0.0436574831263581	0.0272310830320988	0.0710786918636327
808.108846053593	192.460977144959	2.51386946738126	88727.3188387065	60958.328223602	4.66869215099223	0.0474948852123453	0.0305287616692033	0.0750912591038605
629.394142586303	191.328509954585	2.96969878292558	81148.5991852797	68225.8589084054	4.06870825811826	0.0542799145726346	0.035192539562802	0.0816093685582984
708.472744666751	192.181608252364	3.82753851082328	74577.8538195151	59841.4884609124	4.05343824135934	0.043978111206058	0.0273011485128035	0.0718510723589825
513.65495951584	191.390984696095	2.42497427467363	69264.8122318682	66839.2951735967	4.23626004272629	0.0358779245245344	0.0160793666250007	0.0662734573946067
683.207790041977	189.780316086276	2.58033035774395	69973.5263263519	58755.0517241425	3.97978072502468	0.0266829634403726	0.0124215770658311	0.0537459908628156
949.665212249091	196.276191944017	5.17271917796006	71976.6405447379	62857.7238379517	3.62965805960259	0.051371998310206	0.034268817276437	0.0770231008295661
657.181671587184	196.696697055803	3.12117961175364	101457.066152989	64109.952500313	6.26499782591477	0.0257080969445327	0.0106182932824329	0.0524751025709995
711.875720738697	197.205349631549	2.66807387040634	94457.7068976864	69073.4373008858	5.31266937278119	0.0318052332166852	0.0145753328949005	0.0592314637733667
716.696582976068	198.199118862066	2.43263042782399	77183.62487133	65085.420927762	3.87148824157859	0.0365447043246434	0.0203530910281621	0.0648542683858363
772.196644856874	192.280493632416	2.91605518726649	93964.0164092907	65154.7933860975	5.9308116429609	0.0512338239170257	0.0331130265035742	0.0784788038634388
766.487929140203	209.726691715668	2.49621375823088	105150.900520748	69421.0740678879	5.59362649607827	0.0454320752812648	0.0285940561896567	0.0732274350177321
774.770002058412	187.85280393422	5.34054996777938	78245.8174136244	62984.7924768524	5.62700643141492	0.034988618598972	0.018605914440924	0.0619769220863735
617.157596486352	196.912740752614	2.3247766404527	80522.6181601087	65847.628546886	4.49044551120335	0.0420882206542229	0.0259117936718363	0.0706229333859284
710.623861301046	195.352079827908	2.36171791748896	100709.277945083	67063.9164811046	6.03738643137466	0.0383797405636696	0.0193409623332637	0.0651876971753226
882.665120037103	193.774237066231	6.07382947621927	130486.147009827	60994.262215871	14.5632476053766	0.0522113828758267	0.0348949802414637	0.0798553287843621
690.579855413258	190.099571456033	3.13295114599193	73389.2978514676	65054.8351649686	4.16449267622928	0.0436574831263581	0.0272310830320988	0.0710786918636327
693.865595225342	192.505786085455	2.65494577424824	79945.2605581811	62704.7522609537	4.61465631297977	0.0522113828758267	0.0348949802414637	0.0798553287843621
852.717504552626	210.347629223746	2.26545005374284	93468.7648200092	69029.2888498255	3.82728963749067	0.0274854627534553	0.00997985167684236	0.0548041641782619
640.74279697279	191.843427014716	2.73634167592178	105601.832596944	61184.0692410642	6.74233271847231	0.0494223530490406	0.0318233374080947	0.0758911994409989
684.407712969374	200.769888294696	2.67500477585196	73241.9648259168	64203.8925908123	3.99253034595504	0.0347836876062088	0.0144613508522599	0.0665803920667531
770.681120710077	189.06413467374	3.97360218572756	103309.338660636	59898.8254115108	6.19940961478594	0.0440324109652845	0.0299085954315545	0.0711222977044392
678.66550944626	200.003824258072	2.93014992785752	86029.3042391296	67539.4283685628	5.06577846814075	0.0460092144515377	0.0268283071465516	0.0756517886119952
594.76597240718	179.732046960387	2.79972616981324	60495.9247696125	62758.3772212607	4.11145879690794	0.0335943491420286	0.0157213225585069	0.0624348425014132
754.558023125294	182.089016772665	3.49353374576602	96852.3614709572	61103.7921981728	6.80212514406408	0.0411618749736826	0.0222068106730012	0.0691559575221566
669.195528966967	201.028546144147	2.6893832800235	111519.137762816	73598.4840201867	5.6038591800691	0.0522113828758267	0.0348949802414637	0.0798553287843621
753.467549347767	176.748966003828	3.9619294318553	83731.7518734846	55494.6100246241	4.9426654733358	0.0411618749736826	0.0222068106730012	0.0691559575221566
869.297963547552	206.850900879607	4.04994929339535	98982.2306363941	63533.7453634109	6.88273198925303	0.0382693160877681	0.0199365995053908	0.0670241255868176
689.671143783266	193.73216502188	2.53344680328949	78696.227532504	61935.7326594644	4.42767791938927	0.0389514945135975	0.0193333720693505	0.070036674395969
1305.81949511531	200.925669297435	5.13247855530543	139535.920935499	66391.2189502458	9.13125452178516	0.0474948852123453	0.0305287616692033	0.0750912591038605
745.592057484719	197.310630407585	2.89077018725988	79800.9026522145	64403.4356689449	4.16679374240429	0.0461276744134816	0.024877952524169	0.0751293305836396
614.858617562497	193.904748095122	2.62871163570747	77771.4204249604	63273.6510604377	4.11334125931272	0.0460092144515377	0.0268283071465516	0.0756517886119952
649.660988402731	193.300366806853	2.3514179804315	90051.6696783913	71962.1689517261	4.9174427864177	0.03910041330526	0.0219934331601133	0.0670996300128772
952.070155110177	202.511661796015	4.07249098668435	78266.3105660166	63952.9520824759	3.51072980523108	0.0344620347569807	0.0184009784749854	0.0632640846365668
707.228844825941	189.265307380047	3.66481079502601	80927.4646728753	64427.7119946311	4.64534132196024	0.0199659277988642	0.00352629698907245	0.0475305629995646
642.249665820763	195.624102829147	2.88958837108716	81891.8682430247	64458.5394617823	4.3324906894112	0.0344439015013124	0.0202317886894994	0.0625197315917663
862.092746671706	192.732298819041	2.82144405747831	77545.942033794	64742.4076943532	4.07883071429402	0.0474948852123453	0.0305287616692033	0.0750912591038605
685.004714116734	190.237423802886	3.11158250993564	102558.657810714	65547.8611132004	6.44855707446928	0.0411618749736826	0.0222068106730012	0.0691559575221566
684.109127347589	192.035078376685	4.28034006982397	83997.5729922076	66256.5145830447	4.6056809146009	0.0272345329645679	0.00939576731421129	0.0550328164041887
554.238043610402	175.445814918856	3.48307493341149	78786.121705686	58656.3490457277	5.31253062261791	0.0482338887249626	0.0281453853365091	0.0772088896612797
722.484757924877	191.965026329903	2.99612576627173	79932.2352451827	63797.7916945259	5.05572961597637	0.0320223130491906	0.014924260341937	0.0605176132245022
663.069318989675	191.666645223413	4.25014345796445	78735.2850260728	60886.2677679384	4.84605765446846	0.0440324109652845	0.0299085954315545	0.0711222977044392
589.369528702845	186.17327612055	3.45532823062164	91111.6918098744	72256.8542290616	6.23228633029539	0.03910041330526	0.0219934331601133	0.0670996300128772
949.04967741906	207.080032648586	4.16794141613358	106483.597892341	67667.3849465744	5.49993868331752	0.0454320752812648	0.0285940561896567	0.0732274350177321
831.100075760997	185.88304865919	5.01814285603755	78859.3035155351	63073.4141610539	4.55100477173835	0.0411618749736826	0.0222068106730012	0.0691559575221566
497.314989984173	185.87594677783	2.34834454316899	70646.1147199795	62354.4781937914	5.53948542972788	0.0321784262906679	0.0142854808673607	0.061596029571673
