time	95%HPD_lower_value	95%HPD_higher_value
1998.53264277705	0	2065.79918281513
1998.62344406639	90.2281266363633	2065.79598666113
1998.71424535573	90.2342655423269	1571.75590426531
1998.80504664506	59.281313163534	2059.88741540045
1998.8958479344	111.707823692313	2499.92008947783
1998.98664922374	159.006355193191	2499.93131096372
1999.07745051308	158.9986469088	1974.07304278262
1999.16825180242	158.990921040634	1929.22626365247
1999.25905309175	51.3950807825029	1929.21222824659
1999.34985438109	65.2715062243974	1929.19791487241
1999.44065567043	65.2678983479654	1571.93578839059
1999.53145695977	65.2642829686366	1571.93437572074
1999.62225824911	149.205252686323	1571.93294949083
1999.71305953844	129.93214546402	1473.19360602112
1999.80386082778	92.2033565371056	1473.2014244785
1999.89466211712	89.1758639122732	835.959822257767
1999.98546340646	47.7186731875512	612.86811748046
2000.0762646958	27.7073767448904	662.301664327802
2000.16706598513	27.7068792122376	680.46165839295
2000.25786727447	29.2577100966792	646.103772984256
2000.34866856381	40.4911131006354	708.694500629386
2000.43946985315	42.4917119008466	803.94550066948
2000.53027114249	113.225787485811	885.748005550241
2000.62107243183	134.877020050829	957.681372432759
2000.71187372116	180.480636926068	939.558306016937
2000.8026750105	241.641310534314	894.785949129625
2000.89347629984	262.999344113672	842.336254863033
2000.98427758918	263.110776024048	871.770130941779
2001.07507887852	256.147111479578	956.818858156108
2001.16588016785	265.674390246392	1047.893372113
2001.25668145719	422.913619194162	1306.05543920687
2001.34748274653	541.029909450485	1364.39749601072
2001.43828403587	496.753558430068	1229.82487348843
2001.52908532521	483.742853360188	1201.32915727436
2001.61988661454	502.230671804036	1160.75354035812
2001.71068790388	470.336222394154	1025.28775579637
2001.80148919322	470.207071682211	1034.55535621006
2001.89229048256	475.422062124722	1036.51571686247
2001.9830917719	474.056878921835	1023.53162050286
2002.07389306124	459.495509454588	1016.80646333548
2002.16469435057	450.578321973673	969.843273536523
2002.25549563991	426.436450068576	978.142737618382
2002.34629692925	344.063178101773	888.557014904423
2002.43709821859	347.378578078052	845.543593876476
2002.52789950793	339.44407072589	783.288134284338
2002.61870079726	336.565380014777	663.145584324581
2002.7095020866	338.104463564211	680.4929947991
2002.80030337594	344.996773753435	690.963162674486
2002.89110466528	343.092043338496	678.588821544724
2002.98190595462	334.1742574849	671.896576624942
2003.07270724395	332.359259949262	665.629811837472
2003.16350853329	338.775483150588	672.628597278721
2003.25430982263	319.503948657557	746.56031821634
2003.34511111197	311.894809766557	719.273769613011
2003.43591240131	313.12099699563	749.806204676654
2003.52671369064	262.590512697403	701.374993051278
2003.61751497998	266.690344086228	704.64902866487
2003.70831626932	261.422388998829	686.624891503875
2003.79911755866	265.037942625919	683.064173391572
2003.889918848	262.079837024794	671.915660605388
2003.98072013734	260.192132094931	671.972043648537
2004.07152142667	273.877527874113	682.155399558636
2004.16232271601	258.724046511075	672.07022397151
2004.25312400535	226.338299898368	467.362690893915
2004.34392529469	211.267608930081	421.611034032944
2004.43472658403	217.27278210581	436.960599951882
2004.52552787336	174.522634225914	428.706063704713
2004.6163291627	172.553436775596	416.092675598733
2004.70713045204	171.091911822726	410.405600422429
2004.79793174138	176.458504119965	429.370582584356
2004.88873303072	175.073623902301	415.440682364779
2004.97953432005	164.28181940802	406.53602848927
2005.07033560939	162.694865034331	409.668099209867
2005.16113689873	143.140788802918	407.517871821695
2005.25193818807	146.921906525176	462.805743598941
2005.34273947741	147.573806416075	447.001209099129
2005.43354076674	161.209829259838	456.119284186973
2005.52434205608	137.951643230252	295.024169986012
2005.61514334542	136.863627904801	281.527050077677
2005.70594463476	146.292328406957	279.775221506985
2005.7967459241	135.170244325805	268.08292781386
2005.88754721344	137.797959018282	264.337117058603
2005.97834850277	141.976099922643	265.695467934034
2006.06914979211	136.65304749602	268.615279670934
2006.15995108145	130.548349337755	266.503624080809
2006.25075237079	122.456048950332	264.333684968879
2006.34155366013	128.101133791775	264.815080110163
2006.43235494946	109.091934010593	269.518950802591
2006.5231562388	132.917997134711	250.821151477996
2006.61395752814	125.758821744846	233.197358221913
2006.70475881748	120.747561943484	251.253116058017
2006.79556010682	123.685263465131	255.96891800718
2006.88636139615	118.803345077597	238.475091546295
2006.97716268549	127.56096658307	248.071211681435
2007.06796397483	137.814726851366	329.614045465791
2007.15876526417	120.809293886929	543.907754799024
2007.24956655351	154.888347276389	603.24561367638
2007.34036784284	160.280589550904	739.055030581213
2007.43116913218	166.652312859438	1225.84931706974
2007.52197042152	198.568430618424	4811.90755079457
2007.61277171086	208.737307161887	4649.01344571314
2007.7035730002	207.822394779663	4471.30053036274
2007.79437428954	206.818398748198	4094.16533969741
2007.88517557887	209.452833567371	3449.15191421193
2007.97597686821	213.718261138176	3498.95524311768
2008.06677815755	219.64302007595	3556.12650313036
2008.15757944689	205.831650624795	3714.56942875748
2008.24838073623	195.951263877294	3611.55693519642
2008.33918202556	204.053625939778	3654.55068817438
2008.4299833149	203.492183054685	3552.27976069454
2008.52078460424	102.418279296483	328.783040792251
2008.61158589358	102.424203523424	328.791708491999
2008.70238718292	99.5334547884917	328.800243460603
2008.79318847225	99.5403542217848	343.820258874538
2008.88398976159	99.5471281229985	227.405046882314
2008.97479105093	105.527656334459	218.057538878919
2009.06559234027	95.4111349274038	218.784096948418
2009.15639362961	101.401764647382	216.699746386047
2009.24719491895	94.2817613471376	212.043540109522
2009.33799620828	94.2631777348234	235.178015067565
2009.42879749762	94.2598385077311	237.301062809314
2009.51959878696	92.1410996710772	222.901269357872
2009.6104000763	92.1367867147603	229.397059103176
2009.70120136564	89.2149896320853	310.095921572613
2009.79200265497	83.6011483108428	373.06977250166
2009.88280394431	93.1847940296202	407.96592927302
2009.97360523365	93.1765824410066	622.881447271003
2010.06440652299	109.00458510245	686.472828021863
2010.15520781233	79.7474772015753	675.4543334337
2010.24600910166	96.270500884225	819.897048121104
2010.336810391	114.208829558398	834.644183801736
2010.42761168034	143.487032954998	817.095165000284
2010.51841296968	129.621289556401	834.94095882184
2010.60921425902	150.40852754911	834.978082604396
2010.70001554835	153.761355847396	817.722703968083
2010.79081683769	121.085597475595	604.365623799737
2010.88161812703	109.830062326878	620.436638772051
2010.97241941637	109.833701907491	568.635751547057
2011.06322070571	90.2459081130723	517.050514561552
2011.15402199505	130.547910849055	545.210243863052
2011.24482328438	146.036987401723	528.829647620683
2011.33562457372	139.737722763705	444.204531159625
2011.42642586306	140.371439666119	466.626376057842
2011.5172271524	137.476961325425	449.592330947253
2011.60802844174	137.115088287424	516.148935570217
2011.69882973107	142.344961188557	552.088963044427
2011.78963102041	169.142386325815	631.397230547483
2011.88043230975	187.627563364673	640.765579808695
2011.97123359909	205.103894069698	645.6506891828
2012.06203488843	190.320731801387	636.685737324146
2012.15283617776	197.329542601983	640.597433646768
2012.2436374671	140.406013382602	577.880356987544
2012.33443875644	135.672144300352	566.870584725025
2012.42524004578	144.097165494343	595.366440740927
2012.51604133512	158.576295515278	653.713725431113
2012.60684262445	172.677013877899	576.485599424609
2012.69764391379	160.921757120267	486.718745782884
2012.78844520313	177.570403430244	488.56211611701
2012.87924649247	179.138655239793	489.393943480519
2012.97004778181	242.288515540176	582.200344442084
2013.06084907115	222.877270319683	546.866824672574
2013.15165036048	171.792248256314	391.46941893609
2013.24245164982	165.333653248493	364.46088101908
2013.33325293916	173.795156283902	379.556927905847
2013.4240542285	173.864862766654	379.668584805134
2013.51485551784	173.933685447582	379.778945649417
2013.60565680717	174.0016297801	379.888019673976
2013.69645809651	174.06870116181	379.995815985352
2013.78725938585	174.134904928825	380.10234356162
2013.87806067519	171.292872920295	378.979306597338
2013.96886196453	123.264338229616	354.007635117827
2014.05966325386	82.0026999880653	228.68254063819
2014.1504645432	53.7828177175319	213.999903592076
2014.24126583254	62.6806394835267	125.180621499484
2014.33206712188	58.9213851990845	89.1637612611189
2014.42286841122	58.9282969107911	89.1748524452024
2014.51366970055	58.935190819129	89.1858998661846
2014.60447098989	58.9420669350447	89.1969035569806
2014.69527227923	58.9489252702823	89.207863551428
2014.78607356857	58.9557658365328	89.2187798824003
2014.87687485791	58.9625886465703	89.2296525842062
2014.96767614725	57.0377855515935	85.1110946960201
2015.05847743658	33.9037785970739	75.517507204749
2015.14927872592	36.6160329477981	90.0572859812587
2015.24008001526	33.9333114566476	96.3983027845255
2015.3308813046	25.7768155993081	96.9490716120939
2015.42168259394	25.7778834830102	96.9692921533263
2015.51248388327	25.7789510554338	96.9894914931728
2015.60328517261	25.780018318577	97.0096696470835
2015.69408646195	25.7810852673461	97.0298266317348
2015.78488775129	25.7821519131987	97.0499624623679
2015.87568904063	25.7832181198733	97.0700771304635
2015.96649032996	NA	NA
2016.0572916193	NA	NA
2016.14809290864	10.0862602112657	56.0769767428163
2016.23889419798	10.0861529683837	56.075859677123
2016.32969548732	10.0860457020464	56.0747379629509
2016.42049677665	10.0859384114771	56.0736115997159
2016.51129806599	10.0858310942215	56.0724805868986
2016.60209935533	10.0857237556958	56.0713449240172
