time	distance
2010.004240732	5716.81719840942
2010.09914443583	5731.59650214816
2010.19404813966	5749.71760211713
2010.28895184349	5770.21545729079
2010.38385554732	5788.82634197377
2010.47875925114	5807.99469002912
2010.57366295497	5826.65709598713
2010.6685666588	5847.32310734839
2010.76347036263	5860.90546398301
2010.85837406646	5875.16267368231
2010.95327777029	5886.63815680232
2011.04818147412	5895.68974741093
2011.14308517794	5904.68071671724
2011.23798888177	5915.03963622039
2011.3328925856	5924.68828985789
2011.42779628943	5935.12686070986
2011.52269999326	5946.15218389996
2011.61760369709	5958.36607804713
2011.71250740092	5972.44444066971
2011.80741110474	5986.67347734966
2011.90231480857	6002.00684955158
2011.9972185124	6018.13509823254
2012.09212221623	6035.1520521558
2012.18702592006	6053.50037361057
2012.28192962389	6073.24906422016
2012.37683332772	6096.32778952677
2012.47173703154	6118.9653800238
2012.56664073537	6136.75967328107
2012.6615444392	6142.41555778858
2012.75644814303	6148.27441577669
2012.85135184686	6154.67375484691
2012.94625555069	6161.59435909071
2013.04115925452	6168.70845970502
2013.13606295834	6176.42520016711
2013.23096666217	6184.8996837065
2013.325870366	6194.54160628695
2013.42077406983	6204.82543166435
2013.51567777366	6215.11879126957
2013.61058147749	6225.42161268714
2013.70548518131	6235.98502344333
2013.80038888514	6247.51180724734
2013.89529258897	6259.63464008645
2013.9901962928	6272.62820012436
2014.08509999663	6286.65739792587
2014.18000370046	6300.85580727771
2014.27490740429	6315.2367272712
2014.36981110811	6330.92982156049
2014.46471481194	6347.40197907828
2014.55961851577	6364.52068576672
2014.6545222196	6382.08222627288
2014.74942592343	6398.30132383826
2014.84432962726	6415.0646201602
2014.93923333109	6432.2844955338
2015.03413703491	6450.00749495095
2015.12904073874	6468.36193750146
2015.22394444257	6487.01544429246
2015.3188481464	6505.70258313364
2015.41375185023	6524.91279878688
2015.50865555406	6524.91279878688
2015.60355925789	6524.91279878688
2015.69846296171	6524.91279878688
2015.79336666554	6524.91279878688
2015.88827036937	6524.91279878688
2015.9831740732	6524.91279878688
2016.07807777703	6524.91279878688
2016.17298148086	6524.91279878688
2016.26788518469	6524.91279878688
2016.36278888851	6524.91279878688
2016.45769259234	6524.91279878688
2016.55259629617	6524.91279878688
2016.6475	6524.91279878688
