time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575862	58.6272466176131	1108.72979743475
1997.60077901296	58.6316021924191	1161.78225482101
1997.69673226731	26.0478846188892	1838.24231266885
1997.79268552165	73.3508763128196	2271.0782563459
1997.88863877599	77.968324298757	2291.27171515406
1997.98459203034	178.098259546489	2816.2468150871
1998.08054528468	178.098648732518	1806.7293286839
1998.17649853902	171.124519556616	1806.73230795932
1998.27245179336	171.152871441685	1982.33435094548
1998.36840504771	76.3935943842042	1806.73801653011
1998.46435830205	71.3692687179819	1806.74074596712
1998.56031155639	57.0245722318217	1806.74339054289
1998.65626481073	20.2655917501382	1642.19931345583
1998.75221806508	20.2666254321978	1806.74836470031
1998.84817131942	93.0568291011915	1402.44869382517
1998.94412457376	17.0557908914823	1111.93391249706
1999.04007782811	17.0564698598936	1001.1612736967
1999.13603108245	52.7415979083952	872.176162279027
1999.23198433679	88.904818342183	648.12210883525
1999.32793759113	93.5708308199719	586.233464778637
1999.42389084548	146.252094910454	614.305345308375
1999.51984409982	90.6261233919026	603.293493541808
1999.61579735416	172.131921425989	738.218543805667
1999.7117506085	185.291643532627	806.09771778741
1999.80770386285	168.955020927291	738.1633818647
1999.90365711719	173.668451474782	738.131436915098
1999.99961037153	177.638738238049	721.54301119438
2000.09556362588	178.916075188177	809.63200812458
2000.19151688022	178.465381722034	960.758832861831
2000.28747013456	371.575415466439	1613.78826821779
2000.3834233889	470.527757343892	1507.37805676786
2000.47937664325	540.464575301017	1511.96237780617
2000.57532989759	546.794402573834	1292.68614951464
2000.67128315193	515.39230012286	1199.9029477498
2000.76723640628	514.809174847427	1171.59792014975
2000.86318966062	519.287696789874	1172.67817025818
2000.95914291496	519.293607811735	1168.45355510974
2001.0550961693	519.053810830648	1181.56421123361
2001.15104942365	526.145714073209	1205.28398164578
2001.24700267799	505.547263726164	1223.24934689147
2001.34295593233	445.379812498007	1090.8663898989
2001.43890918667	399.668208564682	1070.3699470836
2001.53486244102	384.32536828224	1033.58841878158
2001.63081569536	391.887287308582	960.879950086223
2001.7267689497	435.442628797619	1044.69823735373
2001.82272220405	453.858067156727	1053.50780094333
2001.91867545839	459.740794065304	1054.21869152712
2002.01462871273	450.224794536357	1052.17559032271
2002.11058196707	458.907144358483	1043.70906535132
2002.20653522142	397.84074248742	984.427894244394
2002.30248847576	376.720049996417	697.16801827295
2002.3984417301	370.738123538395	700.288528254186
2002.49439498444	341.605182788034	718.714989287247
2002.59034823879	297.510828216089	708.578466502202
2002.68630149313	290.851262186436	734.064942688534
2002.78225474747	295.770033020808	744.38898582927
2002.87820800182	280.617219180115	737.940483354559
2002.97416125616	283.218573237122	703.61949155188
2003.0701145105	286.202078755823	699.821712009647
2003.16606776484	287.769700977311	697.209413865821
2003.26202101919	256.644158786905	602.696898518385
2003.35797427353	240.643223003104	415.759752025989
2003.45392752787	239.868690480502	428.744706986335
2003.54988078221	219.867641468781	399.563957088941
2003.64583403656	213.782356265073	399.626035670334
2003.7417872909	214.632404399413	397.593167881048
2003.83774054524	195.261907650089	379.148258162818
2003.93369379959	208.281583789606	385.13231358676
2004.02964705393	193.953542091372	371.533140726412
2004.12560030827	174.392284425422	355.356088943425
2004.22155356261	169.696779316451	366.433848647626
2004.31750681696	167.743181202733	384.888542167636
2004.4134600713	164.227394448332	381.910300257623
2004.50941332564	148.574893983489	307.154465828522
2004.60536657999	159.163839850762	340.739255504873
2004.70131983433	163.418199353307	335.266728770856
2004.79727308867	162.121849789618	315.662353457804
2004.89322634301	159.696001093636	308.42458659558
2004.98917959736	173.116450392371	327.069852046534
2005.0851328517	154.724862427661	314.49222417769
2005.18108610604	163.219378950626	343.649108410924
2005.27703936038	154.449552904886	330.08914026004
2005.37299261473	157.773351008734	319.962538797633
2005.46894586907	166.591133525735	327.06283347634
2005.56489912341	175.522615491369	333.208288037059
2005.66085237776	165.411026117946	300.775547334072
2005.7568056321	167.98188782014	310.167743040783
2005.85275888644	167.932527153151	308.73483594874
2005.94871214078	144.945724790871	295.282264620764
2006.04466539513	180.152469345144	332.332561326581
2006.14061864947	170.976527388835	398.717359667966
2006.23657190381	149.325443142044	396.81632982143
2006.33252515815	150.600139850352	466.1013845971
2006.4284784125	173.130229726501	720.232085985188
2006.52443166684	211.08506318969	2133.7982632961
2006.62038492118	214.989867413354	2095.03441967231
2006.71633817553	224.061532780248	2079.21186947578
2006.81229142987	220.884849428626	1983.54321407391
2006.90824468421	214.474794886795	2021.87259858669
2007.00419793855	216.840460379153	1769.80655164414
2007.1001511929	210.365153834485	1603.81361977064
2007.19610444724	226.960005902903	1762.01532954285
2007.29205770158	221.971081697677	1611.60147771586
2007.38801095592	208.017966756337	1527.14980753097
2007.48396421027	208.071027656206	1565.12701227965
2007.57991746461	192.01376878495	538.967536951287
2007.67587071895	192.022321901557	538.974521444925
2007.7718239733	190.75209652871	551.880991074617
2007.86777722764	171.948913458099	626.212970066682
2007.96373048198	174.169384777114	644.171050933173
2008.05968373632	179.286793778541	672.255726438739
2008.15563699067	138.409166199539	363.715543968085
2008.25159024501	147.707964772958	393.722568610348
2008.34754349935	116.65108486949	342.760520386434
2008.4434967537	120.714874576469	331.577623020032
2008.53945000804	140.439479197635	371.360325697636
2008.63540326238	132.037214838914	374.895440645042
2008.73135651672	136.625559700214	384.38418564279
2008.82730977107	125.729849921895	499.703610590795
2008.92326302541	127.743466719123	464.734142373525
2009.01921627975	129.409475000313	602.17863110347
2009.11516953409	90.4652375268846	630.001303295523
2009.21112278844	90.7393980118431	601.104544697397
2009.30707604278	126.757210237953	622.124378347797
2009.40302929712	138.250274146311	639.861166483703
2009.49898255147	174.370266214825	607.16103319337
2009.59493580581	146.221809151398	584.458381290947
2009.69088906015	131.051035947301	560.31710677765
2009.78684231449	150.466853535095	522.293169650987
2009.88279556884	126.566366783699	479.642909946888
2009.97874882318	163.425276206922	453.40081805252
2010.07470207752	163.820403885128	448.81104713802
2010.17065533186	163.874308930745	491.702926911089
2010.26660858621	165.83394738462	512.164467753887
2010.36256184055	141.060636228677	506.592920419986
2010.45851509489	161.895077510465	501.835657971176
2010.55446834924	170.594649690521	465.810280616636
2010.65042160358	207.097851691611	480.124994024454
2010.74637485792	208.326175895831	484.289846394054
2010.84232811226	205.771386752956	476.08236272094
2010.93828136661	194.471948573212	466.491829873087
2011.03423462095	182.36696494499	456.683321567212
2011.13018787529	170.691887181261	478.963057098721
2011.22614112963	160.81907894323	435.837711564968
2011.32209438398	155.098701936579	445.19377002945
2011.41804763832	145.789374871371	415.291250526736
2011.51400089266	144.948270157181	406.08710640849
2011.60995414701	156.195429612005	406.728052497613
2011.70590740135	156.24561935755	362.559052852372
2011.80186065569	162.733221147873	382.464678381089
2011.89781391003	174.446123687551	411.669596093594
2011.99376716438	192.503546542067	411.885985656198
2012.08972041872	220.874782966359	445.88564318276
2012.18567367306	158.689254150943	305.789007926905
2012.2816269274	153.58172417173	283.308117611708
2012.37758018175	158.275559554373	286.858600922171
2012.47353343609	164.166087203225	289.490195484457
2012.56948669043	164.294986991023	287.795392406425
2012.66543994478	160.590725217757	280.434947401705
2012.76139319912	166.529338844059	278.720366236812
2012.85734645346	167.238174839845	278.866401529863
2012.9532997078	144.752789607602	261.352764061982
2013.04925296215	103.067197372666	206.066783382851
