time	distance
1998.53288142393	0
1998.62345451681	1.19527276370246
1998.71402760969	1.41159840251594
1998.80460070257	1.78221528133591
1998.89517379545	2.40533771883391
1998.98574688833	5.8906983048862
1999.07631998121	8.89442845700144
1999.16689307409	11.0491986671259
1999.25746616697	17.1085887431949
1999.34803925985	28.5807075946874
1999.43861235273	40.3313724228952
1999.52918544561	58.4660612134199
1999.61975853849	79.0537658474932
1999.71033163137	102.185223314837
1999.80090472425	122.424705184265
1999.89147781714	141.223671520529
1999.98205091002	157.879571061375
2000.0726240029	175.44799784766
2000.16319709578	195.336243586286
2000.25377018866	217.343708638016
2000.34434328154	236.577647493533
2000.43491637442	254.657532942008
2000.5254894673	272.181651279842
2000.61606256018	290.153848561144
2000.70663565306	308.909448610149
2000.79720874594	329.299902274868
2000.88778183882	350.98725751176
2000.9783549317	373.848430284695
2001.06892802458	403.567289734392
2001.15950111746	463.528126413627
2001.25007421034	509.526238475087
2001.34064730322	561.209672344013
2001.4312203961	618.626913676624
2001.52179348898	697.044324420551
2001.61236658186	802.601781249441
2001.70293967474	931.274774411277
2001.79351276762	1075.81897838055
2001.8840858605	1222.32094493511
2001.97465895338	1384.27678953078
2002.06523204626	1572.73620952125
2002.15580513914	1707.89463773451
2002.24637823202	1831.00073720952
2002.3369513249	1943.15243005628
2002.42752441778	2021.92237321748
2002.51809751067	2099.56850423855
2002.60867060355	2186.38394031647
2002.69924369643	2289.11256747538
2002.78981678931	2400.77294945811
2002.88038988219	2518.48172606947
2002.97096297507	2628.63859844531
2003.06153606795	2726.3419419163
2003.15210916083	2785.87849438903
2003.24268225371	2821.89718015794
2003.33325534659	2848.83655202717
2003.42382843947	2865.37666761119
2003.51440153235	2879.30758266797
2003.60497462523	2893.28650874295
2003.69554771811	2907.73453733172
2003.78612081099	2925.19975995462
2003.87669390387	2944.99691010317
2003.96726699675	2963.78294144824
2004.05784008963	2990.58745101877
2004.14841318251	3097.49614328677
2004.23898627539	3099.88300832465
2004.32955936827	3102.23687656259
2004.42013246115	3104.8311482786
2004.51070555403	3108.03037269751
2004.60127864691	3111.52972535011
2004.69185173979	3115.46172327322
2004.78242483267	3120.9848073516
2004.87299792555	3131.13832426233
2004.96357101843	3180.01930364513
2005.05414411132	3260.35525957772
2005.1447172042	3348.10057605698
2005.23529029708	3350.32435686822
2005.32586338996	3353.6459069423
2005.41643648284	3358.20572113134
2005.50700957572	3365.30622585809
2005.5975826686	3374.19969652625
2005.68815576148	3385.34594574734
2005.77872885436	3400.53166808562
2005.86930194724	3422.22294468127
2005.95987504012	3452.67103820242
2006.050448133	3489.07533176956
2006.14102122588	3529.63023616157
2006.23159431876	3572.88070466393
2006.32216741164	3616.15779537542
2006.41274050452	3659.45368642533
2006.5033135974	3702.76090910775
2006.59388669028	3746.0723230903
2006.68445978316	3789.38109356585
2006.77503287604	3789.38109356585
2006.86560596892	3789.38109356585
2006.9561790618	3789.38109356585
2007.04675215468	3789.38109356585
2007.13732524756	3789.38109356585
2007.22789834044	3789.38109356585
2007.31847143332	3789.38109356585
2007.4090445262	3789.38109356585
2007.49961761908	3789.38109356585
2007.59019071197	3789.38109356585
2007.68076380485	3789.38109356585
2007.77133689773	3789.38109356585
2007.86190999061	3789.38109356585
2007.95248308349	3789.38109356585
2008.04305617637	3789.38109356585
2008.13362926925	3789.38109356585
2008.22420236213	3789.38109356585
2008.31477545501	3789.38109356585
2008.40534854789	3789.38109356585
2008.49592164077	3789.38109356585
2008.58649473365	3789.38109356585
2008.67706782653	3789.5949197348
2008.76764091941	3789.5949197348
2008.85821401229	3789.5949197348
2008.94878710517	3791.20860484307
2009.03936019805	3792.30908236197
2009.12993329093	3793.76393860665
2009.22050638381	3793.93539918615
2009.31107947669	3793.93539918615
2009.40165256957	3793.97396199077
2009.49222566245	3793.97396199077
2009.58279875533	3793.97396199077
2009.67337184821	3793.97396199077
2009.76394494109	3793.97396199077
2009.85451803397	3793.97396199077
2009.94509112685	3793.97396199077
2010.03566421973	3793.97396199077
2010.12623731261	3793.97396199077
2010.2168104055	3793.97396199077
2010.30738349838	3793.98849949633
2010.39795659126	3793.98849949633
2010.48852968414	3793.98849949633
2010.57910277702	3793.98849949633
2010.6696758699	3793.98849949633
2010.76024896278	3793.98849949633
2010.85082205566	3793.98849949633
2010.94139514854	3793.98849949633
2011.03196824142	3793.98849949633
2011.1225413343	3793.98849949633
2011.21311442718	3793.98849949633
2011.30368752006	3793.98849949633
2011.39426061294	3793.98849949633
2011.48483370582	3793.98849949633
2011.5754067987	3793.98849949633
2011.66597989158	3793.98849949633
2011.75655298446	3793.98849949633
2011.84712607734	3793.98849949633
2011.93769917022	3793.98849949633
2012.0282722631	3793.98849949633
2012.11884535598	3793.98849949633
2012.20941844886	3793.98849949633
2012.29999154174	3793.98849949633
2012.39056463462	3793.98849949633
2012.4811377275	3793.98849949633
2012.57171082038	3793.98849949633
2012.66228391326	3793.98849949633
2012.75285700614	3793.98849949633
2012.84343009903	3793.98849949633
2012.93400319191	3793.98849949633
2013.02457628479	3793.98849949633
2013.11514937767	3793.98849949633
2013.20572247055	3793.98849949633
2013.29629556343	3793.98849949633
2013.38686865631	3793.98849949633
2013.47744174919	3793.98849949633
2013.56801484207	3793.98849949633
2013.65858793495	3793.98849949633
2013.74916102783	3793.98849949633
2013.83973412071	3793.98849949633
2013.93030721359	3793.98849949633
2014.02088030647	3793.98849949633
2014.11145339935	3793.98849949633
