time	95%HPD_lower_value	95%HPD_higher_value
1999.35701597118	78.7167865561772	777.36410554306
1999.44368506405	78.7135333543222	1111.45113292549
1999.53035415693	78.7102764405073	1938.75901192294
1999.61702324981	78.7070160784584	2423.00114298651
1999.70369234268	78.7037522673484	1879.68198712261
1999.79036143556	78.7004850070136	1760.29628912016
1999.87703052844	74.2556185893514	3017.51228478587
1999.96369962131	84.3714450191649	3375.77104641253
2000.05036871419	85.3589789159094	2731.80754433784
2000.13703780706	85.3578837626163	2731.81873877002
2000.22370689994	183.119952711631	2731.82986202114
2000.31037599282	183.122096080064	2731.84091415096
2000.39704508569	119.217007838118	2731.85189521828
2000.48371417857	119.217773740664	2731.862805281
2000.57038327145	119.218457914474	2416.20593725776
2000.65705236432	119.219060427481	2416.21151467914
2000.7437214572	115.021308305748	2189.24753131416
2000.83039055008	115.006384298414	1564.3082499068
2000.91705964295	89.4194803597719	1172.44627358616
2001.00372873583	117.399180594843	734.577360768469
2001.0903978287	77.3648149778634	741.624517883129
2001.17706692158	116.698566108694	711.415239653753
2001.26373601446	10.1320591280574	793.810292867266
2001.35040510733	10.1319967561512	938.604328321515
2001.43707420021	84.5845029206742	1128.98151539497
2001.52374329309	137.721861923423	1149.39022078736
2001.61041238596	189.514302498716	1124.82162041682
2001.69708147884	206.520596323149	1096.41378220436
2001.78375057171	206.522988586834	1096.47377788466
2001.87041966459	205.422949227955	1065.1649628544
2001.95708875747	205.443068280097	961.135982619411
2002.04375785034	289.690490750451	1100.02041314158
2002.13042694322	335.945175060788	1266.37347963291
2002.2170960361	380.954834039106	1526.22002704278
2002.30376512897	564.770632417941	1978.12365557212
2002.39043422185	501.467280275346	1762.51380783185
2002.47710331473	637.531877349653	1683.00734772285
2002.5637724076	658.614640859456	1603.76864895155
2002.65044150048	636.897338899345	1535.99819251253
2002.73711059335	628.386866600238	1517.34873355347
2002.82377968623	614.784226408379	1511.24145057269
2002.91044877911	614.24428720672	1552.52489888683
2002.99711787198	614.480975848875	1552.3399605817
2003.08378696486	608.033125906385	1471.75767126972
2003.17045605774	559.80157908308	1463.4214117829
2003.25712515061	504.46396579269	1389.65556010491
2003.34379424349	416.910742506031	1337.43582782496
2003.43046333636	407.575527564008	1220.18855103887
2003.51713242924	402.497929121759	1196.77353380905
2003.60380152212	448.040107433757	1265.15577070586
2003.69047061499	429.936936290173	1192.10165794284
2003.77713970787	420.429352640388	1178.14800806974
2003.86380880075	419.648989657469	1177.90969009515
2003.95047789362	419.526222903349	1177.60823750164
2004.0371469865	453.521054372176	1214.10468704496
2004.12381607937	427.916896167762	1142.58218172079
2004.21048517225	353.352105674799	1082.88700777905
2004.29715426513	268.060509697312	920.859285779471
2004.383823358	296.798991383979	892.945305809035
2004.47049245088	266.770663089742	826.58570205927
2004.55716154376	199.660260918052	794.22191725652
2004.64383063663	197.767618901692	752.07372985843
2004.73049972951	185.869909443596	752.123611140747
2004.81716882239	185.875906950475	752.172678176829
2004.90383791526	187.352764335274	752.220934096944
2004.99050700814	176.601190202307	752.268381901294
2005.07717610101	167.084713442991	729.790467584402
2005.16384519389	168.906492367879	715.525966085438
2005.25051428677	195.584511778264	539.537470739734
2005.33718337964	168.785112986069	399.12383325218
2005.42385247252	171.59577776356	398.821543897566
2005.5105215654	206.213546878606	321.291448491842
2005.59719065827	211.885274597024	321.614409928379
2005.68385975115	211.965841935879	321.930369308676
2005.77052884402	212.045017826461	322.239407741673
2005.8571979369	220.762877154125	334.420007971696
2005.94386702978	218.026810384528	324.102367302577
2006.03053612265	213.096525039224	321.326130366867
2006.11720521553	195.571029365233	305.554993200059
2006.20387430841	207.779379703926	322.492572460056
2006.29054340128	232.651584392347	377.605221150795
2006.37721249416	236.314662809187	372.727993588227
2006.46388158703	227.659002640166	370.733287833721
2006.55055067991	141.638625531693	294.613394263781
2006.63721977279	142.141944916556	352.922715120992
2006.72388886566	144.686170005414	369.016256174954
2006.81055795854	150.021104760612	375.599261436477
2006.89722705142	157.657558030994	412.720878842511
2006.98389614429	152.905956757907	421.879352468434
2007.07056523717	159.900701581279	432.616710210049
2007.15723433005	160.194722092679	452.241113934831
2007.24390342292	156.492533141676	420.442106446797
2007.3305725158	153.013906679433	420.470910637206
2007.41724160867	155.337577603523	426.665113881891
2007.50391070155	142.912026455253	447.652384673204
2007.59057979443	145.185570465917	436.73199276477
2007.6772488873	132.027526821562	313.00681603924
2007.76391798018	134.697020994358	272.84476536282
2007.85058707306	141.672294815339	266.307493782038
2007.93725616593	134.658102633747	258.722570030208
2008.02392525881	137.738031598898	268.258450326264
2008.11059435168	129.387671777576	276.814609927267
2008.19726344456	86.6940887331936	239.717092930225
2008.28393253744	106.077950514199	272.449347013206
2008.37060163031	111.295148820139	277.595883904749
2008.45727072319	101.737448055714	285.210534008561
2008.54393981607	111.352501661152	334.01095084392
2008.63060890894	102.551202586585	338.912640258708
2008.71727800182	127.548313589611	374.492809464282
2008.8039470947	127.54046956232	372.96189392285
2008.89061618757	130.547369838307	387.910116063603
2008.97728528045	130.544697311442	407.024582728262
2009.06395437332	157.81961689819	426.188324901862
2009.1506234662	167.161701855464	452.118230789282
2009.23729255908	158.629370608365	379.582918745164
2009.32396165195	156.567706327889	379.653755762986
2009.41063074483	159.310459230989	379.829527167059
2009.49729983771	148.638381542899	365.057932934428
2009.58396893058	161.312620305186	351.716026988656
2009.67063802346	164.821672438022	364.65568190478
2009.75730711633	161.523265790176	349.087171190058
2009.84397620921	168.975376660588	368.564782416433
2009.93064530209	168.115205845087	355.090005364768
2010.01731439496	168.407537116123	349.111901366762
2010.10398348784	65.4076693617196	295.185503566682
2010.19065258072	74.0249460613504	280.675236316653
2010.27732167359	49.6697737372419	338.081007409656
2010.36399076647	62.055026396545	357.536559355233
2010.45065985934	58.5328326522734	364.07948658635
2010.53732895222	87.5158731269986	388.554028464495
2010.6239980451	82.6959036303944	388.63930411839
2010.71066713797	79.7301113319515	488.044920434643
2010.79733623085	85.6181815870621	557.302628338788
2010.88400532373	99.63908130512	651.76889572004
2010.9706744166	101.137030992957	773.286048859375
2011.05734350948	115.519740126075	796.166653210844
2011.14401260236	134.608362892069	806.063405611661
2011.23068169523	137.32613801131	852.564585388981
2011.31735078811	156.67232881542	1002.72795340034
2011.40401988098	169.076437962648	884.410627714811
2011.49068897386	174.516602533873	884.390108551031
2011.57735806674	157.776642128759	900.613871220041
2011.66402715961	157.784722397071	900.596059233288
2011.75069625249	175.277157886523	1000.08658609702
2011.83736534537	141.241622339496	977.938177288373
2011.92403443824	150.327204272665	819.300754755574
2012.01070353112	142.744344164218	794.713011994251
2012.09737262399	139.706740031105	736.288667065163
2012.18404171687	120.195836873284	783.105041816256
2012.27071080975	122.282815868312	594.220557202397
2012.35737990262	115.301043438012	594.278482685065
2012.4440489955	143.428303223871	542.919767300405
2012.53071808838	138.344201825951	524.066106721285
2012.61738718125	158.637589000046	548.967969995355
2012.70405627413	158.660937747134	536.236394191872
2012.790725367	162.58744846577	536.073519860151
2012.87739445988	171.214351396546	561.44469374922
2012.96406355276	171.151099192118	545.043613896406
2013.05073264563	172.427230925292	535.572521962124
2013.13740173851	160.473805595491	562.801409795303
2013.22407083139	77.0446985669176	572.643400236876
2013.31073992426	89.3913506101558	585.372384392223
2013.39740901714	89.3982305061873	584.961563301351
2013.48407811002	89.4050753540705	463.3747292271
2013.57074720289	91.1613076180161	462.82755798543
2013.65741629577	75.0229789341499	435.40626592278
2013.74408538864	74.0514450226365	377.946277847599
2013.83075448152	74.0751779200833	317.012442384914
2013.9174235744	74.0988401257608	333.96798007109
2014.00409266727	214.107118116505	458.381555072702
2014.09076176015	273.816325844676	391.71767126912
2014.17743085303	235.355859502619	364.737400922451
2014.2640999459	231.093228522671	371.696904526627
2014.35076903878	245.965469442146	387.863424406491
2014.43743813165	245.779935680785	388.229980013987
2014.52410722453	245.591901372238	381.035727878311
2014.61077631741	245.401354192991	381.271871509471
2014.69744541028	245.20828171824	381.499766583997
2014.78411450316	245.012671428908	381.719465826012
2014.87078359604	244.81451072003	381.931021226056
2014.95745268891	244.613786907487	382.134484022416
2015.04412178179	75.1772019142077	176.435996531127
2015.13079087466	32.2275370173502	90.9478850450857
2015.21745996754	26.3250386692487	83.0425154604293
2015.30412906042	21.3624146005039	78.7178756076364
2015.39079815329	21.3628053618779	78.7410531935007
2015.47746724617	21.3631958004552	78.7641482475966
2015.56413633905	21.3635859163714	78.7871609446118
2015.65080543192	21.3639757094403	78.810091456739
2015.7374745248	21.3643651790825	78.8329399536782
2015.82414361768	21.3647543256657	78.8557066101447
2015.91081271055	21.3651431673639	78.878391608669
2015.99748180343	23.6305435444638	87.0411218471598
2016.0841508963	26.1723935382252	113.284196905929
2016.17081998918	32.5451722153604	102.604928420113
2016.25748908206	23.5822262772934	82.7445575253004
2016.34415817493	23.5828657711164	82.7315226203299
2016.43082726781	23.5835049335794	82.7184760917864
2016.51749636069	23.5841437632735	82.7054179326038
2016.60416545356	23.5847822604268	82.6923481351292
