time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.64239554221	372.037679688754	838.528302727346	35.5271153739621	92.1981817677208	255.051016385161	103.544663224712	172.263748069437	349.168709417994	117.373650765899	301.970397178861	146.147370228691	82.5719915078798	110.603784999225	196.738024483034	168.679833154833	138.058773940227	448.829643108247	533.927783929699	66.8545282566649	103.456733302209	146.274772678952	77.2901863340116	513.674778296458	116.751786909657	199.582271994338	154.268322567662	249.997651904769	176.206402858699	169.25133127975	254.043165446197	135.552430260701	239.62942673263	654.459593710217	27.8630791098274	524.914523187382	475.684853569124	105.209600173266	91.6458828696573	57.2261217102617	68.122477683984	289.991200041307	224.23077353396	0	114.972038177099	81.1015962365077	156.51251832014	99.7677230273443	181.64952500013	123.399880037823	402.373820508754	95.7443099221552	245.621010823479	147.493936060703	322.938398358917	111.172535949102	140.142676252949	64.3253402982998	128.537601238394	457.77363435828	103.023392033481	206.767650929878	235.95366841592	0	175.271519552974	305.881828448504	147.285212211002	172.892478555981	189.859294264571	72.6094215025539	124.453533513456	140.763774612061	234.244804541997	116.611348652049	157.493218920691	80.8003312848535	188.691141221182	385.580196757395	174.533098312141	112.046192536418	272.242778155203	122.665805370966	160.138530350197	209.906830202067	96.9129013445377	94.9373417747339	297.085332589479	198.901372461556	138.448345843909	318.121147884746	231.154228294779	75.7777378112761	110.674805980207	49.1028897149143	60.7905324081756	59.1719030039517	129.008603218067	667.807347500138	274.510420658638	54.4322328780684	73.0620775161729
1998.73816737443	394.578014194385	838.528302727346	46.5802674965223	173.686287822348	415.567965208992	157.676777571928	227.514459781757	453.537513068385	127.391197609652	345.473864657159	194.515970164232	82.5719915078798	133.003738922051	272.221001223785	180.339596345782	230.358495358144	566.770793564842	681.735255803266	82.227704945673	114.673870386103	204.311993732392	85.3829146992504	658.596888703568	116.751786909657	217.636231330273	159.569656231	249.997651904769	211.141855481527	225.25605782571	330.363800970025	207.301402132863	295.057563207345	817.128046787994	113.998105971699	524.914523187382	487.295050504876	105.209600173266	121.974526393907	80.4094078384779	81.8495189062492	307.733657143135	243.708505383189	69.4360924457253	155.024911380813	104.118598149623	220.261558970463	113.401108940514	184.740202347747	153.846361491539	490.401060292945	95.7443099221552	274.31667064311	188.298842086402	442.433818563898	111.387189395574	156.323571604543	83.3174816963513	157.729276435346	457.77363435828	173.77300190487	262.818883548326	248.188772220286	97.6710158645423	221.909888533261	361.488987934417	147.372789392068	205.375876053673	194.578772920524	72.6094215025539	148.626375421932	189.316896922608	289.086741919405	116.611348652049	239.547971673703	93.6161529606758	246.690355530868	437.601820388392	201.564004522407	191.845339760752	315.609406807258	124.403900043068	161.734179383883	230.841673116264	98.9642513480494	118.494304185248	324.925795968407	202.87589047283	153.717667680912	371.217829809395	259.664575875149	75.7777378112761	119.374439288572	62.2369518220021	96.5708516250614	73.2769470700194	130.312732770907	692.946923804212	329.636030065276	154.84749219328	128.969578694126
1998.83393920665	417.139654886288	838.528302727346	57.64836493092	179.702492739822	584.995911829235	216.831395338241	283.384433927737	559.173848350058	162.536597285512	388.980220107063	262.28841211544	82.9332073693687	195.159584642499	347.709018051965	192.412181720511	323.192532926845	684.741193278686	829.569904723275	97.7162545478173	126.069834764696	262.742931598433	96.8296007606542	803.514538075686	116.751786909657	235.716143350103	164.874990064335	258.277961277858	211.141855481527	281.249766297458	352.712943584489	207.301402132863	298.378587721509	819.919043628198	211.890342169123	524.914523187382	498.992961941679	105.209600173266	152.299407773519	93.5477281559438	95.6532535574072	325.481778143168	263.241108266648	323.925790084886	195.100308134906	147.799300842445	280.180969213484	127.086847956156	187.977174671898	184.297938028765	578.475312533487	106.144065512018	303.286891931754	229.42046888577	483.505977518071	170.86004159867	167.849613500836	115.504365673519	197.296072184115	457.77363435828	245.373435332299	319.309190450282	263.955007928329	102.350649938137	268.648342033084	417.325025247549	147.473081648833	256.89520683283	199.800591469421	75.7609842771515	204.521360664703	242.031653356352	343.97939538454	155.51831675511	325.427883993401	130.493808594533	305.096794428581	490.335811788127	283.099597071982	191.845339760752	359.135394888602	161.639991864673	163.887552295834	251.82700316255	142.802723325724	142.035213165602	352.766098055394	241.81478011735	169.089182566494	424.303471851517	271.38977739006	75.7777378112761	147.203489950022	81.2642564766615	132.613891714613	87.4111437313984	145.448516162097	719.017741893856	384.807141552436	276.314188260448	185.978954846934
1998.92971103887	439.717701904684	838.528302727346	68.7218600886109	181.252966378328	653.134327108758	276.039764467593	339.579611318769	665.22294127163	257.017821443204	432.477308044654	331.675371307966	90.3985543188598	257.219695301403	423.197638158814	192.412181720511	416.048434824111	802.731263761299	861.303342013616	113.268647805709	137.601284404441	321.363159428698	131.652761451807	838.584005784188	116.751786909657	253.818138692338	181.919196339607	312.132097356261	217.801663401459	337.231606459621	375.18525569716	207.301402132863	301.730143111253	822.715764351487	309.671983335373	526.059790821058	510.771859622423	145.793024542246	182.620399490927	93.5477281559438	109.50109762057	343.233783472466	282.814950692477	616.060909803292	235.182630381189	195.721503944716	341.376701652577	140.806923903539	191.35312535864	214.738810269075	666.530726973551	118.352279306499	332.465627013582	270.694949410611	486.738930462875	230.513468429879	179.368876744956	170.955547308341	252.733642293485	457.77363435828	317.167155725225	376.049076637705	323.497256172755	108.522169268079	315.413692812404	473.317245522351	161.136053446274	312.898620762595	205.48545065243	105.947286907574	260.565054240888	296.71081746843	398.912590023705	215.907098020762	412.639111040445	199.493612299888	363.723357148441	543.579665260559	364.825316240468	191.845339760752	402.758556158138	262.816693581288	166.577011855287	272.845424788473	195.209501100138	165.558151008467	380.606125845903	306.344074322629	184.540563944133	477.376732765959	283.367955184565	80.6202463537579	211.635290060435	141.460257015448	168.748131997899	101.562335947073	160.584327058956	745.90958468848	440.01603845925	397.602264709662	243.043760592821
1999.0254828711	462.308198039261	838.528302727346	79.7964970948301	210.605047007717	653.134327108758	335.287150134074	395.970890862014	771.293039257663	351.937945855542	475.957260146015	401.885825618729	100.898115824779	319.149614933591	498.683873846379	192.412181720511	508.784137820646	920.732302260783	861.303342013616	128.85805610888	149.237810371105	380.093196053747	195.607986291107	838.822608995778	119.316287793269	271.939363968531	201.296232347064	372.623880881787	247.171831170224	393.200727129419	397.758109368594	207.301402132863	305.111253905567	825.518139426389	407.27067266111	530.503815460639	522.62558029207	235.563940987935	212.937373956019	185.36334608587	123.375008875275	360.98823765338	302.419897784558	631.156170248276	275.265180232612	245.406139046401	403.202992362518	154.549678220704	194.860936613511	245.160943493715	754.530528969459	130.561417300201	384.990450916887	312.044446585395	490.006438469255	290.255646065815	218.122635600259	230.222970853479	310.630347633126	457.77363435828	388.978847064583	432.947194492422	383.166512862382	131.942438489302	362.170231243331	529.423156876504	176.918409391445	368.919619893293	239.708492743977	137.479174586047	316.694635106054	352.451397744026	453.880677940211	277.020086385189	500.390312836409	268.570671385421	422.485647037223	597.201072883139	446.642425929829	191.845339760752	446.440743080464	364.272752065753	169.777074262909	293.884481758777	250.730844045069	206.050129237018	408.44576901755	371.370685979758	200.056257996346	530.436506932174	295.568739279683	93.7865849809125	277.341765939685	203.043464104626	225.263958486105	115.724294263076	175.720099372468	773.524617921103	495.258074727045	518.697510828756	300.162961084295
1999.12125470332	484.907910479137	838.528302727346	117.498409850768	386.694581369924	653.134327108758	394.567062348031	452.492688913364	877.177552127412	446.97768013992	519.414698239286	472.58953968803	111.867756897538	380.936222707288	574.165232362815	192.412181720511	601.342380203278	929.267540645581	861.303342013616	144.46917330852	160.957543530996	438.895457018371	259.916459591701	839.07422395204	136.294343324585	290.077666845328	220.652554070435	433.18614940357	276.610137070709	449.156276058702	420.41363790542	251.324783537409	308.52097867977	828.32610013822	504.666116407006	535.057581954773	534.548472461783	325.21973264117	243.250203501202	290.221708798036	137.264207549664	378.743968783596	322.048260602005	646.302351905108	315.344505275733	294.568623239425	458.245868391349	192.025415316566	208.224845732583	275.559775649639	842.451808668274	142.770420470785	442.403846314192	353.42726781631	493.307769445702	350.056601910101	275.457524871438	290.995711569816	369.845109916163	457.77363435828	460.741178553503	489.953987962233	442.924132453964	216.143581159764	408.898318206892	585.616140394516	195.292826794967	424.938922020955	292.383764153269	169.589409009101	372.884494609465	408.827667836688	508.880099191939	338.409608930366	543.966953528087	337.621744648261	481.33983125703	651.110196072326	528.511629746385	191.845339760752	490.157219801647	465.822472941707	173.45947340281	314.935020523616	320.040875539084	300.899078202845	436.284919060199	436.686796621055	215.625111483191	583.481816556241	307.966040076805	146.655008237928	343.621605914215	265.074113696205	296.481729584736	129.893496037744	190.855782764709	801.776263219408	550.530138269934	639.589506502315	357.335573796757
1999.21702653554	507.514170293819	838.528302727346	184.873951656806	461.32719943206	653.134327108758	453.875880363137	509.108014120792	982.755143670507	542.038368966429	562.845770468076	543.624984321503	123.179997224893	432.401797033109	649.639426552422	255.156522043766	693.693924489115	933.903069999129	861.303342013616	160.450314442061	172.744402841679	497.749622330415	324.350105183476	839.338838295013	153.2683262648	392.770528711076	239.988084421822	493.803829199093	323.369631648964	505.097399815799	443.137561085692	317.941151598897	311.958409088573	831.139578579932	601.847802758917	539.718256040939	546.535348381584	414.695827131466	273.558760375785	396.981133345641	151.161860886064	396.50000957994	380.283076219191	661.494893727033	366.523925543003	337.78907191974	483.365640630283	243.74188670144	229.061688275285	323.493654864831	930.278942869421	154.978560529207	500.010036237506	394.819014388079	496.642203708404	409.903220501531	334.23138264963	352.504862312489	429.843242248139	457.77363435828	524.300577529322	547.040098716826	502.749287125028	300.726332280234	455.586133597283	641.878557707643	253.29211533151	480.945816985941	346.795081238154	201.986783563303	429.121954840735	465.61551247748	563.908366203255	399.900498293216	586.180579502812	406.612566123419	540.260689851627	705.243971051373	610.413300533953	228.584100145204	533.891200035157	567.409318487253	177.594199490689	335.99016099288	394.876228214565	395.823445098589	464.123468717482	502.19119449228	260.835627799027	636.511757780618	320.537406037617	219.894263962473	410.220482274395	327.317593708273	368.58127592724	144.067797573275	205.991336860827	830.588041539483	605.829953125681	760.268551337405	387.901768664518
1999.31279836776	530.12475264139	838.528302727346	255.454640529425	480.077204892636	653.134327108758	513.211197705327	565.794268423455	1026.19422891857	637.077713652607	606.247602507075	614.903657271174	192.570765433728	473.274714739727	725.104265902262	365.924931714074	772.656340833478	938.601819054218	861.303342013616	175.722409267161	184.586325883989	556.643543240164	388.830795776294	839.616439077849	224.052587665399	524.190148535119	259.302747213106	554.467948872806	429.657591962018	569.932924089739	465.91833687806	384.501232834945	315.422668889682	833.958507643087	641.974246474063	544.483036301338	558.581440752061	503.970506228345	331.284332042607	504.319869004436	170.388200270364	414.25555354466	449.107342638741	676.729630962767	421.008645794338	400.771946652201	508.482945547407	295.464928201301	249.929314681091	392.032617050787	946.872898610823	167.185319142872	557.755890449223	436.20439460053	500.009034053307	469.788531513747	393.822408361827	414.429455876601	490.345194855269	457.77363435828	561.384782318386	604.186887987367	562.629536649537	385.379314228481	502.226031257496	698.198157793804	313.511836005406	536.933693833203	402.250372468043	275.921090596211	485.399800123168	522.686387943587	618.963588417239	461.410079461994	628.315249227636	475.527759821686	599.23251240405	759.556830813926	692.335863612462	269.601672219388	577.630847302317	669.007993837234	194.737224355002	368.394153681336	471.056006666	490.601691376422	491.961311617584	511.750191479511	356.710498832157	689.525471648338	333.263473064927	294.198225676638	477.024191081801	389.687720253284	441.005262253145	187.869402323649	252.876942677017	859.892450809397	661.155730796974	783.402826117436	388.790399777932
1999.40857019999	552.737786173628	838.528302727346	327.171104796402	498.824796603088	653.134327108758	572.571194268844	622.536734485717	1030.25208842155	732.07319241709	649.617969361434	686.372712790543	346.144606792169	515.003341693864	800.557608926093	482.534548411863	786.165183783729	943.362722462157	861.303342013616	191.354404119423	252.363331453821	615.569345569017	453.324076251786	839.907012767718	331.304547544778	658.217238289807	278.596466778683	615.172640472833	538.185593510201	640.909263935323	488.746539991313	451.003491246361	318.912912963275	836.782821008783	641.974246474063	549.349158150797	583.570214210762	593.032508087732	408.888916296086	611.832832536421	268.232771308404	476.053113228813	518.056980170604	692.002754329582	475.516848057953	463.96252336918	533.595801869564	347.188293621915	270.822745461616	461.054055492312	946.872898610823	183.042990113837	615.607731088272	477.573278875885	503.407565803128	529.708244195576	453.927311158993	476.612891989426	551.191621938705	457.899016195201	599.019882510875	661.381831330591	622.556811233945	470.012989651428	548.812757329491	754.566078983287	374.906113043725	592.89810256429	458.38077145188	360.857901821787	541.713447877008	579.96140911841	674.044229216367	522.893954756799	670.369976998857	544.358850698861	658.244856802059	814.015004882151	774.271540154979	310.640136458902	621.367535459971	770.603860000749	225.582332125458	434.685734272839	548.038214659847	585.152464215626	519.798342020736	511.750191479511	456.804874627922	742.522127481749	346.127496650801	368.881838181343	543.973578840122	452.145048992478	513.507416779825	255.686671044433	342.659020457783	889.629915107534	716.505982617208	784.437615419084	389.680784999375
1999.50434203221	575.351683683608	838.528302727346	399.409321450559	517.569767119772	653.134327108758	631.954361533873	679.325302046547	1034.30968687073	827.010683534117	692.955090840337	757.99836039966	501.111596965902	557.406230657952	810.325371547103	601.426289643444	799.691382557862	948.184723700868	861.303342013616	206.985769004086	329.285396310907	674.521567696114	517.812006145689	840.210545248818	438.472954135589	793.12966460262	297.869167745768	675.913750443661	647.86938020389	711.989027665783	511.614400400495	517.44641184121	351.719027244629	839.612453138705	641.974246474063	554.313897377778	639.751564883176	681.874141836274	487.29228186688	719.352709455067	371.056986176838	545.052668757953	587.019083188273	707.310773909172	530.044543287162	527.295111443401	558.702568952975	398.908638853574	291.738406429184	530.356741443564	946.872898610823	261.901658812568	673.543060033941	518.91863936268	506.837116830451	589.659389260756	514.381707941645	538.969739187921	612.285255549993	463.503908016249	637.117266226147	718.616097181908	682.525500403359	554.590593496913	600.770606249284	810.975677749146	436.998864244394	648.835819805348	514.973935315813	446.581309065893	598.05971263033	637.38945001347	729.148972659663	584.325868064984	712.343863477225	613.100373475015	717.290390261006	868.592896192511	856.214530511783	351.690288251513	665.0947932296	872.186721576336	256.54875590859	501.019437750115	625.541569066956	679.436677091312	547.63445464285	511.750191479511	558.689280486262	795.500912877803	359.114956560713	443.716855255635	611.034646414267	514.668654993073	585.961823652383	323.875324163275	432.394898729845	919.747824373369	771.879412564215	785.473806740883	390.57291283271
