time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.5466237099	107.732522404895	201.077616168217	115.88090192982	0	406.594068360627	72.2459692367105	0	254.475575950989	176.680647083586	358.079745998721	217.569807506076	165.736712022393	0	126.200101902816	192.306072342997	345.351438618458	192.43237513084	336.958498897753	113.633721563934	252.202361906891	423.467334132949	283.60546019875	166.506070762056	243.360469230285	339.22530666811	0	258.506455858397	184.12998409596	269.459906370397	5.13827222164165	324.579360784525	190.418326755268	119.833774257476	161.696968133079	231.581482567634	95.3228664931166	262.927085907792	77.0558859171172	279.856550785551	0	103.636201722016	181.682151825449	139.137320489341	197.630404836325	61.6598028919754	146.618094632794	226.024446656953	257.037641748715	0	94.1456647238734	113.049561641928	206.481629025054	150.232355123309	142.203212783494	268.224763849676	251.478249886655	242.927032946494	481.285937432992	95.3533325913092	121.843844805809	361.041868686489	145.873000013016	0	157.934890558263	171.338261416454	390.485456069049	243.83671019234	641.100783954476	160.387902563454	214.77991515764	360.256255120231	403.908301699814	298.45647254671	267.411048754297	311.972950961148	293.297231966995	0	334.057123832953	309.539688622608	421.235061125713	65.9570460558202	220.694047187233	160.212817116643	179.956823099315	88.4228134838206	161.424750302174	213.01959004048	655.748955225801	743.960717277186	0	373.402077832927	349.316555143259	51.9861934911136	274.933553704589	435.179585316504	132.210169259372	311.8548708039	67.1375986114038	207.20583359459	143.722487824935
1998.64239554212	156.823934321176	294.505664752725	168.921700238826	0	476.133637754551	82.7679520978105	150.435715732959	273.727058381034	355.023872978551	398.862276941191	241.091953931882	207.706053590022	0	146.799490664089	321.465446228868	392.355057005067	213.952091759044	367.77882998989	143.323133259336	263.50875184119	471.355365119136	313.860081666876	310.215740802531	293.229760145409	356.375467118144	0	266.51392678806	234.019534115155	276.433773433285	68.3453782039988	383.941851424892	234.804353514736	209.604268964773	264.535818838213	299.632352881121	147.638839074238	314.024200229548	149.752030597315	323.546665514699	120.202071984789	177.284198027618	296.229359267788	224.331272224419	234.250213259899	125.738547069952	244.738752620308	242.5619184435	291.373459691681	29.780505687201	121.010976254328	140.740361818429	270.584054731046	202.909363480132	222.198530979563	270.416659286336	260.807208392138	300.177028905024	538.115370685816	144.72816845978	151.24195949665	426.617797722469	255.236133044401	60.4829660755408	163.156816681752	222.004575536365	433.281983626578	320.834069184946	680.936886435442	182.61868911101	288.009185340571	391.722258703557	429.148533052827	314.987271706263	326.667854606424	326.688339219423	306.410859704886	95.0216455361249	380.711678380202	355.969577753806	518.510114372586	105.4208586684	231.39248864143	208.982367319453	194.909568346625	183.418778548629	225.827096138654	245.009376909984	702.246431332171	779.587845003009	0	384.782031033739	400.635344539004	175.818253517245	315.857663164727	446.845560616163	158.568968340453	351.789957330218	130.320023247507	252.583267179122	200.559438422789
1998.73816737435	222.257772888457	387.114148246187	222.031666802592	86.1995120748611	545.846110887006	129.737678424955	259.784151071748	342.548535378344	367.663428383345	439.708010567529	279.253952450503	260.526100438577	89.6004104737183	185.881771115662	468.447843724626	444.982370232451	281.669879291692	398.629650064143	200.194251893998	274.821886755236	519.320347169648	344.133029970629	467.729996654116	343.147977293497	396.355852967499	127.030417039264	275.297187357199	283.984157785807	282.175550211036	132.692060654309	443.119765186691	279.591150357151	277.43452150828	343.939778712296	367.673392626345	182.067088227233	365.195822032429	217.147594550484	367.277134483019	154.478041675168	196.971364731607	340.177184318761	293.65974802517	259.431336980843	189.941644075534	343.231718697584	286.903567986903	344.904357706979	104.283003604875	152.478824671905	153.168887760667	343.229701088628	235.879439909945	303.268782840068	297.85382511406	270.14080913533	361.960874409011	595.030787387768	203.323612825517	193.913271180699	484.505508109348	297.329386449147	129.169653627452	211.163268753704	272.733396039495	476.110570008177	366.524712257881	697.596372213455	231.305915646462	337.422274375905	396.868567776006	489.230547313945	379.402912964889	385.995518913497	377.715501220755	319.519773390898	105.026714889935	427.437779102496	402.456637196555	535.562532027414	171.964593676804	243.031765298344	257.797969175785	255.953026558086	189.936099615302	266.363712567522	304.512692874397	748.794834173405	815.146918073435	216.688190705946	396.155381593297	460.781109549485	204.8544232434	356.830465903902	494.596184266811	214.512420996308	391.766849455549	196.08058553843	298.0178797616	245.096605466485
1998.83393920657	287.816990427307	442.014796317264	275.209979105185	117.357792125852	615.72918845514	163.556844307598	331.005509123231	412.861587992354	371.834464579215	480.616471001205	335.517049619605	313.413818885882	115.291980110345	246.402436116826	475.298673034608	497.691440738202	349.485275463115	429.51077612131	260.718155833153	347.476821434784	567.361572290306	374.424200462462	473.084457716019	393.114490399572	410.041387726437	241.43705305816	322.741523093875	334.023100472097	320.127839238346	197.13734265517	493.425370722352	345.313714706243	345.380154608646	442.680848082726	435.703105359424	216.534588297687	416.441159660943	284.656629350888	411.0475265351	224.082593505378	262.989541757623	389.688289347402	363.097469735195	320.72380382186	254.26748143746	400.512428469618	331.311064271952	398.525017517497	174.409856848624	213.070460718488	172.714383180245	416.019444912838	264.89016501617	382.066734854181	330.97605433761	279.479044165304	436.510748962843	652.031135728555	262.038009781133	259.595761536111	542.267866312993	310.21332865237	145.162509947677	279.725672903186	323.524008605978	518.970803969775	440.303760222354	715.100056657041	280.07646677119	380.541537668996	435.282900739888	560.71619673613	443.932633215976	445.392966728152	438.260558382289	332.623959701018	141.767551380123	474.234776769098	449.000296797204	552.604666778152	238.638822573209	269.236106731005	306.659036292246	317.110386984768	211.857743986746	335.259855482898	364.100844887368	795.393620858847	850.637497107758	294.416567314731	407.522115984409	521.094255455927	278.602010325994	397.85155601159	542.406590174749	281.619963631268	431.785187165525	212.912749285879	343.509128099902	313.26640961831
1998.92971103879	353.499905176709	463.254599175873	328.455817844334	196.377436310919	685.780586363973	227.619164423671	402.139994635095	483.302253278334	386.419372645384	521.587184395474	391.865245036728	366.368402575061	192.489985429455	307.015138427484	482.148698361321	550.481391860466	417.396646427205	460.422025683732	321.350582789794	422.420879781606	615.478335714103	404.733488634794	478.438824923143	443.128671103749	452.8342573231	305.824107204224	389.97932406217	384.135610802528	392.309928789242	261.679769000681	504.374387939524	411.179484640261	413.439423045485	541.235415828062	517.402163802501	251.041082442213	467.759424744725	352.277429131898	454.85741176001	293.852942940156	329.119201348388	453.489512013577	432.6426458619	382.127954928535	324.911792387803	411.823883936594	375.783845712719	452.234488589579	244.65097563543	279.499938105193	252.239847389588	488.951052593787	342.162816765214	461.051797432453	365.175655831554	299.011569858648	511.24629585795	709.115368545694	320.870027881455	325.377353801341	599.903548937552	372.939563873918	208.4457975958	348.42373767841	374.375701536709	561.862275114252	514.201936813658	732.619862467497	328.929576410231	438.254099707899	493.330991892148	632.395731834449	508.574866616537	504.859126956577	498.891196465213	345.723405297557	185.01097950938	521.102024948224	495.59998845231	569.636485254027	305.441765783586	328.67736327519	355.564983992338	378.380251138889	290.011474978617	404.276798861676	423.772680952206	842.042250290277	886.059140710768	380.244978489113	438.6144752125	592.088152199774	354.928079336733	438.920528993938	590.276164114785	348.838917201565	471.844611546668	287.916576536667	389.056470947575	381.563781591688
1999.02548287101	419.304844659458	478.040546807526	381.768366865529	284.571551523903	755.998035519694	297.204842504792	414.80855162347	553.868566987038	401.005182910484	562.6196789204	448.297517270062	419.389048229558	269.840245577201	367.718645434979	488.997918075751	603.351350833559	485.402365350089	510.378766226985	382.090199705619	497.53841928664	663.669935868539	455.547426021062	483.793097569178	493.189892908982	495.68255931138	394.209145208447	457.337347741954	434.320940626549	464.687691217622	326.317891132207	515.326070614495	477.186631928037	481.610590335645	541.235415828062	614.096274750972	302.057660166077	519.149832147906	420.008296571183	498.706361465234	363.786878162598	395.358726864197	517.397988027895	502.293493399412	443.642409058908	383.280971821526	423.130480377094	420.321353081273	506.031824952314	315.004496130218	346.072425737193	334.623265685482	562.022303317585	419.614973797622	540.22097296124	433.609925188608	348.611496484298	586.164814026344	766.282443234314	379.818343158787	391.256481847624	599.903548937552	435.762435896114	271.85409493025	417.255538071565	425.287765700815	604.784573864315	588.217114829686	750.155737726281	377.864482168414	496.035093274465	551.474816486312	704.2665551021	573.328055134916	564.392932234701	559.606214959499	370.758332973379	228.562205459708	568.038879977868	542.255146076055	586.657954038333	372.371653672676	388.213207714473	404.515229269478	439.761227923787	368.302223597287	473.412709022143	483.527053939099	888.74018312712	921.411405467936	466.254335751436	497.609376322261	641.95486118671	431.404136216698	480.036981757613	638.204294141225	416.167608106497	511.944764770937	363.056083542551	434.659369025485	449.986886015598
1999.12125470324	485.230145509771	492.834054090042	435.146813096655	444.80232969353	826.379281620454	366.894520724386	469.254229399664	624.558575291654	439.938868477355	603.713484750504	504.812849359373	472.474955589501	347.340177544006	428.511730053384	509.542712674311	656.300448731912	553.500812173118	553.788139306806	442.935680414093	572.826837371521	711.935674343836	508.31810626384	489.147274957218	543.297531129558	538.585823519926	482.846457273585	524.813858673295	484.578344971729	537.258491394369	391.050266962512	526.280411319283	543.333339439113	549.891928508088	541.235415828062	710.998199095617	381.49553092694	570.611599919083	487.847542672111	542.593948150868	433.882202008158	461.706509664049	581.41224478823	572.048237567329	505.265792354938	447.965443904931	434.432207353558	464.923029486505	559.916085138679	385.468563571219	412.786068221667	417.129902153791	635.230988759945	497.243866851962	619.571283852873	502.167469462601	398.288809436706	661.26362072842	823.531321657378	438.881639036558	457.231586359907	599.903548937552	498.680587055165	335.385838442262	486.219159881852	476.259494483778	647.737291436445	662.347177386209	768.281781856046	426.880425297397	553.883531706937	609.71322571707	776.326087607987	638.19064838592	623.993318804746	620.404418332444	432.358790191825	291.006463140787	615.04470093753	588.965205568559	611.93906967967	439.426726356874	447.842440391324	453.509190740748	501.251933516501	446.727438727299	542.66576175433	543.362821467942	935.486881752685	956.693845941694	552.441131488315	556.676721229792	680.524658039351	508.027671537378	521.200512594148	686.190370551107	483.604370951583	552.085290081147	438.328957702803	480.317284994405	518.533897592845
1999.21702653546	551.274153297207	507.635099490298	488.59034648101	605.53108136119	896.922084941582	436.686437280949	523.778410509064	695.370334521615	507.707236071748	644.86813405125	561.410228731671	525.625327346608	424.987213274863	489.393170597578	585.098350605	709.327820412227	621.690373372774	597.198740511916	503.885705525234	648.283548273364	760.274855859249	561.17566018505	564.301358936734	593.450962838341	581.543581584166	571.73164903719	592.407130380553	534.90708199965	610.019713417752	455.875460697535	537.237402627584	609.617800982142	618.281717875669	541.235415828062	808.10307572247	461.081303136253	622.143949239667	555.79348654252	586.519745483182	504.136731752957	528.160948911692	645.530816925656	641.905111545727	566.99673821987	512.766294154188	457.231961405588	509.588320351883	613.886332124977	456.04133199527	479.639021429674	499.756963831647	708.574912774355	575.046745509197	699.099772108465	570.846472713811	448.042757862835	736.540051246842	880.860970054014	498.058606240235	523.301114628651	623.779453061404	561.692665827317	399.039473494642	555.312699494953	527.290183734007	689.112745015796	736.59001755453	803.294855293013	475.976650661259	611.798431882096	668.045076254374	848.571768775066	703.161103462618	683.659226389867	681.284615898773	494.034243083478	353.562459752664	662.118849618356	635.729604782856	661.883455088005	506.605233512988	507.563867185456	502.546288599621	562.850991247597	525.284582401351	612.034142078191	603.278845788557	982.281810239205	991.906014666889	638.801879668306	615.815449173501	719.09839024837	584.796190171871	562.410721163118	734.23378584665	551.147548334265	592.265831775352	513.732898735547	526.029683426116	587.20300087941
1999.31279836768	617.43522234972	562.960190009564	542.09815991056	766.736390579282	967.624220117752	506.578838112906	578.380191066709	766.301910894952	575.612880537893	686.083160966029	618.088647117192	578.83936907937	502.778799244335	550.361750657256	660.768255042324	762.432604455811	689.969441720003	640.610149634185	662.096541119832	723.905982720134	808.686788230123	614.119187114109	643.29272096785	643.649566814273	624.555366927251	660.860360674854	660.115445166219	585.306412961864	682.968760381926	520.792042657449	583.383041047427	676.038221141479	686.778246805676	541.235415828062	905.406072584058	540.812269776476	673.746104372544	623.844455172356	630.48332826833	574.548298899628	594.720451380641	709.752246145971	711.862356209218	628.833887194856	577.681953158049	527.776859812001	554.31667339344	667.941633270094	526.720963962365	546.629452324733	582.501669954806	782.051891078148	653.020877810785	778.803498875813	639.645128488822	497.872594317907	811.991458575836	938.27035894771	557.34794270748	589.463520342719	681.970663903732	624.797326678326	462.813454184133	624.534263660731	578.379131710018	725.009094989304	810.943537996988	838.349772586442	525.152406702502	720.241919215531	726.46923014931	921.001056154244	768.237884767312	743.389598068962	742.24562169032	570.452173623632	453.626582445822	709.260690493752	682.547783492174	711.898825206091	573.905434186267	567.376299403984	551.625944568841	624.55703148026	603.971129323319	681.516044000952	663.273993661196	1029.12443431306	1085.46343178772	725.33311509999	675.024503180577	757.675794842905	661.707210895255	603.667208476062	782.333934697668	618.795490629466	632.48603519166	589.265618301442	571.796030775206	655.992390062822
1999.4085701999	683.71171557385	647.64655985703	595.669449158177	928.397015302565	1038.48347592032	576.569976631578	633.058671123896	837.351380247255	643.653930766558	727.358101602346	674.847100463742	632.11628918705	580.712396026167	611.416258969056	736.550221811399	815.613943109599	758.336416036959	684.02194642908	737.961345230827	799.691587599918	857.170782333672	667.147790675736	722.413370728772	693.892723489156	667.620714740238	750.228266166748	727.937093901743	635.775602154865	756.103054138996	585.798589095897	640.852737649101	742.592815110428	755.379811487711	541.235415828062	1002.90238529802	620.685738404837	725.417292609593	691.998783208633	674.484272425538	645.114748958822	661.38343125691	774.075081068552	781.918219858247	690.775886833846	642.710859639838	598.478280358472	599.107538596963	722.081060253686	597.50563027684	616.650139779364	665.361251300229	855.659750934379	731.163549870635	858.679543999751	708.561639594884	547.77757472533	887.615213104094	995.758463053106	616.74835349658	655.717263379733	740.288211553374	687.993229911138	526.706243201482	693.881969267538	629.5256390263	799.604679161536	885.405650599198	873.446251134918	574.406945406567	892.910452493568	784.984554738401	993.611425192206	833.419463839972	803.183380149883	803.286254324076	690.352249754498	1120.72129461178	806.575225236335	729.419183356466	761.984455725602	641.325596594775	627.278553669876	600.747581852776	686.368691487458	682.78456638658	751.109670271283	723.347136235193	1076.01422131948	1302.2130022067	812.031392680925	734.30282994959	796.256608905262	738.75826597996	644.969576879386	830.490213903307	686.546555771713	672.745546692418	664.924839623134	617.615795349828	724.900268737097
1999.50434203213	750.102004274662	732.469516019689	649.303412810579	1090.49186865011	1109.49765503274	646.658113453525	687.812954599025	908.516827759912	711.828526486584	768.692494018771	731.684588851751	685.455298824613	658.785477860415	672.555489289198	812.442056063585	868.870982228021	826.789700953762	727.433710581373	813.970372207816	875.637825627245	905.726152075591	720.260578736842	801.660769147427	744.179814895293	710.739161962934	839.831072551884	795.870375818002	686.313916875844	829.420035057694	650.89368201918	698.397209680745	809.279808523719	824.084715701121	541.235415828062	1100.58723573262	700.699030653601	777.156744219891	760.254812730233	718.522154961082	715.833941228818	728.148309941545	838.497877065715	852.070957949954	752.821391578347	707.851460295641	669.334056360773	643.960368195999	776.303689014803	668.393509708424	702.761302790183	748.332949526401	929.396330832002	809.472065483678	938.725005568396	777.594217873503	597.7569583377	963.408702294229	1053.3242611835	676.258550694709	722.060809596423	798.730740638815	751.279041513491	590.716311691174	763.353943115543	680.729008600263	903.775861237857	959.974276101171	908.584009131035	623.739522267497	1066.10601848934	843.589922548154	1066.40036899609	898.704319186461	863.039522043499	864.405336870846	810.145048409947	1273.62381994065	874.730905084702	776.343247889856	812.139625361587	708.863997933759	687.269451810908	649.910625090467	748.284615328895	761.722392190216	820.813232133011	783.497148928327	1122.95064018796	1338.04168098629	898.893286641127	793.649379733673	834.840569554494	815.946900788561	686.317430038458	878.702022354731	754.399109037637	713.044013649334	740.708297102999	663.488447283415	793.924849677301
