time	95%HPD_lower_value	95%HPD_higher_value
2008.69220700137	15.982690934099	205.347779866843
2008.77915009425	40.7692069300443	242.700509363305
2008.86609318713	61.0022335564355	238.190144477829
2008.95303628001	70.2664483439406	253.851625660461
2009.03997937289	56.0832037221745	214.213310723474
2009.12692246577	76.3963351644833	237.745759686312
2009.21386555865	79.2386904982062	240.522152669159
2009.30080865153	71.3823521466282	257.241328519353
2009.38775174442	70.6445215769732	277.798605297854
2009.4746948373	95.8026505445201	276.09522827958
2009.56163793018	88.6147862221939	298.814397932353
2009.64858102306	79.8600823778499	303.4250276703
2009.73552411594	111.961503629297	405.977272133683
2009.82246720882	111.32738165541	429.675993947374
2009.9094103017	57.4951822071585	413.67476507622
2009.99635339458	62.1892780551598	384.528528721325
2010.08329648747	31.8949327191823	359.81066097525
2010.17023958035	31.5069822221132	343.745004616629
2010.25718267323	31.442337424658	371.865822734045
2010.34412576611	18.4881382757145	380.004999595575
2010.43106885899	12.6141228392423	408.532048214472
2010.51801195187	137.85891064125	408.389480045546
2010.60495504475	136.183057629884	429.807990820076
2010.69189813763	129.87289049045	447.361861582589
2010.77884123052	115.1775564378	454.765689062104
2010.8657843234	117.792087043886	481.926034612365
2010.95272741628	117.81493844009	508.411528794422
2011.03967050916	110.505045562267	529.877089167402
2011.12661360204	150.483101508936	355.327054949739
2011.21355669492	142.242090569961	360.992058538139
2011.3004997878	140.511081187833	371.241136753845
2011.38744288068	139.822000873154	376.087198322368
2011.47438597357	145.543844732272	381.977625966002
2011.56132906645	143.474767042318	355.495446168775
2011.64827215933	145.482066496923	335.487173364837
2011.73521525221	152.772939424139	339.815287298798
2011.82215834509	148.058395885083	342.989203572158
2011.90910143797	145.33315621233	339.319177759413
2011.99604453085	125.415457268016	322.516907204298
2012.08298762373	112.374414177063	346.022291813014
2012.16993071662	76.1050639077933	225.787441047782
2012.2568738095	57.9214202419755	251.831367273367
2012.34381690238	48.0259730460552	259.223999022492
2012.43075999526	41.0172659957097	238.062341923497
2012.51770308814	48.5831319870845	249.977158593276
2012.60464618102	40.9108815876852	251.048577669979
2012.6915892739	65.9185273786708	256.844545158206
2012.77853236678	47.459563152442	234.786639916976
2012.86547545967	62.2974708104165	242.732337357995
2012.95241855255	65.1872166435328	271.893871252728
2013.03936164543	145.969336208188	372.059314475798
2013.12630473831	145.108297521468	384.736724498376
2013.21324783119	139.325787804554	319.611989117757
2013.30019092407	126.870381274503	320.848547528415
2013.38713401695	110.506534333898	309.889137363535
2013.47407710983	108.74735434649	310.554452608985
2013.56102020272	123.39403237231	329.396951891508
2013.6479632956	98.7452519152536	296.754991610572
2013.73490638848	96.7647224702514	284.642358926939
2013.82184948136	93.5868589395371	274.673941960677
2013.90879257424	82.2566999253054	255.867463689362
2013.99573566712	38.4264149354758	134.091753821814
2014.08267876	80.9854557465223	176.42207997163
2014.16962185288	80.9330895327991	177.077427104258
2014.25656494577	80.3106415637252	177.978033647019
2014.34350803865	80.2330204423438	178.743036449402
2014.43045113153	80.1264776692858	179.711427156458
2014.51739422441	76.1333823723708	176.980168561738
2014.60433731729	76.5509025688186	178.61572024311
2014.69128041017	77.1820042861662	181.080556298463
2014.77822350305	84.9138490605987	191.599074452623
2014.86516659593	86.3135016490241	199.721500252639
2014.95210968882	88.6327405736548	230.225021820147
2015.0390527817	9.42340458043491	222.26083900277
2015.12599587458	37.3567791261243	193.890499154215
2015.21293896746	34.4259033561407	141.033270103201
2015.29988206034	34.2841473869847	140.156974520825
2015.38682515322	34.1074553583143	139.076964775313
2015.4737682461	33.8811046213031	137.707442136553
2015.56071133898	33.5807480168599	135.906519527777
2015.64765443187	33.163012763435	133.421435062929
2015.73459752475	32.5424044615156	129.753956514314
2015.82154061763	30.8273506061102	123.766849829214
2015.90848371051	26.8387777374672	112.175956151785
2015.99542680339	17.9896608003363	149.681470653945
2016.08236989627	13.4326618888424	153.522790790787
2016.16931298915	14.2948467098819	101.909193398717
2016.25625608203	13.5415239095433	102.141963801142
2016.34319917492	13.4598949502631	101.445586708668
2016.4301422678	13.355057567714	102.149452847308
2016.51708536068	14.4189798272605	103.981895686559
2016.60402845356	13.020647723526	100.384309440628
