time	distance
2014.42495036371	3902.61674727148
2014.52158295659	3902.61674727148
2014.61821554947	3902.61674727148
2014.71484814235	3902.61674727148
2014.81148073524	3902.61674727148
2014.90811332812	3902.61674727148
2015.004745921	3902.61674727148
2015.10137851388	3902.61674727148
2015.19801110676	3902.61674727148
2015.29464369965	3902.61674727148
2015.39127629253	3902.61674727148
2015.48790888541	3902.61674727148
2015.58454147829	3902.61674727148
2015.68117407118	3902.61674727148
2015.77780666406	3902.61674727148
2015.87443925694	3902.61674727148
2015.97107184982	3902.61674727148
2016.06770444271	3902.61674727148
2016.16433703559	3902.61674727148
2016.26096962847	3902.61674727148
2016.35760222135	3902.61674727148
2016.45423481424	3902.61674727148
2016.55086740712	3902.61674727148
2016.6475	3902.61674727148
