time	95%HPD_lower_value	95%HPD_higher_value
2002.4732688311	3886.01974840934	6187.70845115436
2002.56904066332	3984.31802816596	6340.1076714014
2002.66481249554	3976.08475718281	6350.88727243409
2002.76058432777	4095.21228973776	6643.33514665589
2002.85635615999	4111.08372921875	6639.20551731475
2002.95212799221	4132.56298761563	6682.6434724158
2003.04789982443	4208.55303165076	6802.41756549205
2003.14367165666	4211.23454108757	6802.41756549205
2003.23944348888	4213.91622804344	6802.41756549205
2003.3352153211	4216.59809242705	6802.41756549205
2003.43098715332	4219.28013414708	6802.41756549205
2003.52675898554	4221.96235311245	6802.41756549205
2003.62253081777	4374.12218413515	6908.08077250462
2003.71830264999	4396.46041964856	6908.08077250462
2003.81407448221	4302.03066068249	6802.41756549205
2003.90984631443	4396.46041964856	6802.41756549205
2004.00561814666	4549.01412293891	6908.08077250462
2004.10138997888	4551.35791812116	6908.08077250462
2004.1971618111	4551.35791812116	6908.08077250462
2004.29293364332	4608.11113966001	6908.08077250462
2004.38870547555	4582.32294447364	6863.20556251667
2004.48447730777	4688.22155690932	6974.94937678353
2004.58024913999	4802.76862363632	6974.94937678353
2004.67602097221	4956.33319057101	7003.1186134203
2004.77179280443	4956.33319057101	7003.1186134203
2004.86756463666	4956.33319057101	7003.1186134203
2004.96333646888	4956.33319057101	7003.1186134203
2005.0591083011	4956.33319057101	7003.1186134203
2005.15488013332	4956.33319057101	7003.1186134203
2005.25065196555	4956.33319057101	7003.1186134203
2005.34642379777	4956.33319057101	7003.1186134203
2005.44219562999	4956.33319057101	7003.1186134203
2005.53796746221	4956.33319057101	7006.90476212723
2005.63373929444	4956.33319057101	7014.4023155182
2005.72951112666	4956.33319057101	7021.89979616142
2005.82528295888	4956.33319057101	7029.39720282546
2005.9210547911	4956.33319057101	7036.89453427931
2006.01682662332	4956.33319057101	7044.39178929228
2006.11259845555	4956.33319057101	7051.88896663267
2006.20837028777	4956.33319057101	7059.38606506941
2006.30414211999	4956.33319057101	7066.88308337088
2006.39991395221	4956.33319057101	7074.38002030572
2006.49568578444	4956.33319057101	7081.87687464216
2006.59145761666	4956.33319057101	7090.08830945391
2006.68722944888	4956.33319057101	7103.58137527127
2006.7830012811	4956.33319057101	7117.08142025087
2006.87877311333	4956.33319057101	7130.5884257782
2006.97454494555	4956.33319057101	7144.10237326904
2007.07031677777	4956.33319057101	7165.23758217862
2007.16608860999	4956.33319057101	7171.151019956
2007.26186044221	4956.33319057101	7184.68568213495
2007.35763227444	4956.33319057101	7198.22721224301
2007.45340410666	4956.33319057101	7211.77559184682
2007.54917593888	4956.33319057101	7225.33080254303
2007.6449477711	4956.33319057101	7238.89282595805
2007.74071960333	4956.33319057101	7252.46164374825
2007.83649143555	4956.33319057101	7266.03723759976
2007.93226326777	4956.33319057101	7279.61958922829
2008.02803509999	4956.33319057101	7293.20868037924
2008.12380693222	4956.33319057101	7306.80449282762
2008.21957876444	4956.33319057101	7320.40700837775
2008.31535059666	4956.33319057101	7334.01620886354
2008.41112242888	4956.33319057101	7347.63207614821
2008.5068942611	4956.33319057101	7361.25459212411
2008.60266609333	4956.33319057101	7374.88373871296
2008.69843792555	4956.33319057101	7388.51949786559
2008.79420975777	4956.33319057101	7402.1618515618
2008.88998158999	4956.33319057101	7415.81078181045
2008.98575342222	4956.33319057101	7429.46627064937
2009.08152525444	4956.33319057101	7443.12830014511
2009.17729708666	4956.33319057101	7456.79685239313
2009.27306891888	4956.33319057101	7470.47190951758
2009.3688407511	4981.78334326227	7505.59539728307
2009.46461258333	4981.78334326227	7511.12854063855
2009.56038441555	4956.33319057101	7511.53593181963
2009.65615624777	4956.33319057101	7525.23683026261
2009.75192807999	4956.33319057101	7538.9441446308
2009.84769991222	4956.33319057101	7552.65785721911
2009.94347174444	4981.78334326227	7582.98977610629
2010.03924357666	4981.78334326227	7582.98977610629
2010.13501540888	4974.08307216767	7582.98977610629
2010.23078724111	4987.68096000903	7582.98977610629
2010.32655907333	5001.11135095668	7582.98977610629
2010.42233090555	5003.14914648088	7582.98977610629
2010.51810273777	5003.14914648088	7582.98977610629
2010.61387457	5003.14914648088	7582.98977610629
2010.70964640222	5010.09236525866	7582.98977610629
2010.80541823444	5022.8199934698	7582.98977610629
2010.90119006666	5035.55155877587	7582.98977610629
2010.99696189888	5048.28704960788	7582.98977610629
2011.09273373111	5061.02645440574	7582.98977610629
2011.18850556333	5073.76976161821	7582.98977610629
2011.28427739555	5073.76976161821	7582.98977610629
2011.38004922777	5073.76976161821	7582.98977610629
2011.47582106	5073.76976161821	7582.98977610629
2011.57159289222	5073.76976161821	7582.98977610629
2011.66736472444	5073.76976161821	7582.98977610629
2011.76313655666	5073.76976161821	7582.98977610629
2011.85890838889	5073.76976161821	7582.98977610629
2011.95468022111	5073.76976161821	7582.98977610629
2012.05045205333	5073.76976161821	7582.98977610629
2012.14622388555	5073.76976161821	7582.98977610629
2012.24199571777	5073.76976161821	7582.98977610629
2012.33776755	5073.76976161821	7582.98977610629
2012.43353938222	5073.76976161821	7582.98977610629
2012.52931121444	5073.76976161821	7582.98977610629
2012.62508304666	5073.76976161821	7603.64856137008
2012.72085487889	5073.76976161821	7603.64856137008
2012.81662671111	5073.76976161821	7603.64856137008
2012.91239854333	5073.76976161821	7603.64856137008
2013.00817037555	5073.76976161821	7603.64856137008
2013.10394220777	5073.76976161821	7603.64856137008
2013.19971404	5073.76976161821	7603.64856137008
2013.29548587222	5073.76976161821	7603.64856137008
2013.39125770444	5073.76976161821	7603.64856137008
2013.48702953666	5073.76976161821	7603.64856137008
2013.58280136889	5073.76976161821	7603.64856137008
2013.67857320111	5073.76976161821	7603.64856137008
2013.77434503333	5073.76976161821	7603.64856137008
2013.87011686555	5073.76976161821	7603.64856137008
2013.96588869778	5073.76976161821	7603.64856137008
2014.06166053	5073.76976161821	7603.64856137008
2014.15743236222	5073.76976161821	7603.64856137008
2014.25320419444	5073.76976161821	7603.64856137008
2014.34897602666	5073.76976161821	7617.60746285055
2014.44474785889	5073.76976161821	7636.80434619311
2014.54051969111	5073.76976161821	7655.98665942034
2014.63629152333	5073.76976161821	7675.15435023001
2014.73206335555	5073.76976161821	7694.30736621619
2014.82783518778	5123.99527933678	7745.31179841167
2014.92360702	5123.99527933678	7745.31179841167
2015.01937885222	5123.99527933678	7751.67783960871
2015.11515068444	5123.99527933678	7770.77163015208
2015.21092251667	5094.17789237985	7745.31179841167
2015.30669434889	5094.17789237985	7745.31179841167
2015.40246618111	5094.17789237985	7745.31179841167
2015.49823801333	5094.17789237985	7745.31179841167
2015.59400984555	5094.17789237985	7745.31179841167
2015.68978167778	5094.17789237985	7745.31179841167
2015.78555351	5094.17789237985	7745.31179841167
2015.88132534222	5094.17789237985	7745.31179841167
2015.97709717444	5094.17789237985	7745.31179841167
2016.07286900667	5094.17789237985	7745.31179841167
2016.16864083889	5094.17789237985	7745.31179841167
2016.26441267111	5094.17789237985	7745.31179841167
2016.36018450333	5094.17789237985	7745.31179841167
2016.45595633556	5094.17789237985	7745.31179841167
2016.55172816778	5094.17789237985	7745.31179841167
2016.6475	5094.17789237985	7745.31179841167
