mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
636.222207091442	165.804407067779	2.47194050931306	60791.7344151978	48542.0551679887	4.10416217085994	0.00898892043106384	-0.0123667494329921	0.02149470022348
593.998859053386	159.074765780109	2.44846001789693	64577.1982977003	48429.5936168683	4.80247895763775	0.0396275459968971	0.0171372156368724	0.049887023523162
558.524459858887	151.812973815269	3.02578786729493	60313.6142780685	45317.2852717934	4.45717858450084	0.0573224782051562	0.028713003686653	0.0687583603396314
672.409092637792	149.881086254845	3.84707933259672	70443.2712921355	44478.0511536211	4.64334174321516	0.0396275459968971	0.0171372156368724	0.049887023523162
586.746919382875	161.104501371238	2.80645924157581	78440.468761725	48430.6861429808	6.18682378747324	0.0281211385867152	0.00930319696481779	0.0411149134254756
675.265709406535	163.003277941298	2.68945340212859	63535.2928300537	48247.6251441826	4.15806571610094	0.0410314532882906	0.0192987249463696	0.0520135765667584
613.334025456422	151.930032490495	2.66108777053842	57198.3628001968	43936.098178335	4.47743227745269	0.0140532200740237	-0.0107880836172166	0.0273752239610348
438.004924650681	153.043569461824	1.95245651563315	57932.5867308647	45968.6083999979	4.75920620695566	0.0210979387970461	-0.00181476125603561	0.0355874230888973
555.887901114849	163.040055003634	2.20528075696595	62855.8617709497	50845.2443064799	4.11051826414103	0.0206513853841904	-0.00336674718399168	0.034275022970839
574.980931067785	157.927951826508	2.88549458975031	65918.5697895444	48757.1076362556	4.85720846338887	0.0271152759716386	0.000597581037875293	0.0410781076651243
553.667032460187	163.229421058451	2.30099514895506	70400.1862188587	47791.3598457147	4.69284381739246	0.0245364495086494	0.00333396730378478	0.0381811563626189
535.436241150721	154.923362531452	2.74570784290073	60717.1478289894	46703.5940806885	4.43482974238611	0.0410314532882906	0.0192987249463696	0.0520135765667584
854.893370107156	159.395227505907	9.24924236223413	60869.6967545356	46806.3623315088	4.37293155416153	0.0236154865782479	-0.00117900963762552	0.0395245156903816
534.232512701641	160.330123031869	2.92653545437183	100557.07323812	51502.5586586126	10.6260879984927	0.0271152759716386	0.000597581037875293	0.0410781076651243
658.51210284886	162.953273417338	2.7776585645678	80428.4667650194	51606.50275588	6.54823984410603	0.0175765697526455	-0.00120963441611694	0.0292627836509894
688.119394279703	169.070623838954	3.48942974137446	70406.7426439602	52737.4302161311	3.99636754431214	0.0389587601190208	0.0166574424554293	0.0506733927734465
535.247185682187	150.485488521528	2.29151107928329	59413.9085823046	44370.9717162904	4.86862484596794	0.0278045140593502	-0.00342884448861525	0.0417011175209693
516.426230552991	160.817536767489	2.07392870558952	66070.7692968773	48029.4364472212	5.75246687584996	0.0285789798423889	0.00176760207611872	0.0420512562977566
688.040974192055	155.348296938514	4.00685241368102	56390.455228613	44655.1014664133	4.39960189106054	0.0302753590473286	0.00536137006335935	0.0440621556361633
678.754253706969	162.810944773196	3.48517536156557	91534.3118581715	49400.7931324133	7.80074094560203	0.0284366059409603	0.00835288827408041	0.0401819054770038
512.679291474048	153.665064853831	2.8124184320157	59754.4593571959	47235.885632497	4.3352071443237	0.0272945917821434	0.00739642029433673	0.0409210863594461
772.481425360295	159.889386463608	3.98268028859543	73660.8789100755	51321.4608058096	4.70404364083461	0.0396275459968971	0.0171372156368724	0.049887023523162
602.3685232226	162.633285775297	3.04581893279871	64246.0755627444	48954.9177486516	4.19996876557641	0.0284366059409603	0.00835288827408041	0.0401819054770038
416.721340631613	165.021264106682	1.81146408574541	65692.7305853321	54576.0822026171	5.28450270683852	0.0210979387970461	-0.00181476125603561	0.0355874230888973
674.773373653882	160.075499456053	2.58423692160636	67895.6348688721	46870.3291124776	4.29219803210446	0.0249014832755227	0.00347456639974132	0.0377211369778751
857.127116169861	154.025910454328	10.586470557169	66891.0785663862	45063.4718631721	4.72584643900838	0.0125401743321312	-0.0100285032250375	0.0255113041750426
611.613598009141	156.889509296538	2.3354663055616	61892.9980216713	45652.6370905327	4.3680575301681	0.0278045140593502	-0.00342884448861525	0.0417011175209693
435.404092612269	150.802585958502	1.91941512886232	54043.3709069898	47499.7443231776	4.50961044106099	0.0161593868343979	-0.00934106298163176	0.029930151529577
506.41608601435	157.45317891463	2.12302586335537	59415.6435034086	48619.7188345949	4.46559153948319	0.0274962764686188	-0.00251324244744092	0.0417163000282598
446.102512240672	146.852328362134	2.02677516938088	51162.1679311441	45036.890914718	4.75950647329648	0.0282993727038559	0.00252681742876381	0.0395081990366096
608.246313337931	165.309170859491	2.023183073718	71659.7776133006	48315.7501837367	5.05099886917088	0.0319703699958082	0.00588959277612605	0.0424661623817333
666.371229301093	156.135814588771	3.26284255694004	69639.9494457833	49772.7008751916	4.87890722880852	0.0174531881252661	-0.008287102455522	0.0326365863807627
650.180263829751	164.879039747319	2.26298136604442	62633.1881845933	48395.6188872196	4.75146487792672	0.0145095949611963	-0.00710098717079251	0.02692486317476
642.962963703379	158.41378579371	2.47483560259964	61425.6649434877	47488.3162632622	4.32316312482418	0.0244263061337787	0.0058524528775208	0.0353280610582632
600.345765510599	159.075303840117	2.64605870085539	93795.6442987387	46693.3665139742	8.70770054336953	0.00818135419173088	-0.0251234012272595	0.0236347727771143
463.257063692669	161.42836655402	2.35361273964228	62612.7458043654	53141.3432114974	5.11389396052985	0.0281211385867152	0.00930319696481779	0.0411149134254756
687.8730979201	158.70121525589	3.03542236988597	65504.4810540608	46759.0080244154	4.53058681869013	0.0263955814111534	0.0044036225335827	0.0401907563581377
843.0256457794	158.153763764809	6.43031574701842	64193.5374058827	45302.6407022622	4.12399456500856	0.0281211385867152	0.00930319696481779	0.0411149134254756
530.803095051176	160.320177344601	1.90724770311967	65348.1997448698	50437.8982813449	4.44949549281391	0.0244263061337787	0.0058524528775208	0.0353280610582632
866.569248551343	172.847958729106	2.68817389702148	78456.1543734798	50734.8732812139	4.41710795717678	0.0341440899268991	0.0116333572839873	0.0465690049831114
732.446434680131	154.546377756772	3.2930014742592	56388.2937363652	48409.0490298794	4.47412141461275	0.0385538671820111	0.016859833795167	0.0495784843541309
537.156051046361	168.625792440749	2.06973990087186	70822.5067921971	52221.7363578376	4.00192967863776	0.0132757859350248	-0.0069653579530827	0.0268789938065757
589.483831456302	161.588417961022	2.62876739548123	80024.2937202083	45217.2082176881	6.52983552908255	0.0272758180039196	0.0037114520550179	0.0379477136582902
834.535508221705	155.689543168884	4.74142892087063	71239.5441970281	45913.738066613	5.72961783182718	0.00811616801505036	-0.0245858524116697	0.0243084374118777
527.03285866413	155.245474049509	2.06135213501765	54198.2012654149	45700.0096563041	4.04536267620755	0.0245899069917713	0.00118441105245252	0.0370244519063147
550.896238812338	148.151348508168	2.46268896079382	59205.7623313685	44507.1511611769	4.73631272432057	0.0357939136533384	0.0108701795590387	0.0466963543978326
518.113907585486	156.98441040349	2.32126133637686	63137.6196319191	48550.9968833808	5.15947230128761	0.0285789798423889	0.00176760207611872	0.0420512562977566
560.990706408091	159.502837289962	2.62956882418164	63222.2575395007	48696.7970673437	5.00032211296787	0.0279228235461955	0.00798815244754283	0.0393945766009593
782.170255653735	171.820034979677	2.69008412596718	67855.4164278615	49039.3695391115	3.85981747271056	0.0274693590001366	-0.00198249785291381	0.0416519479019323
594.114911504357	153.739550061321	3.28365580329646	60326.4103573231	46688.3240520343	4.71973082132999	0.0325886592858174	0.010471370191437	0.0402876312823012
602.085641803372	169.325581303412	3.28101421995538	74690.4015875839	52726.4523953471	4.48410814132889	0.0156296967026929	-0.00948472434530943	0.028755413115419
572.786283685536	155.671832743027	2.65180104055348	55959.9730263129	43297.3593865543	4.004800912264	0.0274962764686188	-0.00251324244744092	0.0417163000282598
582.434978213904	153.180691381677	2.49822115578112	59770.3480572469	44402.0470167949	4.69338338004728	0.0573224782051562	0.028713003686653	0.0687583603396314
966.278377998311	169.989439992567	4.41444884140007	72718.6750925981	50990.8010152502	4.85930213949336	0.0767113612927396	0.0530502667305743	0.0853268620000559
621.435447069214	159.913384575521	2.60807214517647	76436.913221357	50002.166015541	6.47531582161756	0.0203621276892716	-0.00443915391770425	0.0335785643377429
522.714242967941	168.857603563539	2.34252839102935	65437.2828681361	56497.0070860801	4.99389097329337	0.0322006788084126	0.0109619484254598	0.0438688457227092
771.49230481844	157.495593373135	4.65775634790666	77920.2235546889	46467.4280414531	5.12773790023348	0.0245364495086494	0.00333396730378478	0.0381811563626189
494.721860050758	149.818925149364	2.26289359329078	51607.8993791217	44623.1169217146	4.63070835235807	0.0282993727038559	0.00252681742876381	0.0395081990366096
588.771876642229	169.237977226596	2.13733058334748	61710.9362088157	47988.6903193704	4.49635694653464	0.0221745669303291	0.00386813520975175	0.0356147137095609
853.353200296803	165.852736747859	2.56803191495318	63021.6292476683	48895.7180561263	4.20336250648657	0.0390218798825958	0.0143147508625267	0.051466919176909
488.655504357114	159.168194079834	2.34161844364122	58359.5292705831	51152.2928684759	4.71510575376231	0.0274962764686188	-0.00251324244744092	0.0417163000282598
639.149312608433	168.75331407759	2.19067882481485	70689.070481026	51839.1773337179	4.40322682804146	0.051832118589109	0.029708598671774	0.0614730741086153
510.941694326452	151.076363494588	4.41184073329529	77375.2851418377	44745.4950033369	7.22745401431331	0.0134975116679443	-0.00940171303711352	0.0283740424151412
717.103113360905	162.335984605221	3.08501161508235	65812.0280602453	47007.013561815	4.94372221809604	0.024247554141311	0.00127311848603726	0.0375241953138584
690.40023486484	166.310233723898	2.93042551588787	69642.8658336018	47377.7785445668	4.422421832563	0.0177665141599117	-0.00565600591033477	0.0295385468883998
562.806166807291	163.356841950326	2.04869861971802	67712.5318346113	46661.7185596866	5.04362387438891	0.0203197913267289	0.000104794057263532	0.0329164760114776
457.930806967232	151.711013047144	2.78142960033911	59197.5788065053	49256.536253169	5.28328897986425	0.026854809137601	0.000184111927195983	0.0410036155859384
453.729584348422	144.838085108141	2.33393207994186	62790.5329953615	44584.4145057258	5.32704156206655	0.0197492083209076	-0.00304884213712407	0.0319550382899592
688.786880204192	166.729114047919	3.69123743538826	69913.0663634002	51150.8697436639	4.42881658102952	0.0156296967026929	-0.00948472434530943	0.028755413115419
885.366051984042	160.089147957857	5.02868595223424	63069.7424397652	44354.3311516542	3.65142247080306	0.0184571464657112	-0.0018740696590154	0.0310521566948492
1101.33838045721	176.971491560274	3.5166909252222	77915.6583459773	50136.4283742285	4.0926993512293	0.051832118589109	0.029708598671774	0.0614730741086153
590.054200430515	158.616515209539	2.95075291754403	73306.3894678876	48007.0774500749	6.48858927911428	0.0265647523772047	0.00303724357632212	0.0398213676023497
592.40449450356	158.108787552273	3.96640481809299	81839.9563765347	49231.6840391299	9.56632898711235	0.0206513853841904	-0.00336674718399168	0.034275022970839
469.198794937462	150.185381382412	2.47996096893664	65723.7603180722	45024.6448883882	5.17588099769504	0.0156296967026929	-0.00948472434530943	0.028755413115419
677.243934330281	148.352340492008	3.43400237483789	74008.1443494818	43602.6050804065	5.48611165190713	0.0244263061337787	0.0058524528775208	0.0353280610582632
809.009493609761	162.806710751126	3.20531301476565	66817.2154759029	51893.385159762	4.4596145500395	0.0150606602976779	-0.00714866174977164	0.0278200310592341
746.347398642753	158.07527362976	3.4462589652267	125701.778118986	50172.2993751987	12.1319909289608	-0.000202711795004496	-0.0274437747449484	0.0129408530784552
721.856148194957	164.124598468093	2.58412486015077	72422.9165383864	47774.2913230381	4.41324566693092	0.051832118589109	0.029708598671774	0.0614730741086153
630.351047358185	166.578815086233	2.64234295870234	63140.9414137603	47697.0125915163	4.37564140551752	0.0322006788084126	0.0109619484254598	0.0438688457227092
630.972018585103	151.471060481986	4.53388971817832	70423.6666535592	47358.8978290726	5.07824896334937	0.0396275459968971	0.0171372156368724	0.049887023523162
558.13220327313	171.684942431485	2.1113118072861	65739.3656464791	53895.7778947468	4.44386380231468	0.0161715221720525	-0.00676048639135957	0.0295143567210865
