time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.42757013103	10.0811895302718	290.558116736102	406.372365914989	287.530719683158	197.209005709355	159.624817757855	410.104479630441	0	244.906698263966	204.199952482838	307.24001866697	61.6945929386968	250.251277742071	218.454569128201	614.46804959715	42.1798713886957	91.0951025279788	249.839057456544	231.643363758453	155.53753029382	0	380.487545012236	131.648510751644	117.685156864199	246.481805025153	204.941337051087	164.664666852143	378.721239708833	147.278253422116	149.970008613056	321.047247584008	86.7062201282844	394.407044342318	410.870134183017	103.064140243653	100.530133307093	68.5904286248565	279.385275444201	117.731910296359	95.6954557165355	0	219.627156728829	237.41484444762	313.089417686397	285.903658613485	391.739791822691	175.857626236349	111.012700792907	153.045534396245	340.437638222325	242.610474556048	141.458589993731	122.642371602923	445.628081046828	192.236247803782	325.654278483492	187.768432606816	411.364650101961	320.514883074817	138.567484590225	201.315234038594	79.8970093638525	363.983501502268	20.965120052432	39.350949010008	118.967970060635	161.469408335822	169.580515736103	132.916284786531	160.970768053167	174.234731867721	168.253944740412	107.269764154355	103.627308647194	53.355783536099	363.978181169494	688.538489106953	152.854041058686	156.3289145012	102.252212554098	72.911899467159	169.737940094061	338.51927866627	108.622004691551	213.609871209256	212.824640126411	128.598436946301	116.468337286815	342.265722599157	236.038334780958	133.533804991831	539.92755694878	417.31903628238	0	138.567685572152	306.89677108927	790.686866369093	80.9678604373242	247.561510403357	507.31883904145
2000.51430772391	144.971266462218	295.104786953254	446.743371580098	314.906115513105	244.762045017557	179.738865387365	442.37948085012	0	307.325729845879	242.657228192623	359.665900614193	114.451208094692	276.035800732524	266.009819182365	655.901592161835	252.699238149608	122.952281026712	280.307420920905	252.774862503735	204.585187270556	51.8062319283134	419.286579929438	179.670910754747	170.157266890221	278.044710252543	228.736618540281	205.755525446921	404.512286914289	189.753806824736	153.883884699656	324.945827397855	133.979026726424	418.543309424484	438.636939258947	241.374830992443	111.980840589123	117.236934982233	325.914667040136	154.608229321278	122.922691000119	0	269.991280038696	304.256188705798	345.91040847243	325.762145480441	429.802027102822	217.549651112526	191.67496118748	197.565461476085	354.364381131138	259.904479018105	155.679167551141	204.173149608853	450.45592366736	271.357900759411	428.319380432358	235.740773267791	437.824998258835	351.695446997782	145.68170034764	247.881281157984	260.652194121691	394.087431634499	139.634070854173	93.9939814461128	165.948029393825	197.644618181683	200.965957559967	210.446715006757	203.784951803257	255.666180303998	295.252115683437	295.779239115294	154.045085241687	99.3928843994331	403.927018203287	730.990136257794	238.656984622762	232.274066905247	153.150320744722	162.784141668808	209.271544579593	345.223100346967	137.131449877484	249.383070841809	262.545703521314	178.625439358449	163.503926516218	377.46210840932	269.751363291521	178.96351024155	560.567435931029	436.04770005745	77.7310189609516	195.532679926121	334.808730753346	806.023851485275	140.597428675317	277.093890523257	548.589719516064
2000.60104531679	262.441026328058	302.285501781077	491.021595689986	336.551004505773	292.381645168663	218.217798938331	474.699497946892	136.004559879546	325.727189896779	281.148249809921	412.133067913972	167.279017728527	301.829236359657	313.621121841973	697.387569827472	255.894908258344	178.474173062528	310.803487053869	273.923084513595	253.693186404412	102.379767971418	458.145443367353	227.759208717947	222.588420944992	283.701741671372	250.419489215133	246.903040548686	430.300272791622	239.153180390566	202.464095925844	365.81089938368	181.299441298964	466.053074178851	466.445242427271	374.15447821678	155.515247933623	165.950760037796	376.16990665061	185.921896838996	150.167121307979	29.0979650627394	320.434292077158	418.703499819602	378.766201904853	353.652929211808	467.8981118586	259.287345979956	221.754097907089	339.777519368883	368.300611221595	279.248039575655	207.264317172794	308.092661395256	470.979412101157	286.917666173353	455.058836879796	283.79396351596	464.299540791385	382.959460367099	168.116127779476	294.495650865174	337.39554234773	424.225972418098	243.918119034112	206.211416417328	212.963786681568	233.856592740007	232.401480388177	219.108324131117	246.64916107156	312.274414361536	323.64139835798	317.684256982097	204.538992432558	145.485381234555	443.928405169776	773.479646319608	426.193603804797	307.912126044311	204.127490180491	252.972807316225	226.066356492977	351.926933132822	191.949214443898	285.191603982318	312.336527894274	277.275063556007	210.596597056886	412.684806092728	303.330079412759	224.55806673451	581.221806553446	454.793472055359	185.089237329666	252.606935515653	362.728734998423	821.356302406874	200.087227289203	306.648143016753	589.919893986479
2000.68778290968	292.61775576531	346.260138445156	535.360631808764	352.02625272551	340.067158924372	265.998652099272	507.064272546115	206.021290419612	329.636688200805	319.672713192679	464.640796825998	220.177192331981	327.631541502374	361.287878495507	738.925547222077	331.35657532821	234.426339152086	341.32708624648	327.741384528394	302.86086983988	162.828838314903	497.063708481993	275.912748698008	261.136079515576	291.359496867246	286.87885503125	288.106764114156	456.085114046701	288.627391474795	251.10569655272	406.71708084757	228.666910969402	513.633226582377	494.294835084653	503.44650676221	207.423186905596	226.048838059743	426.487439459281	233.485473864849	177.428658154494	62.2454022069396	370.955395856954	513.984784618229	411.656576770045	458.135705811528	506.027749563399	301.070299314015	229.119160082322	372.332707628407	384.904455406849	309.005449960778	287.929813362763	316.201636169423	505.787587272589	290.305563559676	481.813267913994	331.927263437937	490.78820646107	408.977840442599	209.116632695532	341.157804128474	368.806995579221	454.398928672038	320.429108546198	259.607275813169	260.014739078128	270.105056355355	268.866687465143	237.391309907203	289.562942736266	368.346475916217	352.057198134413	339.589056999416	255.108249963958	191.63272124622	483.981932839175	816.006621071736	504.841970693628	336.857284727931	255.182909457556	343.472726845264	265.315208072073	358.630777009014	253.002192422606	321.035205974071	362.196387958682	290.210397609604	257.74576236475	447.933589795535	336.951754719381	276.139460336463	604.046751343942	473.556294902269	283.893571900826	309.789241438073	390.656685945835	836.684200435143	254.577782329692	350.701059832161	631.308894082673
2000.77452050256	343.769206350311	390.270357459161	579.759942915468	371.236754063072	387.817941662108	313.831478779052	539.47354726451	274.167018561913	342.533683990975	358.230314998882	517.188365173385	273.144905700373	353.442673071561	409.009492604007	780.515090557538	444.425073243797	297.823752060145	371.87804934162	396.092463016536	352.087582153552	223.383274220244	536.040950188155	324.130877379487	312.183762800425	336.99247903594	344.340710716825	329.366249847882	481.866727347225	338.175699384207	299.808038734051	447.663997189874	276.080884581751	561.283102165649	522.185509356227	511.684743127046	259.405353783227	263.5776453778	476.866560693213	281.094661546155	233.985307893412	301.752706959743	421.553797887765	538.004363864975	444.581312538987	562.817589569522	544.190644494822	342.898100917426	274.857792494793	404.9245534886	409.287508066492	338.784446560591	375.060233606451	324.307575070612	540.610492303461	293.693995073523	508.582597143899	380.139936537371	517.290924114615	456.688195873647	250.169375473257	387.867203578318	400.250876152296	484.606105805176	390.377273166692	313.088971711886	307.1003849541	306.389734203335	311.799476976608	282.446310114342	332.525845237497	424.404466879571	421.151022407826	361.493638281483	305.752080955379	237.834353624375	524.08719348549	858.570663372116	544.72734201966	352.896693937287	306.315770763343	412.322754432405	304.613787484946	365.334631963652	316.568017376486	356.913612932588	412.124561383596	352.467734477265	304.95083802448	483.208234190008	370.616124916092	327.76641849937	640.073297177079	492.336111352276	362.250402517336	367.078393170366	418.592485792755	852.007526853522	303.929922999534	404.68573343845	672.756253282493
2000.86125809544	403.998519027894	434.315735673494	624.218994084216	391.20468047286	435.633351340733	361.715696139272	571.927065706173	342.460270975731	370.669607148988	396.820752673402	569.77505226782	326.181334869252	379.262588009962	456.78536966301	822.155767612619	471.237338314656	361.324509377381	402.456207630392	464.500705309116	401.37267030996	284.041755398625	575.076745149761	372.412944037357	363.292758774633	382.688255018582	360.924840829334	370.68105318794	507.645029319987	387.797366643148	348.570477062644	488.651274950517	323.540812661891	609.002039275726	550.117058093791	548.899622328002	311.460936066073	312.489352055305	527.306568138317	328.74890826917	299.442276505668	318.058081518133	472.228708131404	562.036614510095	477.540189362364	667.692635633744	582.386501722148	384.770341901448	320.645763082491	437.552832256352	457.49178203552	385.109461567497	462.33206742973	332.410473406616	575.447933630957	304.620094026536	556.852925538586	428.431249702916	543.807622683354	504.470445709858	291.273932640819	434.623313471507	431.726991262721	514.847309813736	393.226902981707	366.655580687717	354.220223855993	342.710352281547	354.782899830729	327.550574724463	375.537418556017	448.375478887793	426.59128643072	399.14515541323	356.469711855357	284.089729512521	564.243780873206	901.17137713427	584.543896469206	368.948679887447	357.525269828597	438.613652248756	343.961715955104	372.038497982899	380.19181861543	392.826561737389	462.120328749064	415.791948733822	352.211241714091	518.50851446573	387.683114567171	379.438254587411	676.133894392689	511.132864287564	365.223386926331	424.473192489111	446.536036809067	867.326262926754	353.408314149207	458.752663015402	714.261506896797
2000.94799568832	416.450461610467	478.395851001761	668.737252461164	417.669537687592	483.512748465234	409.650723251344	604.424572459358	410.899049182434	404.75165311912	435.443724434283	682.903697734648	379.285660049912	405.091243290915	504.614917164393	863.847147716058	486.942730476815	424.927171886819	433.061392848497	532.964573196629	450.715483616917	344.802968155248	614.170671770253	420.758300499448	414.462347422332	428.446249702063	411.050980361268	412.050731290388	533.419936548461	437.491658952908	397.392368529046	529.678541791341	371.046147377945	656.789379042937	578.089274874491	586.047488951044	363.589124648447	361.465670136692	577.806762089014	376.447664032651	365.027768585029	334.350519329904	522.979339956429	586.081462892116	510.532988065544	772.754928371622	620.615027093505	426.686614666759	366.48255568451	470.217319811345	505.724285423601	431.722475781181	549.741989243789	354.805052880877	610.299717923728	335.496084049475	606.757938044153	476.800473176277	570.338231181732	552.323913374744	332.42988229003	481.425599655414	463.235148560524	545.12234727827	440.137289870185	420.306183628386	401.37375646544	379.066637400714	397.816500909505	372.703604597633	418.597214191605	462.052050630215	432.030594770808	444.9522781145	407.260372394795	330.398301976221	604.451290244041	943.808367304527	624.291147370339	385.013206514933	408.810605878593	464.869799512079	383.358616097029	393.431053998412	443.872344251078	428.773790023172	512.182973500868	479.244681993722	470.364858645537	553.834206320979	427.439725266513	431.154283737214	712.228280534719	529.946496717912	389.19628256171	482.658807457211	509.537034466745	882.640389901758	403.011808862241	512.900916723191	755.824192054362
2001.0347332812	459.415544356648	522.510282392924	713.314187240986	462.059481389105	531.45549605145	457.635981056419	636.965813093149	479.48136673804	449.217213699548	474.098929259369	774.9603890722	432.457064565047	430.928595918205	552.497544557624	905.588801729426	502.635445102177	488.63030725154	463.693437172706	554.971735679701	500.115373680556	405.665605271183	653.322310182691	469.166301108762	465.691811298363	474.265890263853	461.208845085254	453.474843014066	560.995116348112	487.257845150469	446.273072479972	570.745426478447	418.596342500916	704.644465347565	614.00611466925	623.127899227946	415.789113763608	410.505929463401	628.366445297833	424.190380407205	430.740076095149	601.675044710746	573.804910092271	610.138835471279	543.559490143603	856.050362002451	658.875927223416	468.646512884212	412.367655813712	520.449214160402	553.984502129159	478.392898561403	637.286689185954	404.089473108644	645.165652072663	366.381853620998	656.719356175036	525.246880519366	596.882678706809	600.247925194284	373.63680406071	528.273529531924	494.775156145603	575.431025360761	500.617967541641	474.039865674264	448.560484558517	415.458317175657	440.899826686335	417.904902223913	461.704785141766	475.73128879239	437.468946413008	490.784563679571	458.123295539742	376.759525970964	644.709318303466	986.481239839024	663.968605705418	424.46436790303	460.170981584505	491.091025595822	422.804111904317	433.04506663922	507.60834545998	464.755036171443	562.31178190517	542.824310988317	608.340305488855	589.185085953607	473.64788620964	482.913822793001	748.35619388791	548.776951780429	419.282560142324	569.414006775584	583.803999284205	897.94988900644	452.739266903833	567.12956670327	797.443847686681
2001.12147087409	522.71255823349	566.658609803023	757.949269643579	506.472585239141	579.460959590556	505.670892325295	676.451225952641	548.205249030542	493.739840522068	512.786066872723	835.08840116512	485.694734783798	456.774602924855	600.432663211305	947.380302030127	518.315446408953	552.432489856395	494.352173217135	569.56773345441	549.571694360354	466.628365884246	692.531242239801	517.636302685451	516.9804354739	520.146606145024	511.397853546176	494.952948905263	600.660644992495	537.095197167029	495.211950576614	611.851558864509	466.19085336511	752.566644786243	651.312731348465	626.772522265189	468.060100927692	459.609462461751	678.984922924516	471.976510494542	496.577500489719	604.40380772601	624.704638583166	634.208658828145	576.619477756385	892.296160670401	697.168909479825	510.649631475687	458.300550625155	574.525409800455	602.271916870352	525.120159102338	724.962872256047	453.426103426922	680.045543181741	401.187018323106	706.736520347715	573.769748581553	623.440894436844	648.241810364159	414.894279125147	575.166572021332	568.998186862009	607.88430842167	561.221931704874	527.855716156748	495.779910965013	451.885120016334	484.032425205088	463.153971694816	504.859685879897	517.503966121461	451.281213620108	519.057358185852	509.05771744389	423.172858310277	685.017463207218	1029.18960168082	703.575780103015	470.31140230421	511.605603013928	517.277159317393	462.297828737319	472.70294234773	571.398576291687	500.770039301836	612.506043002678	606.529221454484	632.912948071492	624.560930052429	519.89580144198	534.7161902415	784.517373468875	576.475144928702	449.39177603613	662.617433786132	658.224870508776	913.254741450404	502.589554693941	621.43768901181	839.12001451265
2001.20820846697	586.127838567234	610.840414166684	802.641972889596	550.90845130095	627.528507012763	553.754881617713	729.597291727607	617.068733073497	538.319002673286	551.504837730658	895.339807235498	538.997860055783	482.629221372622	648.419686373623	989.221222493525	533.982698542861	616.332300647249	525.037434029442	584.156555850132	599.083801723201	527.689955367951	731.797051503461	566.167664487875	568.327507480539	566.087829022247	561.617425324659	536.484611181645	640.37357015429	587.002989985561	544.20836675209	652.996569870511	513.829136827788	800.555266637482	688.664847310792	628.71251643965	520.401286882592	508.775604101511	729.661502484445	519.805508886019	562.5383525416	607.13221889043	675.677748740812	658.290859661416	609.712733722933	928.608702134425	735.493681971073	552.695566594197	504.280728884158	628.674195699151	650.586015137229	571.903688684191	812.767257445439	502.814320345058	714.939198558309	441.210574136069	756.808773192272	622.368357465612	650.012807630063	696.304900915769	456.201890171843	622.104197525471	695.115728160045	648.820678679862	621.947745542171	581.752828535661	543.031539526872	488.346775118377	527.213846058185	508.450318673848	548.061472333143	598.130904376326	481.195824704137	542.539754219271	560.062877400055	469.637757632987	725.375324547195	1071.93306073626	743.112176828144	516.213914344825	563.113679580495	543.428028937212	501.839393310615	512.404323590484	635.241793475219	536.818539263131	662.765048562133	670.357807993028	643.526071600163	659.961515787869	566.182978435357	586.560706145909	820.711559016898	621.376744769246	479.523798154235	688.171953463096	732.797254828292	928.554928424207	523.460072557437	675.824363551893	880.852235022616
