time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	0	0	12.6619085313601	0	9.4397476736917	109.268211867135	123.477061538521	75.7505360218717	63.6551021930887	138.63310748085	10.1158686122753	6.73644895492377	0	368.332514679747	0	49.982209416528	26.8218486768895	0	243.87233200493	76.1753074554797	337.660686195841	0	284.773736095497	135.116170929521	0	61.7693752284152	0	0	7.17692803538503	149.992778958461	1.39872647673511	0	190.914060579985	0	165.751255995775	92.3725995575798	0	169.385374530573	48.2011451817146	0	21.4599480364387	119.864154735304	111.749717236599	0	0	1.06147391696361	78.8193317040983	259.114908042061	21.8443995295442	14.6769860351676	10.4054608193547	15.9320828739186	0	49.9318353902109	0	315.754604461209	14.8500546005429	0	0	0	53.1470178732795	117.099005759007	100.38449026876	242.606387435332	50.5130001452736	0	21.143965945673	0	0	0	0	48.9462950839498	0	771.133422474956	9.87028016535129	0	0	0	49.0854799310028	166.02845792572	0	169.614802067853	44.1317718311468	31.2301288869867	56.431623949132	190.128017411551	136.344136710973	0	159.362864878077	349.077084587117	416.949034071991	44.9258896189694	7.51004062810913	41.6463772835545	0	78.6629550926722	35.7437076135549	0	99.077793444876	57.2758409993033
1998.38393994516	0	0	126.232789212866	0	119.521239684983	150.605946612507	213.203336962252	155.917098661769	86.5032260134915	271.195362543784	68.975430144992	85.7317630285229	0	487.092561793296	0	120.033207732029	95.4025065790833	0.655232777005077	381.820879949615	126.370274405648	403.44446297378	0	503.467553098023	207.982665869336	0	196.093165808291	90.6037034064175	0	93.249444020487	186.869482943887	19.9905066568706	0	326.07535909276	7.13052034904935	274.008919952844	119.182606236511	0	261.813558737916	153.12373752216	0	41.0843869715959	163.643542599917	253.79611535717	0	0	210.836220174993	91.4660930566824	280.521759162601	81.3652139861571	101.458700145343	74.2840956386215	75.2020964750956	0	156.184358104869	0	439.597312510933	29.4164733090667	18.2990427943042	0	30.0980916122469	140.072016184062	196.334616977999	161.080399057115	312.415527601049	84.7272940728322	0	42.3985450061829	0	31.9834526308031	0	0	169.636126159027	0	866.797390916854	56.0640835671534	30.2589462742819	0	3.10893897451145	125.6211332242	267.297280433008	0	206.76202503858	72.1713650310886	57.9320832226887	99.5019610227966	235.262552636949	144.614114255298	0	299.230502261213	476.75144196305	541.371190809602	153.402233166719	113.624362529239	91.0797313648969	0	130.91441933134	130.127208320592	69.9431356223864	238.675931209788	97.7824887003804
1998.48057253804	0	28.2640451055131	273.707076490078	51.1482378105787	176.20420560029	236.269768380881	359.161964373776	196.442752584226	226.818098916214	404.60833140996	151.787003616049	185.740369912803	0	606.497830886069	0	264.833594314519	240.178939949229	27.2692893178672	520.707009749706	271.459353795633	529.673921497365	60.9202178162183	798.683916199217	277.168059910794	13.4899879634604	334.667682375739	137.048956577738	35.3739422565631	239.089966405795	285.353391234348	122.90182372107	13.1962904900274	462.126775566848	42.6978675641852	286.191988348188	146.018163922539	27.4775182390615	332.419499997022	297.760282145092	40.2465001676814	62.7660344098031	311.59022582073	396.846296525325	0	4.66997504152492	218.207166287367	195.82446042152	301.919506959771	230.071570746318	219.49537146471	223.27363262992	113.886646412624	0	294.416469060797	0	564.154770337015	101.28237504138	75.3413644908411	17.5956424317313	71.4964566185863	222.577058359283	244.287827904673	286.792569559342	444.662010702345	230.655628213047	20.1162580295226	114.347001346563	0	110.154333640185	20.7336969230498	25.9441813328135	312.12283280656	0	962.836012780616	204.744874853706	81.1221272491273	11.7557811435013	29.9399875846676	275.587862683373	350.255966486997	7.7535195519574	339.586651119119	149.267585964279	184.458270752453	104.08896860364	373.298969133968	181.421303565171	55.4129903721742	440.068527182985	601.169563082487	666.517311234271	216.732397460182	137.882453045543	115.831659622529	11.2232353856481	230.830020669813	272.527012230186	162.78400270364	379.241863476526	215.842831996439
1998.57720513093	0	177.958184840803	422.244773045058	198.270020284174	333.491275409899	393.717633530506	506.163026455634	552.893056454521	378.234221521212	538.851142792556	305.24751589184	338.747651321967	0	726.534046232889	0	410.651615006986	385.973268430141	68.9818264080006	660.50680092378	417.570630907537	656.62442588693	151.559254398192	1097.65186199251	346.595299967651	95.7339917909693	474.155769169705	247.080041360164	82.2228876411251	385.966812027939	366.711197482286	279.767296675624	51.5655071113335	599.046068724534	183.689356273684	418.166021137624	168.280889330745	73.8004529343456	490.661049951141	443.415813299759	130.843306391414	221.867696374349	460.612921348038	540.874019450007	0	58.2744474325129	231.616506630862	339.365339992438	350.656314944483	379.863239943546	282.637910693785	373.359947936556	208.743668848262	0	444.146525904046	0	689.41054464929	243.876448573478	86.8933787450282	145.883631746366	230.948535000625	372.329458587954	343.323178360096	430.051504021576	577.724789549464	329.200840908333	82.6248357448953	270.931563533174	0	153.996335909499	76.5101764961662	117.390964250463	455.589693613581	0	1059.24263485096	354.513615887313	240.642308072601	102.044973634156	138.719323158245	426.664290167156	501.566930684744	109.260243053884	494.941846583396	309.331388081932	336.824997997273	141.564088873362	512.237845438256	332.747754361034	262.007479229478	581.851874153573	674.734852654136	792.370669999736	363.189155587948	176.569372827792	195.717726017809	87.4079495397874	381.459101595337	415.906195866907	255.835312730555	520.750630186869	363.685527148945
1998.67383772381	28.4600886315295	346.375980596028	571.816943955092	365.223664027333	491.976764606707	552.369881964458	654.178347784307	1139.42609088067	530.738222630002	673.903266884503	459.83964196843	492.879019621457	0	847.187135110023	1.18179403568486	557.460006671515	532.758193811921	184.725851279976	801.196731604924	564.676678841038	784.27905509967	190.44971836457	1400.16429518207	416.26129682641	176.050883122665	614.533893061192	419.231579544462	186.389259788613	533.851952806899	517.073448872057	437.823590711791	65.0234630962648	736.811365422882	232.824060332248	570.426861945836	295.319334859391	328.467884598028	650.120874450715	590.06297638576	175.339642191385	382.210067868941	610.682193225387	685.853504103846	0	235.538974278602	269.048032138643	483.869874970561	516.722983272586	530.710450903038	443.501613946869	524.512809950344	375.133321499719	128.023165948934	594.937278404247	5.68419261222516	815.348448809277	336.608624143155	161.932488089919	315.533689077236	391.644263732725	523.962066454345	488.415307330911	574.261481962761	711.583758396534	495.277581702162	225.605200397665	428.70662427956	189.026319734593	197.837889691463	199.447113674158	182.373273545647	600.01077990357	83.1946602894858	1156.01068186983	505.340413811347	401.407339204016	320.693668691696	156.197238027945	578.819704909362	653.956111799801	151.422831001642	651.455817322316	470.645589967526	490.295837157684	313.78697900467	652.05607860671	485.163335298434	470.649697825048	724.555904328268	801.038757957973	918.914794206443	603.257083795334	262.917119835998	368.462808089566	123.516423155872	533.163408758195	560.238903037036	349.092655400011	663.177697467709	512.557861173324
1998.77047031669	131.854775809983	516.149852069355	722.395181326123	533.506296636413	651.625811462093	712.191412274986	803.180253941652	1306.34449061745	684.299618897245	809.744510308493	615.531172752821	648.102505058664	188.02190001661	968.443224851121	84.2857707143591	705.231986431248	680.506894006688	365.99869262547	942.753672592832	712.750555921369	912.621146206497	375.477967749848	1606.05756012356	486.162987859577	242.501615438097	755.77891060732	592.81325973065	374.628793854717	682.71784561203	668.459972903376	597.03615776263	107.695237666213	875.401155185239	379.411667088398	723.74675037316	475.212600770224	686.644495008518	810.763333477884	737.674890808426	212.102392661483	543.756597653254	761.769136349187	831.759424845245	97.6324236924815	414.348275591326	381.109709488857	629.312238359818	684.112465753208	682.583977952052	605.568602284337	676.702533753228	542.836008549116	319.234589776638	746.75927279957	152.291889779248	941.952539225815	375.699530835145	351.395176850873	486.569705616714	553.546974755557	676.640049511456	634.450321772556	719.397192683241	846.219132576819	645.132831837537	401.274882706003	587.637642284477	386.17571858308	302.329628124352	380.656014233195	247.535292682082	745.360605381824	271.715420979572	1253.1336555489	657.195916779682	563.38050544679	324.426784172041	343.531582345064	732.023959469505	807.39335270508	320.391104159434	809.095296168913	633.173260032568	644.839658837751	487.45207356384	792.730951852444	638.637512751703	541.1652331666	868.156399146553	928.014253205971	1046.1334597071	658.778973654913	441.040335373193	542.656217926	285.617094685983	685.912939485026	705.499725100053	442.855293134097	806.49895128026	662.431581720665
1998.86710290957	342.277505549063	687.23756556093	873.951595750429	703.076848425786	812.404218787829	873.14779219907	953.141563377862	1387.3199699761	838.888489224395	946.355010792773	772.290496909205	804.38672100701	350.46888483699	1090.28863977709	249.533454932047	853.94124388301	829.193015304778	548.822658489217	1085.15488102126	861.765797834381	1041.63429037053	562.130403648103	1659.52651734036	626.898639349036	433.114825099548	897.868061737036	767.779631074416	564.566626428937	832.5374243223	820.842117818832	757.371108208299	319.839564825346	1014.79428441433	574.8941481222	878.095628183734	656.628951765763	1049.49766153283	972.553474408016	886.225142243689	324.736627645253	706.471441376993	913.845367837607	978.56690309634	272.311074491168	594.651822826234	562.584982125353	775.667046128143	852.783843494387	835.455131571483	768.803066734621	829.899972212123	711.811362933534	512.221575848803	899.583588539788	364.06031460381	1069.20711158402	553.729750253266	542.590838100995	658.948168554942	716.620712137308	830.333993942701	781.402594880364	865.433764630299	981.611443386501	651.681747815376	578.37983574243	747.690731230748	585.23222480265	495.509472932835	563.413989585904	376.378347338445	891.614118933648	461.953639567354	1350.60513356127	810.051305155396	726.525805333165	328.159452904239	542.243503743109	886.247460569856	961.849045501886	519.467353940089	967.827645671948	796.878191226061	800.425909008395	662.513393698032	934.240128337252	793.140314889934	583.075822968275	1012.62955355201	1055.6454678931	1174.01068723889	810.854229230823	620.649818901876	718.251650056156	478.764900365462	839.678239646545	851.663693724442	571.827594330243	950.690690656728	813.278943206804
1998.96373550246	554.831001009178	859.597751635136	1026.45880724071	873.895082487592	974.278442076927	1035.20524666285	1104.03557876051	1468.04535247577	994.475464835949	1083.71523159717	930.08659022267	961.700853520753	569.2471302908	1212.70989800979	469.896767163444	1003.56193283425	978.7906641425	733.145692387723	1228.37799367444	1011.69640928249	1171.30232865821	750.351581668116	1713.0953099433	803.572219685194	625.394604808332	1040.77896307682	944.086195272989	756.143739651359	983.284091351093	974.191748875645	918.795199139324	534.156884500928	1154.96995031562	772.149932621286	1033.44398067754	839.517377113474	1119.62194617671	1135.45701974539	1035.68777440273	541.179394044192	870.31944893194	1066.88301783705	1126.25149961921	488.942858003761	776.400180843896	745.530178749974	922.90934939949	1022.69700516425	989.295748987134	933.169896620009	984.076506470104	882.019839325167	706.921384339265	1053.3818288699	577.991873964438	1197.09669692135	733.171026897179	735.458828428266	832.626463090217	880.830219345057	985.015030078344	929.24693543959	1012.34675775915	1117.74153271792	818.317263172603	756.873295929693	908.832648086858	786.126516942925	690.391358841459	747.669112243483	592.454004292788	1038.74669697849	653.849422834388	1448.41876851419	963.878282127545	890.807938368303	530.105827569204	742.795769395797	1041.46115932422	1117.29412181213	720.382419407791	1127.62084691177	961.724888103353	957.02459882304	838.925921450064	1076.56164463062	948.642321748521	764.415967272287	1157.95196883103	1183.91677121998	1302.53073839664	964.192459122279	801.696493814487	895.203759057997	673.6306254431	994.430393973756	998.706273216441	764.37766293524	1095.72962056186	965.07269790385
1999.06036809534	769.432436551731	1033.18988811302	1179.88993569288	1045.9215783328	1137.21557687599	1198.33064504038	1255.83607785843	1548.51641148848	1151.03171879177	1221.8059557123	1088.88900430779	1120.01465022221	790.225590849469	1335.6937081783	692.502778204366	1154.06866260936	1129.27439842676	918.916881228411	1372.40101998375	1162.51685520722	1301.60934769705	940.087312503725	1766.76277434634	981.560150429947	819.281859814003	1184.48960094717	1121.68938773478	949.302462741673	1134.93170868259	1128.48123852971	1081.2758218702	750.562043761811	1295.90769455749	971.114754299711	1189.76282622571	1023.82793717975	1172.53376263964	1299.44035406025	1186.03728034157	759.756348787483	1035.26615094746	1220.85471982043	1274.78920643021	707.726220399667	959.544986163686	929.895794762257	1071.01462622581	1193.81263089784	1144.07818425664	1098.63466602986	1139.20403589196	1053.42269806507	903.27273011933	1208.12611087872	794.00191971364	1325.60605756341	913.976537290223	929.93990501123	1007.56285471068	1046.14092566239	1140.65482211788	1077.95857951637	1160.11215551191	1254.59054746399	1007.5317447701	936.709491515822	1071.03078064735	988.790911043479	886.914694666283	933.370601683283	810.655978369386	1186.73413541937	847.34425199554	1546.5682869037	1118.64906380238	1056.19229141934	742.644695444171	945.120739397053	1197.63654091779	1273.70004251295	923.068496351829	1288.44348763473	1127.67855304655	1114.60629383801	1016.64558070114	1219.67390386494	1105.11465472909	947.15302965129	1304.10064510531	1312.81276795684	1431.67811146026	1118.47098931371	984.132340149962	1073.46814044804	870.152771497739	1150.14101582357	1146.60335246102	958.531511336927	1241.59284441429	1117.78608654573
1999.15700068822	986.00110342497	1207.97428198973	1334.21859092862	1219.1177145169	1301.18334547041	1362.49148770947	1408.51730400811	1628.72888494755	1308.52895499522	1360.60827985542	1248.66785472991	1279.29840858737	1013.31498995439	1459.22696602805	917.259883495585	1305.43648896928	1280.61921846035	1106.08643025082	1517.20233473617	1314.20205162305	1432.53967519535	1131.28463438063	1820.5277533397	1160.81893664257	1014.71883301715	1328.9783240614	1300.54655749584	1143.98644215991	1287.45458846642	1283.68345614827	1244.78098878294	968.972071733786	1437.58739669505	1171.72586470126	1347.02370526404	1209.5117394492	1225.4561524702	1464.47051021332	1337.24859335969	980.382020676387	1201.27774452036	1375.73360042982	1424.15643839129	928.57469488805	1144.03892363496	1115.6334108445	1219.95877297925	1366.09217512268	1299.77529790639	1265.16361955102	1295.25496751987	1225.98198814254	1101.21575033955	1363.78905506772	1012.00796224042	1454.72018293324	1096.10045383828	1125.97619455533	1183.71647032264	1212.51893184524	1297.22555737284	1227.51318175157	1308.70635645327	1392.13993371575	1198.2040956133	1117.84362105429	1234.25313439121	1193.15932382426	1085.02033556814	1120.46879928492	1030.89922054153	1335.55264122671	1042.38095220856	1645.04748805442	1274.3363688234	1222.64492434172	957.11050461475	1149.15240452192	1354.74561379645	1431.03878697162	1127.45937005636	1450.26474977917	1294.70507173016	1273.14210270046	1195.62921679882	1363.55566861758	1262.52896558781	1131.23971817021	1451.05297351312	1442.31829417956	1561.43753709059	1273.66258195879	1167.9103715497	1253.00131020998	1068.27127555682	1306.78223645145	1295.33123651429	1154.23183862684	1388.25785630239	1271.39282849757
1999.2536332811	1204.45835631242	1383.91205039157	1489.41886235708	1393.44565035688	1466.15008294911	1527.65589197233	1562.05395619916	1708.67847481888	1466.93939674424	1500.103608278	1409.39380859354	1439.52296368277	1238.42837930578	1583.2967509365	1144.07889916885	1457.64090467797	1432.80055750119	1294.60563638253	1662.76067051624	1466.72735609671	1564.07787533161	1323.89178374404	1874.38909600914	1341.30599107435	1211.64907208313	1474.22383594865	1480.61594602103	1340.14060970077	1440.82748320603	1439.77175729322	1409.27931956595	1189.30612424104	1579.98926737559	1373.92199587417	1505.19866879257	1396.52091287141	1278.38898135624	1630.51515493867	1489.29707752112	1202.9731678713	1368.32107825447	1531.49326890463	1574.33002450728	1151.40406229553	1329.83570170495	1302.6956673189	1369.71809539504	1539.49784840838	1456.36044616087	1432.72365733075	1452.20220508306	1399.66052932335	1300.69196962329	1520.34377448282	1231.92961566261	1584.4242852409	1279.49792128363	1323.5111600448	1361.04727834914	1379.93099509205	1454.69993507599	1377.88680628815	1458.10616559152	1530.37143076711	1390.28262744448	1300.23183061868	1398.46831872376	1399.16723285518	1284.65054821458	1308.91514171355	1253.10089250139	1485.17882368542	1238.90365993446	1743.85024304218	1430.91340756289	1390.13255491918	1173.42679627946	1354.82634599406	1512.76089841136	1589.282841826	1333.49037552279	1613.05439645256	1462.77099790987	1432.60366535342	1375.834575012	1508.18605354045	1420.8574249596	1316.62976605771	1598.78672810464	1572.4184128846	1691.7939739012	1429.74047923947	1352.98461080925	1433.76068310564	1267.92747503426	1464.32669383621	1444.86663787635	1351.42268208425	1535.70253291951	1425.86711152776
1999.35026587399	1424.72755592736	1560.96510069111	1645.46530830485	1568.86830685096	1632.08472272318	1693.79257741654	1716.42117882445	1788.36084658903	1626.23577488166	1640.27364640995	1571.0380716603	1600.65967541478	1465.48107268026	1707.89032234852	1372.87299320358	1610.65782975839	1585.79427199828	1484.42686021012	1809.05510991344	1620.06855791502	1696.20874403142	1517.85816441969	1928.34565765585	1522.97961131777	1410.01739455453	1620.20518713282	1661.85666502965	1537.71114878876	1595.02557558527	1596.71997262585	1574.74002692116	1411.48542419595	1723.09384135347	1577.64332074932	1664.26026643656	1584.8085807224	1480.17001660568	1797.54257386285	1642.15851784053	1427.44871546408	1536.36363669251	1688.1078061452	1725.28719896777	1376.13228769293	1516.89002646147	1491.03623722671	1520.2692993041	1713.99259844927	1613.80746981605	1601.28231955445	1610.0191376141	1574.42189353418	1501.64426318049	1677.76386346133	1453.68853879032	1714.70379506973	1464.12503197626	1522.48956559578	1539.51606792543	1548.34451341119	1613.051154811	1529.05591737194	1608.28878542317	1669.26706495043	1583.71679856748	1483.83118990818	1563.64553267461	1606.75163409158	1485.7489740842	1498.66213294998	1477.18030472855	1635.58968534344	1436.85778842687	1842.97049360532	1588.35387093659	1558.62254320067	1391.51903227577	1562.07969273161	1671.65541557363	1748.40518936522	1541.09835497934	1776.78275842679	1631.84353761884	1592.96314081651	1557.22027795627	1653.54451776815	1580.0727104743	1503.27790571517	1747.28005748608	1703.0984094996	1822.73260392251	1586.67839221453	1539.31006420058	1615.70454991316	1469.06407059484	1622.74752111116	1595.18666748277	1550.04938236104	1683.90512525348	1581.1835812303
1999.44689846687	1646.73400820039	1739.09610987443	1802.33294504627	1745.34934688865	1798.95678155281	1860.87085077174	1871.59455112489	1867.77162876729	1786.39131558334	1781.10039435275	1733.57237504119	1762.68041533445	1694.39057538455	1832.99511613395	1603.55761202969	1764.46360146517	1739.57663153117	1675.50349673159	1956.06507751273	1774.2018679692	1828.91730413794	1713.13431544383	1982.39629971502	1705.79895601875	1609.76985120023	1766.90176708497	1844.22867345835	1736.64545920009	1750.02446796182	1754.50239646725	1741.13290179287	1635.43319832057	1866.88197032938	1782.83141151745	1824.18153410783	1774.32883213549	1693.25466912348	1965.52165601865	1795.80911016144	1653.72968924016	1705.37352420181	1845.55175344535	1877.00559195716	1602.67945300802	1705.15757459689	1680.60979828557	1671.5894810798	1889.54009026562	1772.09068279167	1770.80777040017	1768.67962770783	1750.2303855879	1704.01681810388	1836.02338602894	1677.20837243447	1845.54435686425	1649.93880009753	1722.85743965282	1719.08442729303	1717.7275094483	1772.25290460023	1680.99736965042	1759.23180672449	1808.80914331415	1778.45718182917	1668.59966737147	1729.75455010517	1815.85099710645	1688.26059117461	1689.66331513393	1703.05885076641	1786.76261268521	1636.18999158478	1942.40225104258	1746.63191887624	1728.08287529692	1611.31453684606	1770.85107640643	1831.40267445645	1908.37929554766	1750.22161300873	1941.42072020074	1801.89053283572	1754.19319458302	1739.74580210532	1799.6108571216	1740.14799450378	1691.13984164456	1896.51147623314	1834.34378729513	1954.23882796426	1744.4504893	1726.84269470848	1798.79205370897	1671.62508721066	1782.01833463866	1746.26882543853	1750.05854711294	1832.84425005072	1737.31733012907
