time	95%HPD_lower_value	95%HPD_higher_value
2007.74897364487	4849.47028741381	6903.96210457076
2007.8397749342	4849.47028741381	6903.96210457076
2007.93057622354	4849.47028741381	6903.96210457076
2008.02137751288	4849.47028741381	6903.96210457076
2008.11217880222	4849.47028741381	6903.96210457076
2008.20298009156	4849.47028741381	6903.96210457076
2008.2937813809	4849.47028741381	6903.96210457076
2008.38458267023	4849.47028741381	6903.96210457076
2008.47538395957	4849.47028741381	6903.96210457076
2008.56618524891	4849.47028741381	6903.96210457076
2008.65698653825	4849.47028741381	6903.96210457076
2008.74778782759	4849.47028741381	6903.96210457076
2008.83858911692	4849.47028741381	6903.96210457076
2008.92939040626	4849.47028741381	6903.96210457076
2009.0201916956	4849.47028741381	6903.96210457076
2009.11099298494	4849.47028741381	6903.96210457076
2009.20179427428	4849.47028741381	6903.96210457076
2009.29259556361	4849.47028741381	6903.96210457076
2009.38339685295	4849.47028741381	6903.96210457076
2009.47419814229	4849.47028741381	6903.96210457076
2009.56499943163	4849.47028741381	6903.96210457076
2009.65580072097	4849.47028741381	6903.96210457076
2009.7466020103	4849.47028741381	6903.96210457076
2009.83740329964	4849.47028741381	6903.96210457076
2009.92820458898	4849.47028741381	6903.96210457076
2010.01900587832	4849.47028741381	6910.98374996644
2010.10980716766	4849.47028741381	6921.02318167167
2010.200608457	4849.47028741381	6931.0661114056
2010.29140974633	4849.47028741381	6941.112532209
2010.38221103567	4849.47028741381	6951.16243713109
2010.47301232501	4849.47028741381	6961.21581922973
2010.56381361435	4849.47028741381	6971.27267157124
2010.65461490369	4849.47028741381	6981.3329872305
2010.74541619302	4849.47028741381	6991.39675929085
2010.83621748236	4849.47028741381	7001.46398084418
2010.9270187717	4849.47028741381	7011.53464499073
2011.01782006104	4849.47028741381	7021.60874483928
2011.10862135038	4849.47028741381	7031.68627350706
2011.19942263971	4849.47028741381	7041.76722411965
2011.29022392905	4849.47028741381	7051.85158981112
2011.38102521839	4849.47028741381	7061.93936372383
2011.47182650773	4849.47028741381	7072.0305390086
2011.56262779707	4849.47028741381	7082.1251088246
2011.6534290864	4849.47028741381	7179.13725204557
2011.74423037574	4849.47028741381	7179.13725204557
2011.83503166508	4849.47028741381	7179.13725204557
2011.92583295442	4849.47028741381	7179.13725204557
2012.01663424376	4849.47028741381	7179.13725204557
2012.1074355331	4858.83596158443	7179.13725204557
2012.19823682243	4858.83596158443	7179.13725204557
2012.28903811177	4858.83596158443	7179.13725204557
2012.37983940111	4858.83596158443	7179.13725204557
2012.47064069045	4858.83596158443	7179.13725204557
2012.56144197979	4858.83596158443	7179.13725204557
2012.65224326912	4858.83596158443	7179.13725204557
2012.74304455846	4858.83596158443	7179.13725204557
2012.8338458478	4858.83596158443	7179.13725204557
2012.92464713714	4858.83596158443	7179.13725204557
2013.01544842648	4858.83596158443	7179.13725204557
2013.10624971581	4858.83596158443	7179.13725204557
2013.19705100515	4858.83596158443	7179.13725204557
2013.28785229449	4858.83596158443	7179.13725204557
2013.37865358383	4858.83596158443	7179.13725204557
2013.46945487317	4858.83596158443	7179.13725204557
2013.5602561625	4858.83596158443	7179.13725204557
2013.65105745184	4858.83596158443	7179.13725204557
2013.74185874118	4858.83596158443	7179.13725204557
2013.83266003052	4858.83596158443	7179.13725204557
2013.92346131986	4858.83596158443	7179.13725204557
2014.0142626092	4858.83596158443	7179.13725204557
2014.10506389853	4858.83596158443	7179.13725204557
2014.19586518787	4858.83596158443	7179.13725204557
2014.28666647721	4858.83596158443	7179.13725204557
2014.37746776655	4858.83596158443	7179.13725204557
2014.46826905589	4858.83596158443	7179.13725204557
2014.55907034522	4858.83596158443	7179.13725204557
2014.64987163456	4858.83596158443	7179.13725204557
2014.7406729239	4858.83596158443	7179.13725204557
2014.83147421324	4858.83596158443	7179.13725204557
2014.92227550258	4858.83596158443	7179.13725204557
2015.01307679191	4858.83596158443	7179.13725204557
2015.10387808125	4858.83596158443	7179.13725204557
2015.19467937059	4858.83596158443	7179.13725204557
2015.28548065993	4858.83596158443	7179.13725204557
2015.37628194927	4858.83596158443	7179.13725204557
2015.4670832386	4858.83596158443	7179.13725204557
2015.55788452794	4858.83596158443	7179.13725204557
2015.64868581728	4858.83596158443	7179.13725204557
2015.73948710662	4858.83596158443	7179.13725204557
2015.83028839596	4858.83596158443	7179.13725204557
2015.9210896853	4858.83596158443	7179.13725204557
2016.01189097463	4858.83596158443	7179.13725204557
2016.10269226397	4858.83596158443	7179.13725204557
2016.19349355331	4858.83596158443	7179.13725204557
2016.28429484265	4858.83596158443	7179.13725204557
2016.37509613199	4858.83596158443	7179.13725204557
2016.46589742132	4858.83596158443	7179.13725204557
2016.55669871066	4858.83596158443	7179.13725204557
2016.6475	4858.83596158443	7179.13725204557
