time	95%HPD_lower_value	95%HPD_higher_value
1997.3692977198	75.1855849502454	698.286234438019
1997.46593031268	75.2048629719074	543.410351734936
1997.56256290557	75.2241126861939	536.449595787954
1997.65919549845	66.9886244468646	501.513308671515
1997.75582809133	75.2625276713282	1114.17448820359
1997.85246068422	107.800929838917	819.528307260105
1997.9490932771	110.130391320118	978.150702134929
1998.04572586998	104.667648375956	670.098761585845
1998.14235846287	100.901700856799	553.676989279483
1998.23899105575	106.816866155535	374.939548041754
1998.33562364863	103.007309288467	313.171048944108
1998.43225624152	93.0983279876047	273.243157890313
1998.5288888344	94.9844669110037	268.501143919798
1998.62552142728	72.7244354249307	258.963632469078
1998.72215402017	94.6994837755307	251.356701402417
1998.81878661305	82.0104227688994	252.265233136766
1998.91541920593	72.9321525901038	277.402782950289
1999.01205179882	52.670073739372	292.035571343566
1999.1086843917	67.09874702703	355.833310341538
1999.20531698458	131.139364054309	301.244576244691
1999.30194957747	126.401796566331	339.453728465496
1999.39858217035	127.173778516005	307.687407538671
1999.49521476323	125.448656152246	317.373273744084
1999.59184735612	126.313154199227	302.410910630455
1999.688479949	131.355171194735	331.837243264541
1999.78511254188	153.40939286353	337.081494193784
1999.88174513476	142.623620072795	326.49256123234
1999.97837772765	144.436737056225	349.685800557105
2000.07501032053	167.348782840655	380.127426604525
2000.17164291341	177.56358251668	390.942507771168
2000.2682755063	169.53649898378	369.264008345066
2000.36490809918	224.398453042174	423.422325706265
2000.46154069206	268.982204403266	430.741878456973
2000.55817328495	299.56783796967	477.233075817388
2000.65480587783	307.306087015308	447.315090924175
2000.75143847071	319.941019736751	448.569610450553
2000.8480710636	313.668162760241	425.40815339968
2000.94470365648	319.051949150828	420.662356393311
2001.04133624936	318.771189614269	417.421467529768
2001.13796884225	322.510175378393	417.033884044522
2001.23460143513	322.966975096066	414.061899493716
2001.33123402801	326.440381034611	415.59097436307
2001.4278666209	317.529575571493	421.767112948746
2001.52449921378	329.661084792367	507.017563582968
2001.62113180666	377.77279362099	530.993868986515
2001.71776439955	415.120781178455	567.502908389947
2001.81439699243	400.607855362227	536.85267588152
2001.91102958531	374.302192946592	517.686564443145
2002.0076621782	350.640151112072	473.820112911078
2002.10429477108	300.319387846831	420.536153965755
2002.20092736396	256.184076065727	362.249945966548
2002.29755995684	240.354568319303	313.320164714942
2002.39419254973	238.353028471727	324.30683930035
2002.49082514261	226.09369058668	335.962203306056
2002.58745773549	257.962807214709	354.981317381726
2002.68409032838	256.03008332294	356.741195521996
2002.78072292126	258.243523634414	364.053281479262
2002.87735551414	245.832106141985	361.033226733312
2002.97398810703	233.317968255725	342.68748329359
2003.07062069991	228.515088508251	336.260210092529
2003.16725329279	207.821522226393	293.717408596502
2003.26388588568	188.106982610029	268.93616797008
2003.36051847856	188.872154980659	279.037715145571
2003.45715107144	172.0860788954	247.025263596893
2003.55378366433	210.10379966548	266.492906034251
2003.65041625721	205.649473774246	260.702418848404
2003.74704885009	203.75004331845	261.44957713912
2003.84368144298	204.295144738925	264.287477020501
2003.94031403586	186.782094820702	247.617020856167
2004.03694662874	182.383435322394	244.649264681431
2004.13357922163	172.231877507314	235.134100883127
2004.23021181451	158.716832998123	220.909138103955
2004.32684440739	148.034998926789	219.484283160767
2004.42347700028	134.244769488215	215.850142716672
2004.52010959316	170.551957541442	250.294557407497
2004.61674218604	163.459659853665	243.701341395324
2004.71337477892	167.766510062027	250.522168436931
2004.81000737181	167.516677996159	251.206491482465
2004.90663996469	161.562938138207	268.019964724197
2005.00327255757	154.463365776824	273.873306390681
2005.09990515046	165.029215893001	248.514411233403
2005.19653774334	156.152950397649	231.353425950128
2005.29317033622	155.43524080566	236.83027650554
2005.38980292911	158.73033247051	237.804025942611
2005.48643552199	144.7159769583	237.193636220555
2005.58306811487	137.666308612646	237.022209706615
2005.67970070776	155.328449015786	263.993672166004
2005.77633330064	146.727408907406	264.487570441968
2005.87296589352	135.776688902223	254.438029677759
2005.96959848641	142.820111179691	272.63379980839
2006.06623107929	135.213182780642	270.532000635091
2006.16286367217	168.742834101876	260.874025564634
2006.25949626506	159.541448246685	253.646609236722
2006.35612885794	158.068586539908	250.216157422813
2006.45276145082	159.235704685679	249.213390701791
2006.54939404371	183.110138909195	279.467372202079
2006.64602663659	185.687849040566	287.694374488742
2006.74265922947	185.34952082277	292.853804960239
2006.83929182236	162.695165801459	301.153650611676
2006.93592441524	165.954309821449	295.420949977365
2007.03255700812	157.776894659731	300.652142223658
2007.129189601	159.552402563798	260.521195414921
2007.22582219389	151.184946091852	241.0007648287
2007.32245478677	141.009985122491	230.499188652166
2007.41908737965	140.309099948439	242.834351949694
2007.51571997254	153.574151688952	268.43246399259
2007.61235256542	165.204781474756	280.608139913399
2007.7089851583	166.661842703173	289.261267147771
2007.80561775119	188.563553146302	313.799138655067
2007.90225034407	198.188174512535	340.471681165484
2007.99888293695	189.64981723405	356.033090861649
2008.09551552984	193.087237571945	371.899221550701
2008.19214812272	149.772777375467	330.89235788931
2008.2887807156	158.487086804607	350.414033893458
2008.38541330849	151.597497461282	314.917576368614
2008.48204590137	148.866542253402	341.567099007366
2008.57867849425	257.597632069896	470.827331460382
2008.67531108714	260.091185922596	497.083140836472
2008.77194368002	254.625399120583	461.57332501508
2008.8685762729	226.47855432546	415.868216531238
2008.96520886579	187.644309302137	427.0785137605
2009.06184145867	173.028017994006	393.251228261945
2009.15847405155	185.684832588243	321.981219341752
2009.25510664444	153.885225086092	267.961867423976
2009.35173923732	150.61347758003	267.10426790559
2009.4483718302	146.926618899811	269.638142009391
2009.54500442308	149.686325177112	279.994604321482
2009.64163701597	152.21878216194	284.355023612604
2009.73826960885	154.708996406269	287.123339733066
2009.83490220173	164.170643608488	316.395831618783
2009.93153479462	149.01436788629	314.714919904204
2010.0281673875	124.712951016414	311.2691403342
2010.12479998038	188.02023198335	388.142051328309
2010.22143257327	160.961431458091	308.083214911907
2010.31806516615	170.569949429852	315.851625207401
2010.41469775903	166.967653756027	341.661437777423
2010.51133035192	157.264727165498	324.781187013892
2010.6079629448	160.338227491095	307.576390696715
2010.70459553768	139.810466027091	297.33595189304
2010.80122813057	154.173749560671	298.129456007857
2010.89786072345	132.004107936899	290.367833879365
2010.99449331633	137.318950016618	298.775573996483
2011.09112590922	141.733829862448	296.034439290159
2011.1877585021	122.396677386379	278.297511849806
2011.28439109498	107.959824841052	277.731668977594
2011.38102368787	91.6992345460648	287.180646960706
2011.47765628075	98.1039499935132	317.526662239803
2011.57428887363	99.2363626396451	309.28477696297
2011.67092146652	103.064288467508	326.708061752302
2011.7675540594	70.8996793433419	351.10284652403
2011.86418665228	78.6625529247464	411.317137978512
2011.96081924516	102.65404898411	485.394155968218
2012.05745183805	212.658902288395	564.635123900291
2012.15408443093	180.09708944546	388.740463952724
2012.25071702381	161.489896090782	326.21953724324
2012.3473496167	160.47429216531	324.187006277704
2012.44398220958	158.395245858497	322.327034612811
2012.54061480246	153.674452241197	316.947752701199
2012.63724739535	152.580640071475	311.13428400115
2012.73387998823	150.940438021364	302.322667914898
2012.83051258111	147.136096349886	289.919362107914
2012.927145174	137.262754080095	269.323195425524
2013.02377776688	76.1055274842376	160.310800685505
2013.12041035976	30.0283500458307	63.2736551458567
2013.21704295265	34.8961008549138	72.6314236722251
2013.31367554553	33.2199577649004	62.767468044953
2013.41030813841	33.2795931808967	62.7042460523237
2013.5069407313	33.3582871053739	62.6184068834802
2013.60357332418	33.4669233592719	62.4970453892611
2013.70020591706	33.6266192545597	62.9827772310492
2013.79683850995	33.8844491172531	63.9060649879887
2013.89347110283	34.3710191508104	65.6489454198474
2013.99010369571	23.7447672575983	61.1233379773759
2014.0867362886	15.3563580816444	63.0949248026476
2014.18336888148	17.4863119700505	52.9474604913837
2014.28000147436	17.9565813931471	54.9665517243554
2014.37663406724	17.986167581229	54.6652708807895
2014.47326666013	18.025938478526	54.8007183633774
2014.56989925301	17.004805134845	53.68895320732
2014.66653184589	17.3553663859581	52.8195224972883
2014.76316443878	17.9524984067228	51.3385668889293
2014.85979703166	18.6180533910446	48.6191178703278
2014.95642962454	16.2338702830984	215.392074855575
2015.05306221743	13.4295692165097	246.501753213715
2015.14969481031	8.72038865026988	289.202086545379
2015.24632740319	15.8976852704192	158.874767024805
2015.34295999608	15.708311362239	156.569924270136
2015.43959258896	15.4594167293665	153.508871141464
2015.53622518184	15.1176376245304	149.267903713667
2015.63285777473	14.6189448792212	143.033880842143
2015.72949036761	13.822901543551	133.02331633945
2015.82612296049	12.3502293523226	117.520525904224
2015.92275555338	6.57887883519156	68.933163092488
2016.01938814626	2.18507681734452	67.3144497382626
2016.11602073914	2.1850887628402	67.303396302243
2016.21265333203	181.804922037474	533.340052546764
2016.30928592491	181.820986237063	533.792206968151
2016.40591851779	181.836995323053	534.240824194011
2016.50255111068	181.852949317974	534.68591998177
2016.59918370356	181.868848244292	535.127509938574
