time	95%HPD_lower_value	95%HPD_higher_value
2013.325870366	3871.16865861502	4071.45628510656
2013.42077406983	3871.16865861502	4071.45628510656
2013.51567777366	3871.16865861502	4071.45628510656
2013.61058147749	3871.16865861502	4071.45628510656
2013.70548518131	3871.16865861502	4071.45628510656
2013.80038888514	3871.16865861502	4071.45628510656
2013.89529258897	3871.16865861502	4071.45628510656
2013.9901962928	3871.16865861502	4071.45628510656
2014.08509999663	3871.16865861502	4071.45628510656
2014.18000370046	3871.16865861502	4071.45628510656
2014.27490740429	3871.16865861502	4071.45628510656
2014.36981110811	3871.16865861502	4071.45628510656
2014.46471481194	3871.16865861502	4071.45628510656
2014.55961851577	3871.16865861502	4071.45628510656
2014.6545222196	3871.16865861502	4071.45628510656
2014.74942592343	3871.16865861502	4071.45628510656
2014.84432962726	3871.16865861502	4071.45628510656
2014.93923333109	3871.16865861502	4071.45628510656
2015.03413703491	3871.16865861502	4071.45628510656
2015.12904073874	3871.16865861502	4071.45628510656
2015.22394444257	3871.16865861502	4071.45628510656
2015.3188481464	3871.16865861502	4071.45628510656
2015.41375185023	3871.16865861502	4071.45628510656
2015.50865555406	3871.16865861502	4071.45628510656
2015.60355925789	3871.16865861502	4071.45628510656
2015.69846296171	3871.16865861502	4071.45628510656
2015.79336666554	3871.16865861502	4071.45628510656
2015.88827036937	3871.16865861502	4071.45628510656
2015.9831740732	3871.16865861502	4071.45628510656
2016.07807777703	3871.16865861502	4071.45628510656
2016.17298148086	3871.16865861502	4071.45628510656
2016.26788518469	3871.16865861502	4071.45628510656
2016.36278888851	3871.16865861502	4071.45628510656
2016.45769259234	3871.16865861502	4071.45628510656
2016.55259629617	3871.16865861502	4071.45628510656
2016.6475	3871.16865861502	4071.45628510656
