time	95%HPD_lower_value	95%HPD_higher_value
2005.63138441141	4450.24522293058	7880.47398255694
2005.72801700429	4507.84849670418	7880.47398255694
2005.82464959718	4565.24743925193	7880.47398255694
2005.92128219006	4565.24743925193	7880.47398255694
2006.01791478294	4603.08947429733	7880.47398255694
2006.11454737582	4655.61431632987	7880.47398255694
2006.21117996871	4708.08847431085	7880.47398255694
2006.30781256159	4748.29299674168	7880.47398255694
2006.40444515447	4748.29299674168	7880.47398255694
2006.50107774735	4748.29299674168	7880.47398255694
2006.59771034024	4748.29299674168	7880.47398255694
2006.69434293312	4748.29299674168	7880.47398255694
2006.790975526	4748.29299674168	7880.47398255694
2006.88760811888	4748.29299674168	7880.47398255694
2006.98424071176	4748.29299674168	7880.47398255694
2007.08087330465	4748.29299674168	7880.47398255694
2007.17750589753	4748.29299674168	7880.47398255694
2007.27413849041	4748.29299674168	7880.47398255694
2007.37077108329	4748.29299674168	7880.47398255694
2007.46740367618	4748.29299674168	7880.47398255694
2007.56403626906	4748.29299674168	7880.47398255694
2007.66066886194	4748.29299674168	7880.47398255694
2007.75730145482	4748.29299674168	7880.47398255694
2007.85393404771	4748.29299674168	7880.47398255694
2007.95056664059	4748.29299674168	7880.47398255694
2008.04719923347	4748.29299674168	7880.47398255694
2008.14383182635	4748.29299674168	7880.47398255694
2008.24046441924	4748.29299674168	7880.47398255694
2008.33709701212	4748.29299674168	7923.62832317013
2008.433729605	4748.29299674168	8001.56086323048
2008.53036219788	4748.29299674168	8079.48555456124
2008.62699479076	4785.94696501988	8157.40013817617
2008.72362738365	4785.94696501988	8157.40013817617
2008.82025997653	4785.94696501988	8157.40013817617
2008.91689256941	4785.94696501988	8157.40013817617
2009.01352516229	5113.87256629159	8481.47348147791
2009.11015775518	5113.87256629159	8481.47348147791
2009.20679034806	5113.87256629159	8481.47348147791
2009.30342294094	5113.87256629159	8481.47348147791
2009.40005553382	5113.87256629159	8481.47348147791
2009.49668812671	5113.87256629159	8481.47348147791
2009.59332071959	5113.87256629159	8481.47348147791
2009.68995331247	5110.88144817911	8481.47348147791
2009.78658590535	5113.87256629159	8481.47348147791
2009.88321849824	5113.87256629159	8481.47348147791
2009.97985109112	5113.87256629159	8481.47348147791
2010.076483684	5113.87256629159	8481.47348147791
2010.17311627688	5113.87256629159	8481.47348147791
2010.26974886976	5113.87256629159	8481.47348147791
2010.36638146265	5113.87256629159	8481.47348147791
2010.46301405553	5113.87256629159	8481.47348147791
2010.55964664841	5113.87256629159	8481.47348147791
2010.65627924129	5133.18220950519	8481.47348147791
2010.75291183418	5133.18220950519	8481.47348147791
2010.84954442706	5133.18220950519	8481.47348147791
2010.94617701994	5133.18220950519	8481.47348147791
2011.04280961282	5133.18220950519	8481.47348147791
2011.13944220571	5133.18220950519	8482.82751261352
2011.23607479859	5221.28896077185	8614.03825346563
2011.33270739147	5221.28896077185	8614.03825346563
2011.42933998435	5221.28896077185	8633.6423263632
2011.52597257724	5221.28896077185	8683.79987543027
2011.62260517012	5144.02128625153	8614.03825346563
2011.719237763	5144.02128625153	8614.03825346563
2011.81587035588	5144.02128625153	8614.03825346563
2011.91250294876	5144.02128625153	8614.03825346563
2012.00913554165	5144.02128625153	8614.03825346563
2012.10576813453	5158.61664364084	8614.03825346563
2012.20240072741	5205.90882348937	8614.03825346563
2012.29903332029	5221.28896077185	8614.03825346563
2012.39566591318	5221.28896077185	8614.03825346563
2012.49229850606	5221.28896077185	8614.03825346563
2012.58893109894	5221.28896077185	8614.03825346563
2012.68556369182	5221.28896077185	8614.03825346563
2012.78219628471	5221.28896077185	8614.03825346563
2012.87882887759	5221.28896077185	8614.03825346563
2012.97546147047	5221.28896077185	8614.03825346563
2013.07209406335	5221.28896077185	8614.03825346563
2013.16872665624	5221.28896077185	8614.03825346563
2013.26535924912	5221.28896077185	8614.03825346563
2013.361991842	5221.28896077185	8614.03825346563
2013.45862443488	5221.28896077185	8614.03825346563
2013.55525702776	5221.28896077185	8614.03825346563
2013.65188962065	5221.28896077185	8614.03825346563
2013.74852221353	5221.28896077185	8614.03825346563
2013.84515480641	5221.28896077185	8614.03825346563
2013.94178739929	5221.28896077185	8614.03825346563
2014.03841999218	5221.28896077185	8614.03825346563
2014.13505258506	5221.28896077185	8614.03825346563
2014.23168517794	5221.28896077185	8614.03825346563
2014.32831777082	5221.28896077185	8614.03825346563
2014.42495036371	5221.28896077185	8614.03825346563
2014.52158295659	5221.28896077185	8614.03825346563
2014.61821554947	5221.28896077185	8614.03825346563
2014.71484814235	5221.28896077185	8614.03825346563
2014.81148073524	5221.28896077185	8614.03825346563
2014.90811332812	5221.28896077185	8614.03825346563
2015.004745921	5221.28896077185	8614.03825346563
2015.10137851388	5221.28896077185	8614.03825346563
2015.19801110676	5221.28896077185	8614.03825346563
2015.29464369965	5221.28896077185	8614.03825346563
2015.39127629253	5221.28896077185	8614.03825346563
2015.48790888541	5221.28896077185	8614.03825346563
2015.58454147829	5221.28896077185	8614.03825346563
2015.68117407118	5221.28896077185	8614.03825346563
2015.77780666406	5221.28896077185	8614.03825346563
2015.87443925694	5221.28896077185	8614.03825346563
2015.97107184982	5221.28896077185	8614.03825346563
2016.06770444271	5221.28896077185	8614.03825346563
2016.16433703559	5221.28896077185	8614.03825346563
2016.26096962847	5221.28896077185	8614.03825346563
2016.35760222135	5221.28896077185	8614.03825346563
2016.45423481424	5221.28896077185	8614.03825346563
2016.55086740712	5221.28896077185	8614.03825346563
2016.6475	5221.28896077185	8614.03825346563
