time	distance
1997.45684913265	0
1997.55280238699	0.752384181190837
1997.64875564132	1.73308098849234
1997.74470889566	2.88838818756719
1997.84066215	8.46839791753084
1997.93661540433	14.6695075452443
1998.03256865867	25.4639914737227
1998.12852191301	42.7366410959621
1998.22447516734	66.0048157301832
1998.32042842168	102.732173532537
1998.41638167602	134.47634281283
1998.51233493035	160.726402407019
1998.60828818469	183.817918978231
1998.70424143903	203.760386059313
1998.80019469336	227.672250943676
1998.8961479477	251.979480026937
1998.99210120204	280.995304124236
1999.08805445637	311.202830265022
1999.18400771071	344.596857139939
1999.27996096505	374.711039114596
1999.37591421938	410.458810661045
1999.47186747372	451.176891972996
1999.56782072806	496.403672723754
1999.6637739824	548.193653361497
1999.75972723673	606.035717403699
1999.85568049107	669.679732220153
1999.95163374541	730.478363180877
2000.04758699974	788.013409892885
2000.14354025408	843.723829423446
2000.23949350842	895.67794170651
2000.33544676275	948.802089082185
2000.43140001709	1018.30648339723
2000.52735327143	1098.27569252076
2000.62330652576	1178.15495493368
2000.7192597801	1265.9455793574
2000.81521303444	1350.50465970703
2000.91116628877	1433.91750922449
2001.00711954311	1547.39502450459
2001.10307279745	1689.22117999401
2001.19902605178	1818.19907660453
2001.29497930612	1959.77816538822
2001.39093256046	2110.69951124666
2001.48688581479	2270.05770746469
2001.58283906913	2430.09931304862
2001.67879232347	2600.44558795384
2001.7747455778	2610.73691680538
2001.87069883214	2625.27888825242
2001.96665208648	2637.57588074238
2002.06260534081	2654.02240932791
2002.15855859515	2675.87687938524
2002.25451184949	2705.4185372153
2002.35046510382	2741.44789150497
2002.44641835816	2787.22081139788
2002.5423716125	2860.40752437185
2002.63832486683	2964.02165434572
2002.73427812117	3071.24512837402
2002.83023137551	3175.11586760762
2002.92618462984	3285.49572042275
2003.02213788418	3285.49572042275
2003.11809113852	3285.49572042275
2003.21404439285	3285.49572042275
2003.30999764719	3285.49572042275
2003.40595090153	3285.49572042275
2003.50190415587	3285.49572042275
2003.5978574102	3285.49572042275
2003.69381066454	3285.49572042275
2003.78976391888	3285.49572042275
2003.88571717321	3285.84122442287
2003.98167042755	3286.44876983173
2004.07762368189	3287.05686886746
2004.17357693622	3288.15058137027
2004.26953019056	3291.26650132996
2004.3654834449	3297.62988151734
2004.46143669923	3306.9767908607
2004.55738995357	3321.79555024494
2004.65334320791	3344.21233472285
2004.74929646224	3373.42435723963
2004.84524971658	3408.60372242033
2004.94120297092	3449.70804204774
2005.03715622525	3496.63262109061
2005.13310947959	3544.4388271831
2005.22906273393	3592.11316426197
2005.32501598826	3639.64790122761
2005.4209692426	3687.03559933997
2005.51692249694	3734.26909034643
2005.61287575127	3781.34145648617
2005.70882900561	3781.34145648617
2005.80478225995	3781.34145648617
2005.90073551428	3781.34145648617
2005.99668876862	3781.34145648617
2006.09264202296	3781.34145648617
2006.18859527729	3781.34145648617
2006.28454853163	3781.34145648617
2006.38050178597	3781.34145648617
2006.4764550403	3781.34145648617
2006.57240829464	3781.34145648617
2006.66836154898	3781.34145648617
2006.76431480331	3781.34145648617
2006.86026805765	3781.34145648617
2006.95622131199	3781.34145648617
2007.05217456632	3781.34145648617
2007.14812782066	3781.34145648617
2007.244081075	3781.34145648617
2007.34003432934	3781.34145648617
2007.43598758367	3781.34145648617
2007.53194083801	3781.34145648617
2007.62789409235	3781.52482450721
2007.72384734668	3781.5871339061
2007.81980060102	3781.94171752608
2007.91575385536	3782.29583801964
2008.01170710969	3782.6466998311
2008.10766036403	3782.6466998311
2008.20361361837	3782.6466998311
2008.2995668727	3782.6466998311
2008.39552012704	3782.6466998311
2008.49147338138	3782.6466998311
2008.58742663571	3782.6466998311
2008.68337989005	3782.6466998311
2008.77933314439	3782.6466998311
2008.87528639872	3782.6466998311
2008.97123965306	3782.6466998311
2009.0671929074	3782.6466998311
2009.16314616173	3782.6466998311
2009.25909941607	3782.6466998311
2009.35505267041	3782.6466998311
2009.45100592474	3782.6466998311
2009.54695917908	3782.6466998311
2009.64291243342	3782.6466998311
2009.73886568775	3782.6466998311
2009.83481894209	3782.6466998311
2009.93077219643	3782.6466998311
2010.02672545076	3782.6466998311
2010.1226787051	3782.6466998311
2010.21863195944	3782.6466998311
2010.31458521377	3782.6466998311
2010.41053846811	3782.6466998311
2010.50649172245	3782.6466998311
2010.60244497678	3782.6466998311
2010.69839823112	3782.6466998311
2010.79435148546	3782.6466998311
2010.8903047398	3782.6466998311
2010.98625799413	3782.6466998311
2011.08221124847	3782.6466998311
2011.17816450281	3782.6466998311
2011.27411775714	3782.6466998311
2011.37007101148	3782.6466998311
2011.46602426582	3782.6466998311
2011.56197752015	3782.6466998311
2011.65793077449	3782.6466998311
2011.75388402883	3782.6466998311
2011.84983728316	3782.6466998311
2011.9457905375	3782.6466998311
2012.04174379184	3782.6466998311
2012.13769704617	3782.6466998311
2012.23365030051	3782.6466998311
2012.32960355485	3782.6466998311
2012.42555680918	3782.6466998311
2012.52151006352	3782.6466998311
2012.61746331786	3782.6466998311
2012.71341657219	3782.6466998311
2012.80936982653	3782.6466998311
2012.90532308087	3782.6466998311
2013.0012763352	3782.6466998311
2013.09722958954	3782.6466998311
2013.19318284388	3782.6466998311
2013.28913609821	3782.6466998311
2013.38508935255	3782.6466998311
2013.48104260689	3782.6466998311
2013.57699586122	3782.6466998311
2013.67294911556	3782.6466998311
2013.7689023699	3782.6466998311
2013.86485562423	3782.6466998311
2013.96080887857	3782.6466998311
2014.05676213291	3782.6466998311
2014.15271538724	3782.6466998311
2014.24866864158	3782.6466998311
2014.34462189592	3782.6466998311
2014.44057515025	3782.6466998311
2014.53652840459	3782.6466998311
2014.63248165893	3782.6466998311
2014.72843491327	3782.6466998311
2014.8243881676	3782.6466998311
2014.92034142194	3782.6466998311
2015.01629467628	3782.6466998311
2015.11224793061	3782.6466998311
2015.20820118495	3782.6466998311
2015.30415443929	3782.6466998311
2015.40010769362	3782.6466998311
2015.49606094796	3782.6466998311
2015.5920142023	3782.6466998311
2015.68796745663	3782.6466998311
2015.78392071097	3782.6466998311
2015.87987396531	3782.6466998311
2015.97582721964	3782.6466998311
2016.07178047398	3782.6466998311
2016.16773372832	3782.6466998311
2016.26368698265	3782.6466998311
