time	95%HPD_lower_value	95%HPD_higher_value
2010.90997947642	3719.95944713221	3999.37617565746
2011.00105123076	3719.95944713221	3999.37617565746
2011.0921229851	3719.95944713221	3999.37617565746
2011.18319473945	3719.95944713221	3999.37617565746
2011.27426649379	3719.95944713221	3999.37617565746
2011.36533824813	3719.95944713221	3999.37617565746
2011.45641000247	3719.95944713221	3999.37617565746
2011.54748175682	3755.60934537096	4010.25262256106
2011.63855351116	3798.84494355183	4054.53902753151
2011.7296252655	3842.04092713089	4098.77806462061
2011.82069701984	3842.04092713089	4098.77806462061
2011.91176877419	3842.04092713089	4098.77806462061
2012.00284052853	3842.04092713089	4098.77806462061
2012.09391228287	3842.04092713089	4098.77806462061
2012.18498403722	3842.04092713089	4098.77806462061
2012.27605579156	3842.04092713089	4098.77806462061
2012.3671275459	3842.04092713089	4098.77806462061
2012.45819930024	3842.04092713089	4098.77806462061
2012.54927105459	3842.04092713089	4098.77806462061
2012.64034280893	3842.04092713089	4098.77806462061
2012.73141456327	3842.04092713089	4098.77806462061
2012.82248631761	3842.04092713089	4098.77806462061
2012.91355807196	3842.04092713089	4098.77806462061
2013.0046298263	3842.04092713089	4098.77806462061
2013.09570158064	3842.04092713089	4098.77806462061
2013.18677333498	3842.04092713089	4098.77806462061
2013.27784508933	3842.04092713089	4098.77806462061
2013.36891684367	3842.04092713089	4098.77806462061
2013.45998859801	3842.04092713089	4098.77806462061
2013.55106035235	3842.04092713089	4098.77806462061
2013.6421321067	3842.04092713089	4098.77806462061
2013.73320386104	3842.04092713089	4098.77806462061
2013.82427561538	3842.04092713089	4098.77806462061
2013.91534736972	3842.04092713089	4098.77806462061
2014.00641912407	3842.04092713089	4098.77806462061
2014.09749087841	3842.04092713089	4098.77806462061
2014.18856263275	3842.04092713089	4098.77806462061
2014.27963438709	3842.04092713089	4098.77806462061
2014.37070614144	3842.04092713089	4098.77806462061
2014.46177789578	3842.04092713089	4098.77806462061
2014.55284965012	3842.04092713089	4098.77806462061
2014.64392140446	3842.04092713089	4098.77806462061
2014.73499315881	3842.04092713089	4098.77806462061
2014.82606491315	3842.04092713089	4098.77806462061
2014.91713666749	3842.04092713089	4098.77806462061
2015.00820842183	3842.04092713089	4098.77806462061
2015.09928017618	3842.04092713089	4098.77806462061
2015.19035193052	3842.04092713089	4098.77806462061
2015.28142368486	3842.04092713089	4098.77806462061
2015.3724954392	3842.04092713089	4098.77806462061
2015.46356719355	3842.04092713089	4098.77806462061
2015.55463894789	3842.04092713089	4098.77806462061
2015.64571070223	3842.04092713089	4098.77806462061
2015.73678245657	3842.04092713089	4098.77806462061
2015.82785421092	3842.04092713089	4098.77806462061
2015.91892596526	3842.04092713089	4098.77806462061
2016.0099977196	3842.04092713089	4098.77806462061
2016.10106947394	3842.04092713089	4098.77806462061
2016.19214122829	3842.04092713089	4098.77806462061
2016.28321298263	3842.04092713089	4098.77806462061
2016.37428473697	3842.04092713089	4098.77806462061
2016.46535649131	3842.04092713089	4098.77806462061
2016.55642824566	3842.04092713089	4098.77806462061
2016.6475	3842.04092713089	4098.77806462061
