time	95%HPD_lower_value	95%HPD_higher_value
1999.49254400766	73.9631804058867	470.360704600593
1999.57853376201	73.9715435491582	1996.70166111949
1999.66452351636	89.1203424245402	817.5211113791
1999.75051327071	88.4174956877318	974.666029449221
1999.83650302505	98.9561704723934	986.374783495569
1999.9224927794	98.9819806108192	1078.75719934875
2000.00848253375	119.301451085273	841.24269752418
2000.0944722881	118.595750041756	643.34501312774
2000.18046204244	132.192468647581	541.035826354307
2000.26645179679	126.240192833357	492.175184617606
2000.35244155114	130.089706420522	401.724250046447
2000.43843130549	59.2956232497114	349.148711171764
2000.52442105983	99.1508883083177	349.507235715474
2000.61041081418	49.9919523426273	320.115460269127
2000.69640056853	64.8661727817512	305.575852566632
2000.78239032288	68.4716285228403	299.910673621367
2000.86838007722	65.7032266914073	317.427132226771
2000.95436983157	49.1675941078111	292.549664586967
2001.04035958592	58.019820351498	326.463342464038
2001.12634934027	61.5420238572197	338.955185633385
2001.21233909461	123.459893232137	329.307228564097
2001.29832884896	125.442997713488	339.115525941779
2001.38431860331	146.31506868403	358.08870340771
2001.47030835766	138.923596249552	345.780917558293
2001.556298112	128.320440260691	314.592028725746
2001.64228786635	138.554046303523	344.390409841637
2001.7282776207	143.418027683788	355.229618482362
2001.81426737505	161.554856654315	362.682045483248
2001.9002571294	153.299992346617	371.848637965449
2001.98624688374	159.889902416593	395.043375856963
2002.07223663809	156.157126741394	399.106628360711
2002.15822639244	150.902266601169	411.770624184944
2002.24421614679	199.41311098042	422.372553526124
2002.33020590113	227.674645802308	449.715974707149
2002.41619565548	265.176391803863	444.962202306241
2002.50218540983	285.406713665569	452.999758269552
2002.58817516418	317.071354468858	463.182082310938
2002.67416491852	325.709129932583	459.739546914656
2002.76015467287	327.8461339005	441.69573120663
2002.84614442722	327.551309308531	440.794575212567
2002.93213418157	328.32000093266	425.03469074664
2003.01812393591	320.727502205094	410.109769712592
2003.10411369026	317.900978993447	407.029030591602
2003.19010344461	315.591405642813	401.612759086786
2003.27609319896	321.675383209223	415.04185467275
2003.3620829533	329.965611400387	430.359007160332
2003.44807270765	319.494083223786	491.005905829519
2003.534062462	348.736783380107	565.436110978002
2003.62005221635	398.999550768068	618.08014110953
2003.70604197069	420.449343208059	619.766290836789
2003.79203172504	429.682176407504	629.92500709328
2003.87802147939	392.580569639034	575.470713665697
2003.96401123374	369.222320469408	531.621040343319
2004.05000098808	318.90394390853	480.710915514449
2004.13599074243	265.652702064588	384.979811006419
2004.22198049678	221.571277106139	308.788174042722
2004.30797025113	212.223885614118	294.38525787685
2004.39396000547	201.368439146338	303.823586863904
2004.47994975982	168.420342339678	297.444405730789
2004.56593951417	245.344755646228	347.485919248529
2004.65192926852	236.221344495094	335.553781461004
2004.73791902286	227.292936343525	336.408468322656
2004.82390877721	232.571869373157	329.426259779771
2004.90989853156	224.812712700019	335.837805055923
2004.99588828591	205.145663386513	320.585125386448
2005.08187804025	187.821244350066	295.959427357665
2005.1678677946	173.070848485668	270.808823698566
2005.25385754895	159.819959882001	255.143937989477
2005.3398473033	162.920665798036	249.975989185512
2005.42583705764	149.901744618362	218.794841411995
2005.51182681199	203.022737929095	263.861406151815
2005.59781656634	205.057259036418	265.509335141474
2005.68380632069	206.166599743154	270.413239989424
2005.76979607503	206.766873885181	287.647723735798
2005.85578582938	206.373077064908	293.254000978781
2005.94177558373	193.834320059932	285.701451089637
2006.02776533808	176.20620031833	283.25306022925
2006.11375509242	168.666651672844	276.703290944999
2006.19974484677	161.76042997713	270.662900341245
2006.28573460112	136.229610503677	241.873570929703
2006.37172435547	129.007145353847	243.441029585227
2006.45771410982	115.823282927802	258.925842438313
2006.54370386416	131.656312625959	261.468903533867
2006.62969361851	129.626021053041	246.036261251078
2006.71568337286	140.738851785066	264.619697440324
2006.80167312721	140.011135226224	285.334486915051
2006.88766288155	144.500484554242	311.213035569102
2006.9736526359	138.922131441507	336.013446393658
2007.05964239025	123.118038495834	299.530423663802
2007.1456321446	180.974605896161	295.733543505428
2007.23162189894	170.456775167423	263.795224523194
2007.31761165329	160.212042155301	257.178250222711
2007.40360140764	155.420858448072	257.122023297764
2007.48959116199	152.375876101646	264.67650291551
2007.57558091633	154.631631457659	284.243896778826
2007.66157067068	151.285920877513	299.923075765802
2007.74756042503	141.342528899636	295.021106565365
2007.83355017938	136.427038298419	315.668750428701
2007.91953993372	142.570420354019	291.265585761492
2008.00552968807	159.557787757676	293.474751587195
2008.09151944242	125.509769843731	272.372848911159
2008.17750919677	148.046623670696	228.7587159656
2008.26349895111	153.649174073378	225.257443932311
2008.34948870546	158.276628084705	245.130167853637
2008.43547845981	163.30875708728	262.739833779924
2008.52146821416	177.848345362563	300.069561047744
2008.6074579685	201.10402654752	330.942332687219
2008.69344772285	193.740904767932	368.976287848372
2008.7794374772	197.789758625623	381.430664744055
2008.86542723155	183.816532894247	407.892284664879
2008.95141698589	172.58646069599	395.503590769454
2009.03740674024	164.713789741815	404.638196701095
2009.12339649459	178.320684223918	290.794832001415
2009.20938624894	147.501390297141	245.847108970463
2009.29537600328	125.635019812825	221.750904601731
2009.38136575763	125.389785346316	226.260612802381
2009.46735551198	127.653304660062	227.897397111124
2009.55334526633	122.403898840946	235.558937479819
2009.63933502067	117.989231824026	233.183733149655
2009.72532477502	117.163708844936	237.107428593634
2009.81131452937	125.618532441294	246.460688818833
2009.89730428372	114.622390030533	258.692065038685
2009.98329403806	116.178578867111	294.769022871977
2010.06928379241	92.6322213659107	331.203749938343
2010.15527354676	86.7364125704972	301.758130579333
2010.24126330111	70.5651635587861	285.662487464364
2010.32725305546	64.4497084976854	287.95361321877
2010.4132428098	70.1737983474802	287.81902963532
2010.49923256415	82.6172007511285	278.918929524428
2010.5852223185	97.1418773560178	286.757446776843
2010.67121207285	103.521171207208	292.898971687723
2010.75720182719	96.0561703410075	264.659159347958
2010.84319158154	89.0902340100363	258.204717664454
2010.92918133589	90.9682811660075	270.295393803617
2011.01517109024	97.9602229453796	267.706884835904
2011.10116084458	92.6829605902104	271.756168517548
2011.18715059893	143.209852706887	264.880519703051
2011.27314035328	140.554492357024	257.895201759365
2011.35913010763	132.357023425927	256.994838824428
2011.44511986197	110.893495096513	240.200953768342
2011.53110961632	117.152777202786	237.615388172285
2011.61709937067	124.056784083465	251.815968758073
2011.70308912502	129.459466172166	248.30502750641
2011.78907887936	128.275440836021	256.975420548698
2011.87506863371	124.794198058694	261.458967573707
2011.96105838806	127.968515658451	259.208162078702
2012.04704814241	105.759091566045	252.890120957158
2012.13303789675	117.159879349159	279.549588984727
2012.2190276511	119.860044783203	281.110636992219
2012.30501740545	130.221904087354	289.881557414718
2012.3910071598	131.868769771158	302.711863660545
2012.47699691414	125.365998773576	316.729784563031
2012.56298666849	121.984790462506	299.829350885834
2012.64897642284	120.658853186592	300.46027138884
2012.73496617719	130.232547960614	311.910511175309
2012.82095593153	117.696146690097	333.946092976662
2012.90694568588	130.21490784987	354.157674848566
2012.99293544023	143.532601557007	367.730936322222
2013.07892519458	151.973103411627	390.477805036853
2013.16491494892	116.498585126967	397.091126533849
2013.25090470327	136.402365495578	436.534887734043
2013.33689445762	92.9443616354261	395.05831629941
2013.42288421197	92.2388133535213	413.023210503836
2013.50887396631	87.5250912357299	420.776546131897
2013.59486372066	72.7027249990599	350.335299495627
2013.68085347501	79.6819446814906	320.086014503454
2013.76684322936	59.4082356029454	347.510324952856
2013.8528329837	75.821626781501	225.320286061874
2013.93882273805	129.481154404443	648.512829291311
2014.0248124924	390.84014852144	872.518526946214
2014.11080224675	255.53846798078	477.078457983963
2014.19679200109	221.185803873175	413.94864433339
2014.28278175544	204.411993692406	363.272534116769
2014.36877150979	203.210233388237	364.669830084216
2014.45476126414	201.533884683428	358.596746918585
2014.54075101849	199.361333184281	350.653167707462
2014.62674077283	196.411009425559	342.322180503204
2014.71273052718	203.287305462117	340.025612531859
2014.79872028153	193.911924356639	318.566322448244
2014.88471003588	172.625438654595	272.709597423877
2014.97069979022	119.462206018516	206.287642352908
2015.05668954457	36.0499279225524	80.7808498300805
2015.14267929892	13.2193796964935	64.2721654689754
2015.22866905327	38.3227765636141	78.0122026155081
2015.31465880761	36.5725248073536	75.2331359239401
2015.40064856196	36.8246325824531	75.7334101192192
2015.48663831631	37.1459656946545	76.3710833836986
2015.57262807066	37.5697725791595	77.2121589120487
2015.658617825	38.1431512396043	78.3729636580023
2015.74460757935	38.8310798402522	80.0794045735985
2015.8305973337	39.9414015671414	82.8357462351653
2015.91658708805	33.3213028963731	73.4712317266913
2016.00257684239	28.3166467023586	70.8951246539116
2016.08856659674	18.8459270549469	66.5640972985081
2016.17455635109	23.2582649623498	70.4363097050804
2016.26054610544	23.2192607498665	71.2960981225446
2016.34653585978	23.5489466545142	71.3297010101464
2016.43252561413	23.9788890345457	71.9062479481427
2016.51851536848	24.5628518211453	72.7756139002082
2016.60450512283	24.0003165713531	72.9758104172259
