time	distance
1998.37118142351	0
1998.46256301639	0
1998.55394460928	0
1998.64532620216	0
1998.73670779504	0
1998.82808938792	0
1998.9194709808	0
1999.01085257369	0
1999.10223416657	0
1999.19361575945	0
1999.28499735233	0
1999.37637894522	58.9392235638831
1999.4677605381	140.188540579424
1999.55914213098	198.367640674831
1999.65052372386	274.458390924372
1999.74190531675	312.07632637272
1999.83328690963	348.314623227558
1999.92466850251	378.794739405951
2000.01605009539	433.391815162732
2000.10743168828	484.286770763456
2000.19881328116	526.292675814344
2000.29019487404	577.065451535957
2000.38157646692	626.732393251871
2000.47295805981	664.631826446481
2000.56433965269	715.777989163779
2000.65572124557	772.069110897479
2000.74710283845	822.57188162399
2000.83848443134	888.240603694165
2000.92986602422	951.343993631386
2001.0212476171	1019.32367314711
2001.11262920998	1096.38084530438
2001.20401080287	1161.59413575458
2001.29539239575	1255.7982828017
2001.38677398863	1338.76583283355
2001.47815558151	1423.38923107182
2001.5695371744	1480.6420660004
2001.66091876728	1555.96701642048
2001.75230036016	1658.73514104581
2001.84368195304	1775.84384807329
2001.93506354593	1893.27434816472
2002.02644513881	1986.4254456358
2002.11782673169	2054.45827167861
2002.20920832457	2186.61123257508
2002.30058991746	2286.41753472728
2002.39197151034	2377.41083031044
2002.48335310322	2523.68489230684
2002.5747346961	2691.07950939239
2002.66611628899	2830.68250750222
2002.75749788187	2960.72143143436
2002.84887947475	3155.42361581151
2002.94026106763	3304.26757246007
2003.03164266051	3441.97707897329
2003.1230242534	3461.64079949259
2003.21440584628	3496.34744655748
2003.30578743916	3552.41370460247
2003.39716903204	3610.69942004709
2003.48855062493	3743.89771311336
2003.57993221781	3816.48045632852
2003.67131381069	3961.48644407776
2003.76269540357	4080.76711093574
2003.85407699646	4227.61734982427
2003.94545858934	4342.51136617087
2004.03684018222	4496.81094715048
2004.1282217751	4496.81094715048
2004.21960336799	4496.81094715048
2004.31098496087	4505.2399873398
2004.40236655375	4516.33849784641
2004.49374814663	4562.17110529196
2004.58512973952	4584.57566842571
2004.6765113324	4588.35035225312
2004.76789292528	4588.35035225312
2004.85927451816	4588.35035225312
2004.95065611105	4588.35035225312
2005.04203770393	4589.83338284018
2005.13341929681	4609.19205973919
2005.22480088969	4609.19205973919
2005.31618248258	4614.12690079051
2005.40756407546	4646.02547683346
2005.49894566834	4660.30196653174
2005.59032726122	4693.74863820017
2005.68170885411	4701.045657169
2005.77309044699	4742.29084423167
2005.86447203987	4783.38008207686
2005.95585363275	4803.66293889819
2006.04723522564	4837.55433228972
2006.13861681852	4849.11823469832
2006.2299984114	4867.78124224461
2006.32138000428	4891.55207130368
2006.41276159717	4942.64854100486
2006.50414319005	5006.18653574294
2006.59552478293	5075.03196214662
2006.68690637581	5075.03196214662
2006.7782879687	5085.48489510185
2006.86966956158	5085.48489510185
2006.96105115446	5085.48489510185
2007.05243274734	5085.48489510185
2007.14381434023	5085.48489510185
2007.23519593311	5085.48489510185
2007.32657752599	5085.48489510185
2007.41795911887	5085.48489510185
2007.50934071176	5085.48489510185
2007.60072230464	5085.48489510185
2007.69210389752	5085.48489510185
2007.7834854904	5085.48489510185
2007.87486708328	5085.48489510185
2007.96624867617	5085.48489510185
2008.05763026905	5085.48489510185
2008.14901186193	5085.48489510185
2008.24039345481	5085.48489510185
2008.3317750477	5085.48489510185
2008.42315664058	5085.48489510185
2008.51453823346	5085.48489510185
2008.60591982634	5085.48489510185
2008.69730141923	5085.48489510185
2008.78868301211	5085.48489510185
2008.88006460499	5085.48489510185
2008.97144619787	5085.48489510185
2009.06282779076	5085.48489510185
2009.15420938364	5085.48489510185
2009.24559097652	5085.48489510185
2009.3369725694	5087.72738152102
2009.42835416229	5090.27048054365
2009.51973575517	5090.27048054365
2009.61111734805	5090.27048054365
2009.70249894093	5090.27048054365
2009.79388053382	5090.27048054365
2009.8852621267	5090.27048054365
2009.97664371958	5090.27048054365
2010.06802531246	5090.27048054365
2010.15940690535	5090.27048054365
2010.25078849823	5090.27048054365
2010.34217009111	5090.27048054365
2010.43355168399	5090.27048054365
2010.52493327688	5090.27048054365
2010.61631486976	5090.27048054365
2010.70769646264	5090.27048054365
2010.79907805552	5090.27048054365
2010.89045964841	5090.27048054365
2010.98184124129	5090.27048054365
2011.07322283417	5090.27048054365
2011.16460442705	5090.27048054365
2011.25598601994	5090.27048054365
2011.34736761282	5103.56967776088
2011.4387492057	5103.56967776088
2011.53013079858	5103.56967776088
2011.62151239147	5128.11148136553
2011.71289398435	5128.11148136553
2011.80427557723	5128.11148136553
2011.89565717011	5136.7348446071
2011.987038763	5146.64181568816
2012.07842035588	5146.64181568816
2012.16980194876	5146.64181568816
2012.26118354164	5146.64181568816
2012.35256513452	5146.64181568816
2012.44394672741	5146.64181568816
2012.53532832029	5146.64181568816
2012.62670991317	5148.74077708403
2012.71809150605	5160.60190970052
2012.80947309894	5161.09493476193
2012.90085469182	5161.09493476193
2012.9922362847	5168.28914946395
2013.08361787758	5182.17094457554
2013.17499947047	5190.79849140399
2013.26638106335	5190.79849140399
2013.35776265623	5202.90095806348
2013.44914424911	5233.18536948501
2013.540525842	5243.08919398706
2013.63190743488	5243.08919398706
2013.72328902776	5243.08919398706
2013.81467062064	5243.08919398706
2013.90605221353	5243.08919398706
2013.99743380641	5243.08919398706
2014.08881539929	5243.08919398706
2014.18019699217	5243.08919398706
2014.27157858506	5243.08919398706
2014.36296017794	5243.08919398706
2014.45434177082	5243.08919398706
2014.5457233637	5243.08919398706
2014.63710495659	5243.08919398706
2014.72848654947	5243.08919398706
2014.81986814235	5243.08919398706
2014.91124973523	5243.08919398706
2015.00263132812	5243.08919398706
2015.094012921	5243.08919398706
2015.18539451388	5243.08919398706
2015.27677610676	5243.08919398706
2015.36815769965	5243.08919398706
2015.45953929253	5243.08919398706
2015.55092088541	5243.08919398706
2015.64230247829	5243.08919398706
2015.73368407118	5243.08919398706
2015.82506566406	5243.08919398706
2015.91644725694	5243.08919398706
2016.00782884982	5243.08919398706
2016.09921044271	5243.08919398706
2016.19059203559	5243.08919398706
2016.28197362847	5243.08919398706
2016.37335522135	5243.08919398706
2016.46473681424	5243.08919398706
2016.55611840712	5243.08919398706
2016.6475	5243.08919398706
