time	distance
2010.80541823444	6246.69152332602
2010.90119006666	6251.56848699639
2010.99696189888	6256.59356827229
2011.09273373111	6261.67883647609
2011.18850556333	6262.22178079014
2011.28427739555	6262.76401031345
2011.38004922777	6263.49046249
2011.47582106	6264.27070718387
2011.57159289222	6265.4398008504
2011.66736472444	6267.39828930756
2011.76313655666	6269.76169692792
2011.85890838889	6272.31049806387
2011.95468022111	6274.8616794918
2012.05045205333	6277.41512361446
2012.14622388555	6279.97071376556
2012.24199571777	6282.52833419201
2012.33776755	6285.08787003606
2012.43353938222	6287.64920731694
2012.52931121444	6288.67840263907
2012.62508304666	6288.67840263907
2012.72085487889	6288.67840263907
2012.81662671111	6288.67840263907
2012.91239854333	6288.67840263907
2013.00817037555	6288.67840263907
2013.10394220777	6288.67840263907
2013.19971404	6288.67840263907
2013.29548587222	6288.71275555902
2013.39125770444	6288.86851261683
2013.48702953666	6289.02430435243
2013.58280136889	6289.1801306638
2013.67857320111	6289.33599144895
2013.77434503333	6289.49188660597
2013.87011686555	6289.64781603295
2013.96588869778	6289.80377962802
2014.06166053	6289.95977728936
2014.15743236222	6290.11580891517
2014.25320419444	6290.41146341849
2014.34897602666	6290.75953150141
2014.44474785889	6291.10748754245
2014.54051969111	6291.45533091693
2014.63629152333	6291.80306099916
2014.73206335555	6291.99444388569
2014.82783518778	6292.18567897273
2014.92360702	6292.37676573309
2015.01937885222	6292.56770363852
2015.11515068444	6292.95414990641
2015.21092251667	6293.35334639852
2015.30669434889	6293.75216764707
2015.40246618111	6294.15061229523
2015.49823801333	6294.54867898307
2015.59400984555	6294.94636634752
2015.68978167778	6295.34367302239
2015.78555351	6295.74059763832
2015.88132534222	6296.13713882281
2015.97709717444	6296.53329520023
2016.07286900667	6296.92906539178
2016.16864083889	6297.51714859868
2016.26441267111	6298.16577510716
2016.36018450333	6298.81371604392
2016.45595633556	6299.56005701196
2016.55172816778	6300.41587848583
2016.6475	6300.41587848583
