time	distance
2011.18319473945	3879.93835987226
2011.27426649379	3879.96066444286
2011.36533824813	3880.48900128621
2011.45641000247	3898.56800508846
2011.54748175682	3941.48914210131
2011.63855351116	3985.07574307433
2011.7296252655	3985.07574307433
2011.82069701984	3985.07574307433
2011.91176877419	3985.07574307433
2012.00284052853	3985.07574307433
2012.09391228287	3985.07574307433
2012.18498403722	3985.07574307433
2012.27605579156	3985.07574307433
2012.3671275459	3985.07574307433
2012.45819930024	3985.07574307433
2012.54927105459	3985.07574307433
2012.64034280893	3985.07574307433
2012.73141456327	3985.07574307433
2012.82248631761	3985.07574307433
2012.91355807196	3985.07574307433
2013.0046298263	3985.07574307433
2013.09570158064	3985.07574307433
2013.18677333498	3985.07574307433
2013.27784508933	3985.07574307433
2013.36891684367	3985.07574307433
2013.45998859801	3985.07574307433
2013.55106035235	3985.07574307433
2013.6421321067	3985.07574307433
2013.73320386104	3985.07574307433
2013.82427561538	3985.07574307433
2013.91534736972	3985.07574307433
2014.00641912407	3985.07574307433
2014.09749087841	3985.07574307433
2014.18856263275	3985.07574307433
2014.27963438709	3985.07574307433
2014.37070614144	3985.07574307433
2014.46177789578	3985.07574307433
2014.55284965012	3985.07574307433
2014.64392140446	3985.07574307433
2014.73499315881	3985.07574307433
2014.82606491315	3985.07574307433
2014.91713666749	3985.07574307433
2015.00820842183	3985.07574307433
2015.09928017618	3985.07574307433
2015.19035193052	3985.07574307433
2015.28142368486	3985.07574307433
2015.3724954392	3985.07574307433
2015.46356719355	3985.07574307433
2015.55463894789	3985.07574307433
2015.64571070223	3985.07574307433
2015.73678245657	3985.07574307433
2015.82785421092	3985.07574307433
2015.91892596526	3985.07574307433
2016.0099977196	3985.07574307433
2016.10106947394	3985.07574307433
2016.19214122829	3985.07574307433
2016.28321298263	3985.07574307433
2016.37428473697	3985.07574307433
2016.46535649131	3985.07574307433
2016.55642824566	3985.07574307433
2016.6475	3985.07574307433
