time	distance
1997.32098142374	0
1997.41761401662	0.220291365319675
1997.5142466095	0.92642441612284
1997.61087920238	2.14822829358162
1997.70751179527	3.96354230001608
1997.80414438815	6.55954418386703
1997.90077698103	9.28756235088187
1997.99740957391	14.1003954355914
1998.09404216679	25.4339345655792
1998.19067475967	50.2514861378126
1998.28730735255	85.6406427207847
1998.38393994543	131.777479164305
1998.48057253832	175.098383246641
1998.5772051312	221.969367205585
1998.67383772408	260.518734904877
1998.77047031696	296.840193183604
1998.86710290984	328.9934371679
1998.96373550272	361.388065421227
1999.0603680956	397.861164018507
1999.15700068848	432.867370513093
1999.25363328137	471.79694393958
1999.35026587425	512.88699759821
1999.44689846713	558.780201537247
1999.54353106001	603.397066206741
1999.64016365289	647.926612583698
1999.73679624577	692.873546047235
1999.83342883865	745.586147668141
1999.93006143154	802.517831696187
2000.02669402442	877.700890284439
2000.1233266173	989.250786908289
2000.21995921018	1099.82759811425
2000.31659180306	1237.49237123385
2000.41322439594	1380.71253098511
2000.50985698882	1540.58825075099
2000.6064895817	1725.18113978516
2000.70312217459	1917.11110412762
2000.79975476747	2135.91430822925
2000.89638736035	2431.42074550213
2000.99301995323	2682.80260576229
2001.08965254611	2947.7321592291
2001.18628513899	3081.73001259582
2001.28291773187	3169.68491102552
2001.37955032475	3253.11672737986
2001.47618291764	3346.63393969861
2001.57281551052	3444.75113029812
2001.6694481034	3558.94777122262
2001.76608069628	3664.44992859883
2001.86271328916	3769.80886042761
2001.95934588204	3863.05295361965
2002.05597847492	3954.84472898091
2002.1526110678	4026.53693036857
2002.24924366069	4101.30254336812
2002.34587625357	4181.4235629811
2002.44250884645	4271.2617971892
2002.53914143933	4372.8207733071
2002.63577403221	4492.22625789291
2002.73240662509	4628.29607152456
2002.82903921797	4796.48322651629
2002.92567181086	4972.81498192447
2003.02230440374	4981.70943536483
2003.11893699662	4990.66771058543
2003.2155695895	5000.03361694971
2003.31220218238	5010.41382423338
2003.40883477526	5022.38821233872
2003.50546736814	5035.25206742861
2003.60209996102	5040.35718129435
2003.69873255391	5046.13108909439
2003.79536514679	5052.97284778273
2003.89199773967	5061.52975228699
2003.98863033255	5072.25491053076
2004.08526292543	5081.83089513854
2004.18189551831	5094.58852064291
2004.27852811119	5109.35744470145
2004.37516070407	5127.11421353883
2004.47179329696	5148.1705513068
2004.56842588984	5175.34307567597
2004.66505848272	5204.00043371236
2004.7616910756	5236.55146052195
2004.85832366848	5269.60911032388
2004.95495626136	5304.54024700836
2005.05158885424	5327.77903719948
2005.14822144713	5353.91023643967
