time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575808	84.3481812472462	1794.26143509827
1997.60077901243	84.3593327552933	460.380436779137
1997.69673226677	81.8233450982843	1389.65150656688
1997.79268552112	54.3943984865877	1032.05839659599
1997.88863877546	83.2300577972752	687.407562381193
1997.98459202981	75.8889792700172	715.52756067789
1998.08054528416	71.2296617538652	423.03182023346
1998.1764985385	68.0124773483749	323.563316363887
1998.27245179285	50.2888262364597	297.549313882772
1998.36840504719	63.8661156627402	240.354321309777
1998.46435830154	51.4087433204167	207.335859535779
1998.56031155588	35.9879601191823	189.686606720455
1998.65626481023	49.2229781011729	179.941017272722
1998.75221806457	57.129931543956	173.727352219124
1998.84817131892	65.8823364260865	189.041393283305
1998.94412457326	55.7676191631204	211.840863153352
1999.04007782761	43.8227767287018	195.961910777323
1999.13603108196	57.6131141577441	225.010793132692
1999.2319843363	59.3235127096703	257.8103191608
1999.32793759065	74.1244748649704	234.875654035498
1999.42389084499	82.257863717133	236.242583589298
1999.51984409934	78.9155505043464	248.242603200105
1999.61579735368	95.4114151798348	299.020332926832
1999.71175060803	120.765775698927	315.921944165261
1999.80770386237	119.685720328201	346.722493559159
1999.90365711672	118.657125494482	382.075938794189
1999.99961037106	139.974370155369	414.959531185081
2000.09556362541	118.155287261469	389.604158777173
2000.19151687976	141.38581941007	414.121614523655
2000.2874701341	177.147994289919	431.529933633425
2000.38342338845	254.542397802737	468.125164911558
2000.47937664279	274.972565588694	469.470219909763
2000.57532989714	299.559300378152	476.545400882387
2000.67128315148	319.581610795356	469.118582080056
2000.76723640583	328.523607749289	455.389748679159
2000.86318966017	329.771179765545	435.221809323307
2000.95914291452	324.992284056832	420.887809029945
2001.05509616886	326.322638459421	421.117164460221
2001.15104942321	315.861481866812	408.106176419505
2001.24700267756	309.715770682854	398.474476650118
2001.3429559319	310.028196968254	397.44524135583
2001.43890918625	309.019904682278	398.035527880336
2001.53486244059	298.331025181809	445.433722572529
2001.63081569494	352.561487140106	500.309539230416
2001.72676894928	376.497690756277	507.161334564751
2001.82272220363	361.498133970911	486.958955945764
2001.91867545797	345.627377540064	477.948247676133
2002.01462871232	315.906182990844	437.847748836608
