time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167436	252.217569087855	0	114.644650418802	57.6768618596085	261.381707270991	128.883063330662	208.436146676194	215.443375039462	158.371191016802	234.607928548666	0	6.98428118209638	109.195431309507	61.1430262521621	111.522109042695	51.5870709198976	213.177848144465	183.931404583846	193.440087400255	0	0	298.59247152122	49.565596766318	4.043790097901	0	279.628337353721	0	130.131789431513	0	97.089695248505	152.750387371119	368.649661006252	111.248107938973	116.881549403102	183.192013930837	41.0920266988835	53.6540958457686	90.773850023814	0	157.462753609363	0	27.361446422574	41.7152719592357	0	347.059722895969	217.920646962327	120.000923938201	116.682564495328	115.022501675765	47.7936785980565	259.782505480971	116.918874555588	203.835874408238	199.63673062725	236.750677955009	0	124.270675500923	229.61240426664	152.418460325253	304.04416656294	160.399537684831	259.334628264186	124.967725856024	0	65.4703225364833	229.57035283857	61.4399466976876	0	253.157590835608	91.7440287746439	189.895734620537	77.5801991422924	94.4981282543313	550.418275227537	155.846990306713	354.217060835294	252.625809571242	0	246.196014436931	0	193.103927419159	147.924456985814	167.498188449672	0	0	0	129.377719427806	31.8167914932038	345.537277611286	201.863279915354	188.179627537824	11.8041489700839	171.223299928976	148.960252580167	197.382696187146	48.1150857653816	78.7323134738197	122.252073377114	0	61.8750390739756
1998.51233492871	307.1323171282	0	142.691955300808	105.001635693698	262.835212417668	184.51553095398	317.827625087949	440.313638126992	165.198613198629	241.914299979383	75.01394122776	65.5870950922832	206.325144503703	65.7999122410159	132.061520214644	69.1376098325544	217.39739223321	218.56574287253	202.126242830513	0	0	375.436289193545	107.118253130345	63.2105566926374	0	302.794325338836	0	197.119632727011	38.9640908132912	118.021774550333	229.429487871768	393.460416381935	136.989065401837	210.207406203148	209.628198217429	85.5898919440522	105.641174660532	198.344916932437	50.3991164871618	178.728218663503	0	93.830348070102	98.7107884513236	146.54010268651	368.895591164308	257.25619864463	167.792647377365	188.133801090131	150.161186891792	120.162644673636	294.960499673176	189.419245469612	234.72454243119	379.447206842795	274.803470860379	0	147.900340942626	248.230358704079	204.178003209285	316.349642014373	165.187829048728	299.972895840713	158.328845846487	98.0985680183093	139.215134996372	272.111712559661	86.2666014553576	73.0949351637576	279.088614148227	115.723730571166	197.722314475528	212.252890995142	102.751723562042	554.967099344972	196.880101075727	369.885916115969	264.251946278016	129.142046305387	314.973474748399	0	266.770961537119	151.109871472919	198.931296557736	0	0.633487406201879	0	168.461932185688	142.193992939101	459.284514861895	283.245331233936	208.607372602487	39.9525299055308	247.689067194963	215.351310635712	223.281803435262	137.039529831328	195.831465440928	163.038795149004	0.37119643692934	117.81668009565
1998.60828818306	310.769415922455	0	163.440823578811	107.028280252772	264.288605460146	196.297912356233	365.093905276176	476.108334334727	172.02537698243	249.218008553848	179.784792684806	108.46063621915	303.713350850322	70.4571697220442	172.821058246399	97.3961635206662	221.617865757445	253.241989873427	210.814735168896	0	11.6119490636901	418.187085361106	150.632527124038	85.1226770320954	16.8116508068588	314.940153791448	47.9580976170358	198.034179126337	136.599695800972	138.959506797345	512.526041341128	418.296271424961	157.480071498129	303.926982400333	236.061962312473	87.6594626495695	148.279440907905	245.189540441681	156.510254817373	200.005906815048	45.9360904362781	146.735278905234	109.892833450067	255.782996606658	390.708018648511	296.604987480017	237.611063761514	259.834730887781	184.358329630045	155.860931384834	388.485091667287	206.641259354979	249.239727116077	382.847361347864	312.925490619205	0	176.446805793137	266.833535237556	208.890468835898	340.148700007969	205.951437382734	340.765820500165	191.739606391789	129.608126302577	147.479811997495	303.441244592484	216.1579762143	122.591072406123	305.005903138952	139.729349188826	205.549151159233	248.156425215547	111.001838976208	559.516939509029	205.286891499613	385.566290396537	275.872539779231	281.373691970247	319.523820618654	0	365.681413727589	154.295440528814	230.412440789046	50.9391817817249	60.3552335438452	2.82630393091616	186.466565725418	247.944169612165	536.184057436843	309.835584774894	229.042943668263	73.3640430312722	259.004803293413	272.337834771401	249.170665234361	148.052114333528	218.017383631565	207.926113863396	70.961991168129	141.65312148663
1998.7042414374	314.407035006232	95.5969736881383	184.21189165793	173.497747927045	265.741886366409	237.494683319434	381.275488511545	479.79910679624	178.851481524391	256.519050629386	246.187908841186	163.412158902312	401.354748657245	77.4165439493603	213.599879847683	134.285642744992	248.932103226315	287.959873454635	219.50556025699	46.8175021470464	119.331490097435	460.945466091399	194.244623939854	165.264515436645	77.5795295421703	327.082550874466	103.150799161504	229.361073456574	177.593324811721	159.90284809515	545.999354456737	443.157114292022	186.375415089476	355.746280591836	262.493223892388	97.6719648357295	190.936943938845	292.080111309781	192.645567321893	221.295763154422	195.708302354935	157.654118902391	127.136531386983	277.737647470577	412.496908994753	335.966733670971	321.641878823323	322.226229174662	199.252834095441	199.143187401919	487.014040331109	250.21687235262	263.76048609629	386.170887637313	351.11626811963	95.6661969421329	204.950927303362	285.421884902227	210.748308200675	367.768593312898	246.731881421392	378.323923690743	225.199712878766	134.786101607889	167.717004490622	305.618625152754	324.756084936091	175.590704150028	330.909366971128	163.760774064299	213.376242457527	284.111448831496	119.248469171203	564.067794894019	213.695979622164	401.258151496561	287.487577733558	405.297032529383	324.074353205259	11.0019319120575	440.331477668597	163.971838780362	261.941351063517	116.850329838443	72.7357830856546	80.2466719308496	204.45904606983	321.951374331218	613.23981287366	314.817586192046	249.486297009394	85.1441070166849	270.325329671941	315.304315539771	283.990668245447	154.315301509354	240.722379106022	227.951171127469	85.9808719868996	165.519022207722
1998.80019469175	318.045174029393	152.541310861042	205.005076892079	224.577981259045	267.195055107408	278.705436815291	397.449170260421	483.489853586728	187.270810984316	263.817422558148	312.723224098867	202.411132683243	499.244076999457	90.6526341599788	254.397659148735	143.967758080063	293.708055403064	322.719122434116	228.198713939185	117.690425113184	161.931096796616	503.711091314698	237.953776542928	193.952917711303	91.256101642327	349.570404371016	137.931935125282	282.234548753083	218.661031368601	180.851754585698	579.522809868013	468.042833454785	228.946874772135	388.962126698231	288.921900596626	110.539960297508	233.613316178546	348.067050584577	209.013266653182	242.597732867966	226.304693111762	168.578045124518	181.280812832206	280.775024731483	439.287987140566	375.341157695456	354.443572464186	330.058493289994	234.541515309737	242.453641225341	543.348900335944	295.910922695979	278.286801490801	389.494878983502	389.375336438601	210.269823783375	235.952357562003	303.995358625213	227.485808291955	395.423956584186	287.52884306872	415.894162535502	258.708871865614	139.962685055439	208.525258751588	307.79618237373	347.22149421567	186.587071098067	356.79891464496	187.817894952586	222.322789314517	342.227388785489	127.491608814216	583.182033362788	222.107361578356	416.961467295709	299.097047786388	418.446221900708	360.39827445007	79.2813866385984	495.872303083331	200.241165159235	293.517758372202	117.914639191343	82.4638557485869	112.608937991299	222.439331128308	365.774500133775	690.44918616027	319.798549140204	269.937388950489	94.2583848173878	281.650636301221	358.281684554125	323.518831881392	160.576563953808	263.450896523773	251.754714938916	89.0723615951324	201.381541379178
1998.89614794609	321.683832641714	293.356042588143	225.820296851893	268.403943212994	270.40898060739	319.929852868059	413.614924235583	487.180574469129	200.239773300768	271.113120689709	379.388969886418	219.807405685855	597.37611442109	103.890934532825	295.214070722766	186.26928746564	338.581640510979	357.519466573425	236.894192062718	186.869654011115	193.353123938094	546.483621126728	281.759222151196	198.803414114228	122.506420499089	388.367441180869	176.754678420825	325.976050410284	259.802273872751	201.806182446969	613.096105681535	492.9533176981	271.530567677611	422.229695956561	315.34791002539	123.406875702257	276.30819055098	378.367784035405	225.394354814529	263.911761238145	253.762523044327	179.507047050445	241.714665893164	283.811969473649	482.196428535254	414.727980288354	362.79948352685	337.893860908368	274.011334483968	285.791879927314	584.797108827484	334.261548962321	317.143884319961	415.840170312681	427.702230834561	256.656490491791	270.329782739653	322.553907226101	270.226318830325	423.114605178021	328.342004625117	453.476295196346	292.26679107749	151.371884080935	249.355386505962	309.973916181854	369.702947866584	197.587895492012	382.674454995425	211.900601926324	320.718549155998	364.68588061005	135.731252566987	608.23958748201	230.521033505392	432.676205734164	313.494901935332	431.592456959706	397.022068598592	91.0667115318785	505.706705610404	269.226207663369	325.141394774547	136.311684852393	107.590969659383	144.996556764603	240.407378742808	409.586763605458	767.809597646679	324.778472646704	290.396175865997	103.374578814006	292.980713172742	401.269589806822	363.063433290779	192.014106804936	286.202841249858	294.871951573692	92.1640896635637	246.04040897661
1998.99210120044	325.323010493349	396.560343011989	246.657469323768	312.258662921287	279.245457580355	361.167611818727	429.772724114699	490.871269204787	204.501448954246	278.406141370235	446.183387842514	237.218409027275	695.745677618893	117.13143367879	336.048789564163	228.59630250129	383.552069998634	392.360636571755	257.123518872858	210.193758913832	224.724850575267	589.262715760542	325.660202221886	226.641059376573	153.756712965408	429.25526202226	215.623501351531	369.732201323436	301.016513336398	222.766087892041	646.718940944156	520.302228528587	314.126145826714	455.548682208348	341.771169736939	136.272701207551	319.021200451345	397.141256191394	269.037618057536	297.817911235316	263.393869739505	207.53277302768	302.183388615109	286.848481446599	525.126572140235	454.126922423222	371.158974855451	345.732327628964	313.555171884212	329.157491339371	626.272045425242	338.278472030152	360.355193377345	457.126449683675	466.096488740189	300.924196007643	277.879545044286	341.097481416694	312.981323975653	450.840355016156	369.171048765409	491.070080076169	391.745679252806	163.724089827134	290.207054031829	312.151826506309	392.200378741418	208.593168171772	408.535896690406	236.008785374881	419.292522719978	406.172963431507	163.919225269281	633.306446919535	265.791540688446	448.402334812638	328.984888279556	444.735725947743	433.657786051791	102.853595965119	515.541235653139	350.371268721895	356.811993395494	167.754199127103	132.735455343323	177.409337483462	258.363146689007	453.387775080877	845.318482633502	329.757355737398	310.862614179292	112.492685740778	304.315550290819	444.267679560846	402.624181294308	233.053778047585	308.978118917519	338.08209922166	95.2560560212811	295.588398595467
1999.08805445478	360.273293312847	444.635982335764	267.516512309917	387.702787623241	295.228464609691	402.418394301717	445.922543537883	494.561937556591	220.152772597664	296.244431280555	513.104729634059	254.644094532925	749.091693179042	131.653556818268	376.901491066738	270.948425180983	428.618559831228	427.242364059936	278.211490100452	216.117576750498	254.782437727464	632.048035559407	363.137271338684	269.805481494969	185.006978894346	475.25979359048	254.538047892137	413.502621987248	332.875111591568	243.731427168349	680.391015641971	547.889496460942	356.733261487702	488.918780604163	370.324771905475	149.416078748839	361.75197971856	415.903454576808	313.947567486166	359.994635137781	273.023018823111	250.316617980531	355.303687239951	297.304364818523	568.078038913198	493.537705294026	379.522041086411	353.573889053745	353.172505617332	372.550064023174	667.77334866212	377.816819089934	403.584287300568	498.431320204029	504.557649754785	344.132840624681	285.429669580904	370.807146327554	355.750466467615	478.601022584704	410.015658517107	528.675275804341	477.498985769675	177.896552821006	331.079928114271	333.383833368399	410.873221390041	219.602879984421	434.383148228561	260.142336003808	499.917218623266	447.66708947066	212.99070387145	658.382533046588	307.418581457071	464.139822592303	344.486350865787	457.876017099583	470.305201093819	122.52703558676	525.375892989194	447.46243510901	388.529288422443	199.237823906582	157.897221777004	209.847089817033	276.306592674935	453.387775080877	922.97329095591	334.735197436134	331.336660362392	121.612702333126	315.655137670931	487.275602321614	442.200785055197	274.117839340816	335.475865056273	381.384434185882	99.9547857419101	370.645626538648
1999.18400770913	402.538601307043	492.638914529828	288.397344027677	466.555588524101	318.497402351145	443.681881222093	462.064356108553	498.252579285941	241.362483559409	306.909207650128	574.519586406062	284.560581100092	774.399227721663	180.660816187378	417.771851001908	313.325278149838	473.780330472232	462.164381594186	299.30576929317	222.042730384535	282.92583813517	674.83924094906	396.656625017227	312.985042213369	218.52187837341	521.282907092641	293.497963255461	457.286933281448	345.058885367114	264.702156556918	714.112030697281	575.458162848196	399.351567148987	522.339687599827	413.903485108711	193.871230974933	404.500162607773	434.654338062854	358.869460655325	442.611397086306	293.14010389707	293.119695534403	384.815907836179	332.968201763588	611.05045039429	532.960050296721	387.888676862749	361.418540788794	392.862816388008	415.9691872415	709.300657752402	422.759835821184	446.830791113132	539.754446737881	543.085255636704	387.391151161391	292.980155855418	445.073502281544	398.533389358133	508.032297211609	450.875517238578	566.291641222414	488.516576138134	205.660413527709	371.973676023685	366.265465614163	420.281935856302	240.320991935141	458.223586552762	284.301144833815	522.551996897647	489.167949066581	262.18372412178	683.467767318989	349.056909677424	479.888637194531	359.999256195535	471.013318641008	506.964088202541	143.614436975854	535.210677396306	597.468262356753	420.29301510243	230.762327411483	183.076178128474	235.228354745958	294.237674341468	499.155385375427	1000.77148656345	339.711996767599	349.209129561091	130.734625328756	326.99946534063	530.293006808763	481.792954060497	315.205945298708	373.661267533882	424.778236751787	120.611556445462	445.938344610357
1999.27996096347	444.816718777037	550.304615322939	309.299882909395	545.223376888127	341.779539270592	484.957753732398	613.746066905108	501.943194155	281.842044860032	317.572962347123	597.637348779306	332.984299329199	799.684438629143	231.007595621547	458.659545496771	355.726484678356	519.036606865109	497.126422649971	320.406309275069	227.969218357739	333.062078388971	717.635992410306	430.118048166107	356.179374333418	283.383210133453	567.324151778793	332.502893880803	501.084756440241	381.905190567265	285.678232371774	747.881687965959	603.008113934713	441.980715492095	555.811100952141	458.299193821596	238.34628762091	447.26538376305	453.393865446792	403.802892922633	525.510353392375	332.845830173667	335.941636960577	414.371422586337	363.432159849359	654.043428678943	572.393679011078	396.258876832342	369.266278444225	432.625587489962	459.414450928846	750.853612568735	467.716879686206	490.094330294401	581.095494541458	581.678850295673	430.698686179306	300.531003374521	478.873051319528	441.329735983727	544.47010618865	491.750308597094	603.918935369684	499.528223245242	233.439505874619	412.88796549405	378.442270335589	429.68974361072	261.494770612698	468.853879560592	305.248507161394	545.182530436707	530.675232690288	311.497189943959	708.562071275561	390.706201402995	495.648746800918	380.162155342947	484.147618789872	543.634222037164	148.407035208773	545.045588651979	746.398426284682	452.102909738997	262.327478698002	208.272233755812	259.336662081402	312.156349261948	551.5681644021	1078.71054709558	358.293093396831	363.803765089896	228.034735734006	338.348523339148	573.319541927756	521.400398102693	356.317751113345	411.866549678267	468.262791172948	153.605190286659	521.46340192874
1999.37591421782	487.107303515808	614.905888190664	330.224047601981	623.703133494486	365.074808837719	526.245693209307	635.168950569943	505.63378192609	361.842479178832	328.235693372045	620.735609539203	381.419531986416	824.947216356359	281.381566287032	499.56425101188	398.151668635845	564.386618413906	515.989121308897	341.513062912288	241.752311447647	383.219319270979	760.437950451053	463.521184374219	399.388111008199	331.128634204155	613.383077386408	371.552487421249	544.895713020645	427.100093149898	302.663906451189	781.699690233741	630.539235712809	484.620359363919	589.332719714735	502.711557796672	282.840838005623	490.047278189288	472.121995451554	448.747459876563	608.687299879759	368.055930226005	378.782074006362	443.969992826644	379.59981794617	697.056596388655	611.838313181794	404.632635649156	377.117097635048	472.460304796022	502.885445661841	792.43185361878	512.687541083325	533.37453075016	622.454129239551	620.337979784351	474.055005889916	308.082211644194	512.421269872316	484.139149937333	588.777231200093	532.639716546587	641.556917468492	510.53391511234	261.23371737293	453.822464700818	390.620977938584	439.096640663511	282.644199878169	479.48556970108	322.120420312714	567.808766070778	572.188630920873	360.93001199018	733.665366535855	432.36613287441	525.476837231441	420.04860678798	497.27890575539	580.315377425073	171.535915623554	558.455901720727	828.598484804816	483.958709688957	293.93304765435	233.485298205561	283.469911237012	332.225663667807	604.720153530968	1115.72284505701	399.083026657203	378.388573325409	296.328346435022	563.477998609352	616.354856741022	561.022827260464	397.452912532499	450.091437769127	511.837385655636	186.634698186644	597.21767546926
1999.47186747216	529.410013536277	679.67009400601	351.169756966677	701.991817341561	415.944129383786	567.545381230914	656.61674265585	580.505105669056	391.915562730508	368.629422747291	643.814281920155	429.865781646649	850.187451129345	331.782122125146	540.485644319777	440.60045446531	609.829598964544	533.586069431824	348.326036303308	291.151723277254	433.396982939288	803.244775579176	496.865675703091	442.610885713945	378.931347890427	659.459234100971	410.646392731943	588.719424872147	472.389323790067	319.32718100202	815.565741213506	658.051413920687	527.27015175008	622.904244234201	547.140178057139	327.354471992222	532.845481225169	490.838686725752	493.702757301468	692.138071045901	403.248029358673	421.64063886838	473.611380744355	395.753994560932	740.089576643924	651.293674700732	423.982229843425	396.155986087588	512.366456749414	546.381762630324	834.035022022217	557.671410721572	576.671018784071	663.830016802804	659.062192290772	517.459672134567	339.090265442057	545.935059318476	526.961275041168	633.098861903087	573.5434253062	679.205346910236	521.5336397465	289.042935715481	494.776842239496	402.801579661728	448.502623025098	303.769184529367	490.118654232527	338.990313098238	590.430650595154	613.707834422341	410.481107611876	758.777574798773	474.036380495714	567.01526314822	459.94769373273	510.40716773792	617.007329349659	221.903077704533	583.267343319417	866.768373268835	515.860153359521	325.578804998353	258.715281211609	307.627994625732	353.533367267947	658.01318295356	1135.26041854455	439.884301400291	392.96352708274	344.878125347459	609.164139798757	659.398600440254	600.659951880693	438.611085838006	488.33565846152	555.501312344152	219.699848924961	673.198069819915
