time	95%HPD_lower_value	95%HPD_higher_value
1999.49254400766	73.9631804058867	927.322346337671
1999.57853376201	73.9715435491582	6098.29495554931
1999.66452351636	93.874764073825	6772.86506010248
1999.75051327071	93.8683134223815	4647.46463643898
1999.83650302505	98.9561704723934	4381.76859572512
1999.9224927794	98.9819806108191	3416.08622576087
2000.00848253375	239.846592032013	2463.58886828089
2000.0944722881	264.72350455772	2328.9427358773
2000.18046204244	291.870473399868	2082.33186336115
2000.26645179679	322.984025684623	2050.13736455944
2000.35244155114	284.413439414072	2050.14998209779
2000.43843130549	114.306598829723	2050.16246148634
2000.52442105983	89.8864936263253	2050.17511494806
2000.61041081418	84.9439172055902	1931.35608470479
2000.69640056853	79.2339094251532	1613.87586699926
2000.78239032288	79.2287550061357	1613.89378284956
2000.86838007722	79.2235877376834	1004.30886918791
2000.95436983157	51.6880437222456	963.077991204447
2001.04035958592	12.6286956515994	1063.29886053648
2001.12634934027	12.6287840330669	829.060265139829
2001.21233909461	95.7115752598254	802.633888045344
2001.29832884896	95.7448106454687	764.382575601523
2001.38431860331	124.940707549614	804.82986375361
2001.47030835766	148.442531345484	784.709943524022
2001.556298112	182.250291078826	911.483968236255
2001.64228786635	191.117807155093	900.749420907532
2001.7282776207	232.362562741109	942.853808056719
2001.81426737505	232.417815493337	897.441874248713
2001.9002571294	232.472531687066	897.381820065563
2001.98624688374	231.554381409436	900.51998772595
2002.07223663809	226.19710387666	917.974432653403
2002.15822639244	257.625286025979	940.159778668503
2002.24421614679	415.15620658642	1510.84129301133
2002.33020590113	555.433256682575	1547.75844606622
2002.41619565548	635.491431574464	1502.31715460194
2002.50218540983	629.667064893998	1418.08911893502
2002.58817516418	598.55161487623	1376.12490185477
2002.67416491852	576.171166611651	1272.20642060322
2002.76015467287	591.774087508298	1266.78013852567
2002.84614442722	569.039147562597	1240.88337766313
2002.93213418157	596.559765948543	1251.06666887855
2003.01812393591	588.963554817847	1250.99402024416
2003.10411369026	564.965590433159	1233.65258981491
2003.19010344461	537.124903156277	1235.09252008512
2003.27609319896	467.861527888139	1283.83200349092
2003.3620829533	439.147308996143	932.737861748423
2003.44807270765	404.870296672837	913.166442671476
2003.534062462	421.160889507444	1546.30073354848
2003.62005221635	424.176409789108	925.694162783067
2003.70604197069	466.733600248312	982.613018566395
2003.79203172504	466.549324255489	954.384763301192
2003.87802147939	466.440704593242	954.111397624714
2003.96401123374	466.303971087251	953.769376565605
2004.05000098808	466.139166791918	953.359230817465
2004.13599074243	435.649958740281	898.731506691622
2004.22198049678	404.407016815328	756.40808763101
2004.30797025113	316.279420803577	603.072129706859
2004.39396000547	287.157273740701	627.155965155363
2004.47994975982	281.022585652942	572.729749272937
2004.56593951417	247.994683626462	484.962504231538
2004.65192926852	248.865578026456	484.318781861511
