time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.30654344528	122.470046995901	546.139395618724	190.232609821192	70.6893492896541	189.413666362663	0	0	312.208039112704	434.128573699604	100.423172428997	88.9355971127181	0	464.759528574018	0	0	317.229606923816	80.4189323809779	0	314.47030344619	157.996839670765	29.4407603649775	123.218003300595	145.039478184454	192.262885062289	24.7647353197333	55.7509149813422	125.974181566296	0	0	109.315795507899	21.2615453010963	208.872623516251	0	102.218374148929	0	255.23483827356	0	277.502692500548	126.731841769903	41.4261749610164	181.468526117132	178.562678714722	180.746172265452	0	163.593879924391	351.043841337735	0	28.3339807336158	0	0	34.5471305783644	179.603020928454	0	529.145836930042	249.472749925408	116.048846044698	145.74858343348	0	0	39.0844149948406	73.9029146546885	69.8247258325954	251.840535728043	136.302614154171	0	0	0	380.109549621322	150.851565332894	114.736578013749	13.4255365848079	472.976526408823	417.983624607535	235.144407395813	0	147.657730452024	0	160.279813939661	0	88.4800378832975	0	425.334518661429	78.5251812463316	81.724486384693	180.604958722108	47.2347284670503	0	126.925223227782	88.6763383411176	0	0	0	117.83116911371	0	22.371684807172	46.1850965635958	0	0	54.0886186142152	208.732216572582
1999.39829453817	152.674555512468	560.681388319555	325.436836931094	123.144276545184	199.195276476385	0	0	360.814144931914	445.29542353349	124.96948103895	100.029467712737	93.3815455553149	576.677157709322	71.5336866338225	99.1590797826354	635.661447444621	174.918321511555	14.584546368265	344.501567841252	200.181079247028	60.4629050155625	128.224990056313	183.730940845406	212.162296907996	86.9291985380293	73.8793238022687	137.873589292836	41.6087792233383	49.7890929298423	135.625886730093	61.1906416160831	259.741466632377	35.3924529228701	169.690488985606	0	264.136312802637	0	373.195219060847	153.528466598129	77.8159185719727	190.762399082933	181.322771937534	251.353433699368	55.9654600463105	166.813607564547	352.508099242493	0	86.1794724115454	95.1453735115079	0	67.9751803575982	181.238983911196	135.658861502023	615.430804488849	284.425848903338	207.506969924482	153.935434877693	115.796699204041	30.0971314967516	179.207393174092	110.067005571343	138.998202237686	276.597736738504	188.271347887977	0	0	0	499.740054093817	155.050713404076	167.069139250885	69.1533071328826	478.016592294743	507.655409267759	243.470180423754	0	158.120870123935	73.6662558204176	190.639399601666	0	178.487195092102	61.0008075423856	451.862350449621	112.51496610317	112.129798025672	187.412468919339	117.976472977992	52.2376080230516	135.563259239583	126.314272835177	75.2672821153091	0	5.800377342423	119.840611419019	119.125261815508	91.0392041693169	104.558777017164	76.4290466907473	0	90.7735545508045	230.668283121151
1999.49004563105	156.460279571861	575.222116852449	346.305804986367	152.8196036716	205.267837252147	91.077097403706	0	386.728050894316	456.466079762613	181.278098269908	111.123261728028	130.373679375829	665.119899159494	269.513810401523	134.240060015779	694.750070363799	183.455104752397	52.8948805645742	353.486171246155	242.299876172609	74.489430710465	133.232082112462	279.295688141103	232.043683530182	170.074614692882	124.036739693139	155.224369790651	100.932865081248	119.07805356249	161.900686791014	109.106505684946	332.668876376901	49.3872660325193	237.388309521164	9.83671043291066	273.036564228417	0	469.016676513591	194.128195977917	171.707950593592	196.74939725976	184.08301251024	274.99881373991	111.470517532748	170.032903281969	353.972347294901	0	112.924176939837	128.842361462159	0	101.461303217036	182.875068408372	146.501104857133	641.755853012542	319.401064834718	339.69244778088	162.125844451579	152.814905183578	81.363285898848	249.228676691751	146.170841364181	189.473301041472	281.532206799166	213.554707911679	0	0	6.39693808600437	560.483687659808	158.214913897988	219.453766129255	104.941079137711	483.055747215213	530.392463999342	251.796055513813	10.6335138296551	187.709746954553	277.606597941822	221.036460345523	147.091071187265	189.52149904366	264.294866985928	480.415626584544	113.823651112115	130.198627969356	203.667901574072	136.968378148073	72.0071043866516	157.515887391593	176.921769438581	126.80068825082	22.5207533464379	34.3511163464293	121.849926237308	202.67729397258	99.0249761560723	108.827511233305	124.917833539485	23.7999870376717	113.157136287818	252.605381551188
1999.58179672393	160.245763263221	589.761566504402	348.957435393722	155.170911169187	211.340316283183	100.184551596126	29.2579187834448	412.660639231616	467.640533638159	306.778998168872	138.956139459571	167.294948190703	735.081343813113	291.551982713516	174.100941878203	753.838501189182	191.994998884488	67.6559545131828	362.470911047664	284.352709543488	77.1398218272934	138.239279375358	374.877941377578	251.906980926951	223.256726861779	130.192155923251	187.316323336192	117.50316915317	206.200026258719	188.140022011289	157.141296522227	426.191063739961	82.296518615002	305.309118016027	152.166586165477	281.935589028624	0	510.432749802741	234.684371494627	202.888486702285	198.881720679133	186.843400320076	298.669695370738	145.370527660915	173.251766813419	355.436585492313	24.9253411186524	145.762453627784	162.599344919549	0	129.00742651491	184.511274382191	157.022056714159	668.063449784938	354.398179058922	344.559574667603	170.319806884059	171.392060914239	120.242435711736	410.742416982985	182.214031396742	208.460725349153	286.4670417365	269.021243326565	0	0	111.093531558392	588.1764562361	161.379639030021	271.889691482896	158.988818545692	488.093990296981	553.107837677953	260.122032513868	42.9014477078313	217.270623927328	359.464970095017	251.470789084107	344.81123583731	236.161356758952	301.497681958373	530.152057909506	116.086986732778	133.8639604385	242.180844624063	148.666461383674	97.3994281163286	179.493445023237	229.516942867243	142.104537854015	230.378786151852	95.8131133402592	123.926166857316	210.80757968173	107.19159851911	113.095870531618	135.165269014324	105.092173571664	115.608851662271	274.543462814073
1999.67354781681	164.031006417757	604.299722557933	356.911729080722	165.018428855436	217.412713480818	133.65181248883	235.595184296118	438.611808385985	478.81877642968	342.158064101314	143.022874270508	204.681993380618	775.197575902052	343.139307998041	213.888624284744	812.926737749243	204.269372901012	134.616983878488	371.455787028776	326.339056245646	79.7905674660763	143.246581751073	470.47361659788	271.752124947594	291.650079567478	131.957601187077	240.586698043972	136.308809916165	282.622182232331	214.343718163169	322.485722689515	554.839679913885	119.299382485987	373.45021959327	190.873290608338	300.448880900191	39.7399837982748	539.39971317158	275.196606703701	205.389965443196	207.719398252813	189.603935254075	306.360176486678	151.476980578844	176.470197895534	356.90081383179	164.724341061792	163.580535112192	196.41595737663	0	137.656205651471	186.147601796993	161.266032008931	694.353489547879	389.416973309241	349.425575364973	178.517316909204	223.636997570395	228.79342952311	421.472916826998	217.120981438489	235.40836318048	291.402241221039	324.448191225812	12.2560320418669	63.4662073313046	130.392561600064	615.833902464172	164.544888504095	324.376150269214	213.055353042395	493.131320667985	575.801440907503	268.448111272106	61.9759012619331	246.803346843953	441.665041673219	281.942179414997	542.642589106169	249.533459011096	338.707116512476	584.242439951367	122.060984513333	145.320572555009	280.693766262334	158.926561518846	122.793033016883	201.495831155223	282.213159582774	157.399747818979	319.99511236381	127.725064514725	130.517071103583	218.938764964623	115.980008760904	117.363854494509	145.418039091868	194.360071685303	118.060858563497	296.482477866521
1999.76529890969	171.121814403025	618.836570290648	370.590056391778	180.086695670207	223.485028756879	134.596717830061	289.239577439808	464.581457018583	490.000799414801	368.489776485105	147.090110315289	253.960276850178	788.65679597978	349.765977747664	253.602586684239	859.195675918939	259.868155948164	155.558210065175	380.440798972249	368.258390939546	82.4416674610349	153.537974292687	566.078627900389	291.579051292146	331.963764465436	133.723008902229	288.275722981471	155.123310657106	293.71813745471	233.436913580352	436.512223989293	602.939727789298	181.162656314498	441.80894211029	273.83719762767	332.779989865417	72.2175904814985	568.366703335914	315.664513878404	211.68444943735	216.552894131412	192.364617199894	313.855294414497	161.305028718112	179.688196266249	364.835527783617	317.604432117508	202.69867838465	240.900690117021	56.9152478070959	146.307439701991	187.784050615644	165.509869820526	720.62586683633	424.457229703239	354.290448897215	186.718369266773	275.876502822491	239.198536101741	432.208451530852	251.431661396816	262.318045051529	296.337804928353	379.834694067911	76.0357349912944	201.127315533852	148.650462265128	643.455851905438	167.710662020395	376.91237949674	267.139925870154	498.167737455574	598.47318406725	276.77429163652	76.4510993474994	276.307761176101	525.181414592465	312.450425617603	740.548669032176	252.766419550195	375.922930407569	630.011806256855	128.034852534826	167.585885947539	319.206398050766	168.665222217028	148.187841693157	223.522945075736	335.009425628606	172.686293302217	409.758822245944	159.615894639717	137.107030555769	254.357372747201	124.769524870253	121.631462702868	155.676133900295	283.639608128412	120.882527799612	318.422377669793
1999.85705000258	180.013660851904	633.372094975674	403.011379048708	210.703073644611	229.557262022732	135.541582014694	303.138901359594	490.569484006897	501.186593879766	383.227341520603	152.805385271249	303.313037209692	802.380145545723	352.616481223028	293.242306073294	898.717110069743	315.564506419555	218.744186439521	389.425946660839	410.110186045048	85.0931216450106	170.06692902662	661.688885780227	311.387695511405	357.330099440255	135.488379056956	295.51599920436	173.297305700749	304.809099740167	238.77089059565	438.557069910891	623.980472622111	243.099850959305	510.382636026426	355.001764826657	365.12968940177	128.727251891075	597.333606279664	356.087703993177	221.347267109053	225.382201592005	195.125446045396	321.353306277609	195.168220774319	182.905761662213	378.474722365096	471.289993731694	241.812518812504	324.451679080978	147.168180867015	154.961124624631	189.420620799762	198.574252553137	746.880475977002	459.518730734177	359.154194288913	194.91006118306	328.109903292833	249.607126032592	442.949011364871	285.73779547702	277.246693036046	301.273732531143	435.179892185152	163.761087831318	215.748553012702	202.058329476603	671.042129546105	170.876959280691	429.497618153613	321.241780878165	503.203239786528	621.122977311728	285.100573454894	90.8348181378745	315.655653859525	531.202223660089	342.995322650817	790.422095602791	255.999500202673	413.144883518484	680.132768996876	134.008590653149	189.836746526836	357.718471504403	192.887250830279	173.583776756885	245.574686340683	387.904751339137	187.964149421121	499.666060677867	191.485425004959	143.696043671359	308.972418626923	133.560145058476	125.898694737219	165.939543580883	372.927421661566	128.614995301987	340.36311318839
1999.94880109546	195.850068079247	647.906281880982	435.388965752516	241.328843458467	235.629413190394	136.624169018024	317.037279149526	516.57578844368	512.37615111897	405.124343515731	162.851493847788	352.739557577215	816.097320310317	355.466920663905	332.807256987673	938.311950617344	371.357371180747	281.888459997302	398.411229877381	451.893911726027	87.7449298487412	186.593087531565	757.300295463144	331.177993006405	382.720951879098	137.253711637577	360.209647812509	176.683747020977	315.895058984428	244.106340139453	440.601873886907	661.192775909883	305.109677899285	579.168674263763	418.23450075162	397.497812101907	186.242812214514	626.3003079778	396.465786706441	231.01206166699	234.207313904811	197.886421677471	328.854208190391	229.000764355256	186.122893820805	392.107573385191	625.757582800474	280.921769410175	408.187562010401	246.142534023391	163.617256378527	191.057312312419	233.481427812567	773.117211085696	494.601259261185	364.016810563686	203.029439401329	380.336525107467	260.019192528534	453.694586617022	320.039179839877	287.034236823022	306.210023703342	490.482923679373	251.648999441429	246.394374246286	265.697890736253	698.592559796242	174.043779986845	453.193693224963	375.360162426719	508.237826787856	643.750730569808	293.426956575122	105.218545731043	364.625049272582	537.221249796353	373.57666614993	807.655438129254	259.232700801161	450.37273582073	730.379566572703	139.982198724625	212.073087966382	396.229718073046	241.581747416746	198.980760824354	280.195941320525	440.898151300213	203.233291253651	584.623948414912	223.333476542494	152.083862144906	363.522310163511	142.351867537138	131.203399138169	176.208258288654	462.220149887839	136.344294670035	362.304635389139
2000.04055218834	212.502432521488	662.439116269766	467.722560372014	271.963868914326	241.701482171144	145.736515392072	330.934708284217	542.600269634642	523.569462434928	426.489313887239	172.901044726843	402.239124336343	829.52591502712	358.317295955989	367.561567348073	977.979681932833	427.245702598139	344.989770717064	407.396648404743	493.609035875541	118.231121010553	203.116427307878	841.100255053568	350.949879028457	408.136208313666	139.019006632253	424.910799977446	181.160828964128	326.976005070099	279.913934108611	442.646635898567	697.152546966586	367.190852825472	648.164452063567	481.52649815769	429.884190848059	244.791721370282	655.266694392323	436.798370343945	240.678829569561	243.028224332034	200.647543984557	336.357996272084	262.802427316931	189.339592478514	405.734064256297	780.984095569981	320.026143020025	492.105011720968	346.657771622585	172.275830924232	192.694125116931	268.384082155073	799.335966065601	544.546501946765	368.878296745183	211.148653091733	432.55569381445	270.434728806783	474.634694948525	354.335610546003	296.824598702161	311.146678118521	545.742924318221	339.695753150687	294.743265604775	329.267923562558	726.106966488005	177.21112383991	466.313408323999	429.494315291694	513.271497585317	666.356353544547	313.745877990178	119.602282104937	413.660844347903	543.238490988927	404.194252423918	824.889232900961	282.505290392513	476.201482470253	780.75103976779	145.955676605585	234.294843810867	434.73986912373	290.318463306979	224.378716513983	319.397730157031	493.988644309275	270.172449381056	587.477297925441	255.159869820938	171.368230154498	418.006138476629	151.144690518334	143.318753996355	186.482268191184	551.514428061969	144.070421411846	384.24689524021
2000.13230328122	229.139752669049	676.970583399625	500.011905849032	302.608013935002	263.985529613604	154.849835318114	344.831186237181	568.642827097003	534.766519138143	437.127092419815	186.849406691546	449.425861958175	837.220489564144	361.167606982277	374.76767547967	1017.71979090141	483.228458469647	408.04685541768	416.382202025798	535.255024101166	199.25484201054	219.636925842379	906.075233102424	370.298243156872	433.575755586281	140.784264030392	489.618119716218	185.638079075453	338.051927867813	337.869484229792	444.6913559323	708.829369053026	429.342095472694	717.367386837876	544.876492372528	462.288658805914	303.424198859044	684.232651467539	477.085061882001	250.347567277328	251.844926128232	208.774928884916	343.864666645638	296.572976897384	192.555857372608	419.35417836876	936.946756702021	359.125352292952	576.200722628123	445.575020042001	180.936844225722	194.331059175805	303.282010033948	825.536634605014	582.840696374321	373.738651856351	225.850221810727	484.766734302269	280.853728089769	532.525789979488	388.626883545408	395.09543077678	316.08369545017	569.707000373776	427.897650849235	343.066206550283	392.767065595626	753.585172874686	181.742908435461	479.426447535541	483.643484569037	518.30425130463	688.939755712229	358.016354535945	133.986027237384	462.762288464868	549.253945223721	457.824694048922	842.123478500018	315.021573688712	484.423512540524	831.246036479711	208.548215316568	256.501947475777	473.248655923026	339.096788211339	252.63991937986	358.589910878067	533.623111391188	417.002482644927	590.330599249357	289.782945198991	210.398890208992	472.422991169831	159.938612214764	155.426530517482	198.130516165717	640.806887896468	151.793371031053	406.189843709915
2000.2240543741	245.761982220391	691.50066852318	532.256744194815	333.261142558454	312.844668248758	163.964127169281	358.726710481707	594.70336055772	545.967312547495	447.770987306513	214.640824206865	482.100317124947	844.918172368777	370.47683224231	381.976441077778	1057.5317669129	539.304601953343	471.058447551479	425.367890523417	576.831339710693	280.583198852802	236.15456060834	970.982167125882	387.496887570861	459.039480848615	142.549483818317	554.330270464256	203.051205924653	349.122817236238	395.877520988317	504.626954144558	720.511547477274	491.562129450227	784.857332272925	608.283222172263	494.711049418526	362.139136335966	713.198065126042	511.838789020948	265.24999588294	260.657412540868	218.361650621795	351.374215437186	330.312179709605	195.771688239804	432.967899090754	1093.62310795562	398.219109668772	660.47141012289	452.752495729151	189.600292249277	195.968114452394	338.175005761169	851.71911017564	654.92234808153	391.913166523666	234.688226361429	536.9689707181	291.276183605393	590.28594088849	421.7845319456	499.100469959513	321.021075372277	574.141963109196	491.489923674946	391.362644246242	444.213620551596	781.027001629309	197.821497563459	492.532794788179	537.806915578799	523.336087071622	711.500846321968	402.308903449461	148.369781106942	511.928633476693	555.2676104867	523.440884630094	859.358173508358	347.523469488612	492.64340216747	881.863411687767	275.632187654296	278.69433224618	511.75580961929	387.916113283439	298.430961101549	397.772202322235	563.132477667473	563.979238963915	593.183852279764	326.947569328359	249.373247166165	526.771952244028	168.733630839744	167.526712271161	211.669491386395	707.39906355443	159.513139027115	432.310168989195
2000.31580546699	262.369074779656	706.029356887495	564.456816486655	363.923118932148	361.729658924451	173.079389318848	387.034893229828	620.781769951754	557.171833989911	458.420986662437	238.834588402323	514.813947987842	852.618959052135	414.405941437115	389.187860594303	1097.41510185312	595.473101495674	534.023276997465	434.353713680552	612.298728930824	362.211811971955	252.669309065164	1035.81966932941	404.705341489953	484.527271560244	144.314665984995	619.045914828072	249.957731233618	360.188663021309	453.937027103834	582.891908396061	732.199070601315	553.84968207115	837.090285442182	671.745429589717	527.151196400277	420.93543018876	742.162821264338	544.828700424651	285.801891235202	269.465676809567	227.9508050483	361.300522415391	370.554903843718	202.038103450986	446.575209768286	1212.65604433607	437.307127357044	744.913809940499	459.932013937001	198.266170963979	205.019738932203	373.062863496313	877.883286030284	737.244501402387	421.033685474999	277.983563843808	589.161726385892	301.702088586364	647.469328060909	448.132640504803	603.569538157443	332.513137966796	578.576564261169	551.14555607067	439.632024812643	447.609684488498	808.432274843176	292.606233056125	505.632433987567	591.983853769036	528.367004011068	734.039534395254	446.623100439921	171.269374064831	561.159133662683	587.56435225746	589.157211847333	876.593316508425	380.010805120872	500.861148028182	932.602027419488	342.845334049055	307.370106426425	550.261061224887	436.775831069052	344.308797885956	436.94432306026	592.603449883264	711.087220626735	596.037056904759	364.120141319249	288.290892158195	581.052102011404	177.529744606578	179.619282801903	225.208354043596	769.310348167444	167.229720894876	461.575570632077
