time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.43314913153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1998.52422088587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7198875049571	0	0	0	0	0	0	0	52.6689853327146	0	0	0	0	0	0	0	0	0	0	0	0	49.0241454878307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.2185274758553	0	0	0	0	0	0	0	0
1998.61529264021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.6594353038961	0	0	0	0	0	0	0	140.507050740925	0	0	0	0	0	0	0	0	0	0	0	0	130.783654728488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.931805097454	0	0	0	0	0	0	0	0
1998.70636439456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.6594353038961	0	0	0	0	0	0	0	228.699320376033	0	0	0	17.8115752174358	0	0	0	0	0	0	0	0	212.87315963777	0	0	8.43855810098312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98084054496685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.903949754553	0	0	0	0	0	0	0	0
1998.7974361489	0	0	0	0	0	0	0	0	0	61.8200204818045	0	0	120.833350977889	0	0	0	0	90.818901581131	0	0	0	0	0	0	0	0	26.6594353038961	0	0	0	0	0	0	0	317.240157682458	0	0	0	60.9732436562845	0	0	0	0	0	0	0	0	295.287650224977	88.6467821255488	0	20.5729958429655	0	0	0	0	0	6.31058110428971	0	0	0	0	0	0	0	0	0	0	0	21.9903231145147	0	17.0203580345369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.153336570405	0	0	266.131376734873	0	0	0	0	0	0	0	0
1998.88850790324	0	0	0	0	0	0	0	0	0	65.7675432750118	0	0	136.077289684189	0	0	0	0	112.280633436924	0	0	0	0	0	0	0	0	26.6594353038961	0	0	0	0	0	0	0	406.123974769332	0	9.95075543244889	0	88.4615169688497	0	0	0	0	0	0	0	0	378.022166330976	304.02307277236	0	32.7010508770551	0	0	0	0	0	21.5476641790096	0	0	0	0	0	0	0	0	0	0	0	21.9903231145147	0	27.0560647132884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.29729864945	0	0	340.61053331487	0	0	0	0	0	0	85.8534886916508	0
1998.97957965758	0	13.5233577904514	0	0	0	0	0	0	0	67.0548149389286	0	0	139.527168371189	0	0	0	0	125.244606152025	0	0	0	0	0	0	0	0	51.6487657814006	0	0	0	0	0	0	22.9806712288726	495.345231990443	0	25.0650057729866	0	162.924206230887	0	0	0	0	0	0	0	0	461.071797209093	521.397108512356	0	44.8227085838395	6.4387512957861	0	0	0	0	36.7968912670245	0	0	0	7.27090467293133	0	0	0	0	0	0	0	42.9125473018788	0	62.0247458951429	140.830009232186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247.165893847646	0	0	415.337898490552	0	0	0	0	0	0	215.69918088753	0
1999.07065141193	0	37.1886734435023	0	0	0	0	0	22.5286126830439	0	70.6944746012786	0	0	143.019313793917	0	0	0	0	138.306371650707	0	0	0	0	0	0	0	0	80.9442113822303	0	0	32.6874641465911	0	0	0	66.9546532390139	584.89843748861	0	40.1697609850032	0	263.999407649079	0	53.0790008615961	0	0	0	0	0	0	544.431681084368	627.889258243765	0	163.332306668599	18.7752512439904	0	0	0	0	64.7506288227944	0	0	0	25.1899004178473	0	0	0	0	0	0	0	50.5872234348396	0	126.540543775537	140.830009232186	0	0	0	0	0	0	0	0	53.5397513029766	0	0	0	0	0	0	0	301.580212554986	0	0	490.309982696406	0	0	0	0	0	0	344.773425487883	0
1999.16172316627	0	53.1936352848198	0	0	0	73.5980975274753	20.0089744102962	53.3172778249829	35.7226654602769	112.54890375308	0	0	165.053425690681	0	0	0	40.9846420969766	250.404656545166	0	0	0	0	0	0	8.45443966988173	0	110.272331356216	0	0	136.933571393569	0	33.4728499983555	10.304853878513	111.509541058343	674.778146712492	73.8998674631995	55.2649950492329	20.5625188450579	365.611380289069	0	101.424032971437	0	58.8021654412823	0	0	0	0	628.09700469912	632.663829579412	0	212.35153384143	31.2158276561692	0	0	0	0	104.431968639278	0	0	10.8792824276885	41.7982854186067	0	0	0	0	0	0	0	84.6708207518383	0	137.39204370029	140.830009232186	0	0	0	21.9230082295683	0	78.2452178466667	0	0	121.563049565927	14.1394510178533	0	0	0	0	0	0	357.459814866223	0	0	565.523327518622	0	0	0	0	0	0	473.056599625757	0
1999.25279492061	0	65.9720033009588	0	0	0	102.562411019807	36.2122440986646	105.426018279479	36.2094951734497	226.065622353062	0	0	274.595902193509	27.5889353981245	0	0	84.5178035382546	383.206855401562	0	0	0	0	0	0	25.9829268715816	0	139.584353643048	0	0	253.255747562528	0	69.8150913366599	22.8688738650429	163.79581010212	764.978961900529	73.8998674631995	70.350681903656	24.6088120037774	467.720648046531	0	121.030772223498	0	100.148972815613	0	0	0	0	712.06300283895	637.513693690201	35.2539171370429	319.682546059888	76.2278322753242	6.11717804747174	0	17.687742633451	49.4092997204386	144.257169309341	0	0	21.7939273822055	58.4141419011399	0	35.2868639142743	0	0	0	0	73.7629594021118	203.840003800115	18.3716873122198	227.813798737304	140.830009232186	0	186.889594402615	37.620598306251	46.1400145954759	22.4887786097577	183.489816537485	0	0	189.791913444359	86.3240424963281	0	0	0	0.88072651511793	0	0	414.280751248326	0	0	640.974505397305	0	24.5439680176255	0	40.2660401320023	0	0	600.528766035389	0
1999.34386667495	0	441.757870568441	0	3.66618879315025	0	179.698348232124	82.8786377024603	174.430952380459	44.9062878290108	340.909214649089	2.28518332414298	101.487447921831	386.257735401781	136.340898507507	0	16.0425292247279	84.5178035382546	478.502402196297	0.611826392882515	0	0	0	0	0	104.60552905163	9.82482761628482	176.703750037329	8.98937649502003	0	371.456115081326	0	99.9172053693157	58.9261305514117	185.733263566036	855.495531539726	105.93433540621	70.350681903656	84.8830431569172	570.309391839822	0	121.030772223498	54.6491359507431	100.148972815613	5.23225617993722	0	0	0	796.324957846932	642.437147239042	54.5997390218805	429.495098610383	124.04939273226	34.4308680508699	66.5723683401965	65.6282104806225	55.9624042423693	184.183463116919	123.683579375585	0	30.8911740236319	151.611493560514	0	82.9226390842438	25.5264304601971	0	0	20.1997954490596	82.3360895044564	323.901525522412	113.729935402401	343.31445161909	140.830009232186	16.1474722997956	186.889594402615	46.7706194272149	76.774506572499	138.289031327252	273.005731199817	0	0	656.102403242186	86.3240424963281	0	4.21968150976229	0	91.6522425743535	7.19928206447476	0	515.729863170528	0	0	716.660119323903	0	61.3609104692908	0	59.2638742274872	0	24.1223124439397	727.169668323504	0
