time	distance
2013.00462982631	5707.27075716978
2013.09570158065	5708.71654239228
2013.18677333499	5708.71654239228
2013.27784508933	5708.71654239228
2013.36891684368	5735.66037257166
2013.45998859802	5759.78798908574
2013.55106035236	5786.48171651826
2013.6421321067	5786.48171651826
2013.73320386104	5786.48171651826
2013.82427561539	5786.48171651826
2013.91534736973	5786.48171651826
2014.00641912407	5786.48171651826
2014.09749087841	5786.48171651826
2014.18856263276	5786.48171651826
2014.2796343871	5786.48171651826
2014.37070614144	5786.48171651826
2014.46177789578	5786.48171651826
2014.55284965013	5786.48171651826
2014.64392140447	5786.48171651826
2014.73499315881	5786.48171651826
2014.82606491315	5786.48171651826
2014.9171366675	5786.48171651826
2015.00820842184	5786.48171651826
2015.09928017618	5786.48171651826
2015.19035193052	5799.42090166848
2015.28142368486	5816.28139593541
2015.37249543921	5816.28139593541
2015.46356719355	5816.28139593541
2015.55463894789	5816.28139593541
2015.64571070223	5816.28139593541
2015.73678245658	5816.28139593541
2015.82785421092	5816.28139593541
2015.91892596526	5828.77779611954
2016.0099977196	5849.40009824972
2016.10106947395	5855.54806285312
2016.19214122829	5872.52569856622
2016.28321298263	5875.87257184871
2016.37428473697	5875.87257184871
2016.46535649132	5875.87257184871
2016.55642824566	5875.87257184871
2016.6475	5875.87257184871
