time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.56768667366	0	92.3174784449731	120.043994312757	0	86.0216204774987	30.6271974931204	0	0	57.775916192038	106.001094612533	76.3151222267674	125.791526048481	136.538576944111	0	55.7857015243082	140.656847803073	0	172.27885987094	49.1509701573139	16.2368763676517	0	11.1352563444424	0	73.3544837391291	2.43983930345964	114.373741724914	126.744590478546	68.5392499437058	67.7359104337751	44.8888148077537	0	0	0	48.2325648095619	0	0	199.316443367	58.4021699030892	716.661315673121	0	86.6057895619627	42.5567275479864	54.6741950040041	1.67194962872212	92.1145141147024	0	145.092936093544	0	84.808220508488	130.62619680176	142.984476637608	166.171005231054	45.9204922048032	24.024786635718	0	73.1529941905724	139.353688817936	0	99.6183910909916	40.9984820529473	0	84.4789713828022	111.002202309835	0	130.38537165058	271.715490098043	160.61662820834	121.204067327014	149.870286562826	47.3330815646921	0	73.7708536327826	0	0	116.000240199335	59.7872285903507	714.615254458507	440.450809713121	79.6378734111026	15.253143865207	0	0	84.435483671777	2.89954190811153	0	38.9290248137081	102.982302511066	0	42.4746566732259	94.8433006433615	114.120252279086	42.8566179920012	33.2285048851324	171.55427000042	293.552351897022	87.0462182759295	0	0	131.552108647923	93.6876020318956
1999.65758042801	6.65257636374988	114.689995051006	137.684458746823	37.1771485250732	86.0216204774987	171.391906766127	0	75.4343584549787	64.450528041342	106.001094612533	76.3151222267674	125.791526048481	152.431848689353	40.2970517629066	56.0192389917643	144.165513341246	0	189.825726446485	61.0085649342419	61.1080759811605	58.10311600019	43.8299738448952	0	95.8952755439645	82.9163000612648	139.598932404719	153.743382668888	84.4582453142388	183.249321545862	363.278077188309	64.2820038270078	42.0779537246256	0	91.5388305454307	0	0	215.470315825293	79.7498547145308	716.661315673121	0	423.819557714253	43.5698565095836	55.639890043239	56.9199642043562	95.5481878998803	0	160.507731276274	102.49192364279	92.7897909268749	130.62619680176	192.116439115142	174.375642192703	57.0025115326988	30.0394162136004	0	96.190094834508	178.610904672517	0	139.95344367895	47.4669569042503	37.6082591291378	84.4789713828022	111.002202309835	0	193.468759783321	271.715490098043	162.442016916578	162.331710550406	226.494798967295	86.7764910489995	202.46339664132	73.7708536327826	7.92532033405214	0	135.463472020369	70.8591399576743	800.065394526638	453.524623953658	90.028667249114	56.4309054631775	63.2599019017886	0	97.5161068560521	98.7484145978239	0	59.9202528732541	102.982302511066	0	51.8953368417791	96.9628998541012	122.173892314911	53.2116330411302	35.0132677034173	192.439714691029	400.784003384974	118.809521578994	0	16.8815391116281	188.512523665212	141.308060981511
1999.74747418236	24.8562680513349	137.088011752657	155.339532588342	226.330991169207	86.0216204774987	180.101256903364	0	76.9510266900436	71.281704033815	106.001094612533	76.3151222267674	125.791526048481	162.080195766473	95.9087470177025	56.2831424617829	147.69167507481	0	207.369999536217	72.8588755509384	61.3880955168028	58.4879015005259	51.9984102702536	54.0461948360032	118.471268988262	203.636679899266	164.860178420088	181.436729850811	100.908444276359	271.962756435377	385.981281329542	134.023857608965	107.240621016548	0	91.5388305454307	0	138.091930229056	215.754172946988	144.184528590093	716.661315673121	0	425.833871122956	46.6593110241771	56.1112601685644	93.532835656818	95.5481878998803	0	176.282427501615	169.798700348625	100.793968538517	130.62619680176	200.06502387223	192.005750526236	68.0792023478375	36.2344021271615	38.0328577981784	120.277796447382	218.003984069213	0	139.95344367895	58.9099156174017	37.7757378722797	86.3869117275442	120.210867443051	47.4238961443602	196.123726195962	271.715490098043	211.621913034478	187.657930897065	332.086699533714	126.284296760022	202.46339664132	73.7708536327826	107.16866144382	25.562793550337	154.946693072887	81.9470164532547	885.77013826291	466.634959574509	101.52315094931	83.108326234303	104.144981567734	51.6019403623044	97.5161068560521	165.984372976592	56.733736777653	80.930125576042	107.919993221711	0	62.6441613554067	98.4810376879156	166.526044986769	63.5665217158508	37.1836564368197	213.322031148312	502.665750275766	150.043198360845	0	54.9940222403727	195.84544564569	141.308060981511
1999.83736793671	57.2359869905055	159.511423378071	155.339532588342	272.787722957767	86.0216204774987	188.834837959431	0	76.9510266900436	80.3208336077996	106.001094612533	109.045579652443	125.791526048481	162.080195766473	103.220299320313	56.5769863627027	151.234047840282	62.9075271073201	224.911580165937	84.7018862184119	61.6859070259033	71.1074228474419	54.2187607958095	57.5794008162079	141.057780774594	294.671583415717	190.155407169273	209.281569020023	117.673553572002	372.324620524354	385.981281329542	203.999166542027	266.571515696535	74.1893980110635	91.5388305454307	0	165.419623146374	216.080225433661	223.862926578561	716.661315673121	43.1987039423714	427.871368683559	47.3534444418683	59.5533131998934	126.116128535211	95.5481878998803	34.5445974467941	194.997639536826	204.100834203362	108.815996281041	130.62619680176	208.017923558015	209.777018729497	79.150554150183	42.5316778815692	92.8014257699251	144.910510655925	257.501504176359	12.9117629637746	144.856771181144	70.3555448704753	38.4343330806464	112.314155216123	144.389789933201	100.999573850707	199.919986228066	271.715490098043	270.442709066591	214.445112292626	334.041355280795	165.838610767847	202.46339664132	84.4322121346421	220.022983660218	28.5309856133537	174.443777125912	93.043981969879	958.139212167328	479.779521437992	113.782766663994	128.117963578022	127.861091769527	51.6019403623044	109.994585846496	195.081835224113	89.6021797313413	99.7406087795257	111.341693862698	73.1195297692232	74.1413124951511	100.002631583685	211.88827739402	73.9212837733819	39.5079475930135	234.201050487768	507.450173752813	171.656958948877	0	57.9474444009967	205.028192329802	141.308060981511
1999.92726169106	91.9886629939392	181.960125030039	155.339532588342	272.787722957767	86.0216204774987	197.589348005299	57.3401560728196	76.9510266900436	94.2904838781519	134.226209717316	145.487540001344	125.791526048481	242.960694829733	103.220299320313	67.8703967003862	154.791458700775	230.823643845915	242.450390636425	96.5375811237697	62.001251706908	72.7243453093348	58.7281825129402	93.5618969190452	163.643711898423	294.671583415717	215.483450266334	237.226655554192	134.641460133145	448.680514416106	385.981281329542	274.197186296671	428.628115404872	83.6998842353855	91.5388305454307	45.1035788760519	192.010839257534	222.746149906011	306.49316549277	716.661315673121	80.7447136603373	429.931699973564	48.173269179756	63.0837519405724	126.116128535211	95.5481878998803	79.0753869424514	213.965354470841	204.79514068612	116.852412854328	130.62619680176	215.974566690067	229.645107785634	90.216556425676	53.3986398250749	139.35950051816	169.866082121505	297.088411246213	59.2400002549543	178.210391301343	81.8028053408343	40.6673323586706	138.339571153833	171.084113726992	129.520209751009	233.291931764713	271.715490098043	312.758392148296	242.189076088386	336.032408518508	205.435039299388	202.46339664132	99.4429225224522	220.022983660218	57.3762693976401	193.951043501205	104.146083945491	978.077629363739	492.956249881402	126.581281178753	173.471086941972	164.183331064478	51.6019403623044	147.575417661502	195.081835224113	141.305649413112	113.989043973212	111.341693862698	111.970131207511	86.0836629477419	102.145729056074	257.772248036101	84.2759189708984	41.9604635948701	255.076645074823	512.235540011762	193.2865287505	81.5787134687552	60.9790898997315	220.351696487215	141.308060981511
2000.01715544541	126.803484348827	204.434012085866	155.339532588342	272.787722957767	86.0216204774987	206.362037762033	80.8391994812727	99.2020519073657	109.262269852796	187.146729118816	183.367632054673	125.791526048481	368.736868681357	103.220299320313	82.082498320125	158.362835555028	230.823643845915	259.986367335027	108.365944430012	62.3338610527247	72.7243453093348	62.8312270991947	93.5618969190452	186.223316800461	294.671583415717	240.843570398163	265.242166201377	153.227929924391	480.112060973371	385.981281329542	344.613678141082	591.833837448613	93.2951573304818	91.5388305454307	150.29564127778	219.151385737467	229.56754934401	390.359583449691	716.661315673121	80.7447136603373	432.014517582463	48.173269179756	67.3104887413311	126.116128535211	118.124659064929	94.99546710572	233.12697435123	208.146008602137	124.900641251839	130.62619680176	223.934462450431	254.862906431274	101.277198646542	66.2366453442867	145.851562656265	195.033433885087	336.756468613402	108.798852350108	212.786234458641	93.2511645458057	46.3663325394798	164.421398369463	197.878103410839	130.798428294992	266.721658905371	271.715490098043	313.195758585091	256.095301087165	338.059185880325	245.071802706533	202.46339664132	114.527088099769	220.022983660218	132.152875942855	213.466142528255	115.250888839164	998.028891562611	506.163291498581	139.766991313186	173.471086941972	200.552710878917	54.0181964436288	186.008333221119	195.081835224113	193.05206572756	129.099151905494	111.341693862698	151.014143222078	98.3057424346192	111.685210875607	303.979097124157	94.6304270656544	43.9955759525016	275.948712897313	517.021835122688	214.929475550001	81.6795277877153	75.8106661467337	220.351696487215	141.308060981511
2000.10704919976	161.668201735902	224.992545416223	155.339532588342	272.787722957767	86.0216204774987	267.853462114384	80.8391994812727	121.615628113522	125.402286841574	240.579401299775	221.94867105194	125.82726396844	382.694312680457	103.220299320313	96.3222706780232	161.947197026281	230.823643845915	277.519456274861	118.220314740022	65.8737018625051	72.7243453093348	97.8803999273962	93.5618969190452	208.793307635636	342.981773535405	266.235257228497	278.286928008504	172.625205468816	511.830313612955	385.981281329542	415.245438203847	755.942014171316	102.95288602004	91.5388305454307	256.128606314549	246.646573350014	236.426185307449	474.932670928122	716.661315673121	80.7447136603373	434.119477221472	109.26544449153	89.7510152544872	126.116128535211	144.717322352646	118.428906102535	252.441129672708	220.834360203879	132.958724138972	143.38098771779	231.897186921814	280.427269753358	112.332470271001	79.1741096197348	157.070154371412	220.351303315649	376.500692564415	173.0996118006	248.080488190201	104.700319851821	55.6646228829334	190.540611704745	208.57128632971	142.522972125295	300.205536380367	271.715490098043	313.636174766944	267.479896306741	340.12101862663	284.747920793057	202.46339664132	132.127102797405	222.343587330648	211.34477557892	232.987499316277	126.356815703528	1017.99294007668	519.398974096761	153.236554986566	173.471086941972	236.968214451949	82.5313951290966	224.86251299802	195.081835224113	244.840702461486	144.79645084695	118.459702576916	190.15419042277	110.711960164896	121.247529540832	350.41318757959	104.922651754344	47.2358408020699	296.81716853707	521.809045641785	236.584236848865	97.4649229175197	155.184740449348	226.703729103317	141.308060981511
2000.19694295411	196.579041125505	224.992545416223	155.339532588342	272.787722957767	86.0216204774987	337.687593436731	80.8391994812727	144.088126517158	141.897527240822	294.288314930927	260.917967242059	144.410096221873	392.16991539649	103.220299320313	110.582555061463	165.543643477186	230.823643845915	295.049610226537	132.822122345607	71.8812229445825	72.7243453093348	139.312565187913	93.5618969190452	231.351653944243	399.593556367939	291.658129322441	278.286928008504	192.126311879612	543.793405853473	385.981281329542	486.089566927213	920.862764801525	112.658261198724	91.5388305454307	284.465675972174	274.377678989328	243.318649067148	559.996346410184	716.661315673121	112.69166263987	436.246237825362	217.203696105736	112.554866717357	126.116128535211	171.399327013229	145.823400220823	271.877884933914	233.812042615514	141.025148578319	157.749806441519	239.862372041406	306.259774285083	123.382360743845	92.1717466837955	172.096623013548	245.783252961626	416.317812507888	237.791028969298	283.831010414274	116.150085226711	64.9687056254125	216.687290383347	218.614563886659	172.710989629258	333.741269103519	271.715490098043	314.079628082488	278.906201805827	342.21724319912	324.462725922993	202.46339664132	165.341261977627	325.703890946932	291.632370259193	252.514014830022	137.462792073438	1037.96971722993	532.661785160666	165.411742434025	173.471086941972	273.429200889406	111.143829366964	263.956649806471	195.081835224113	296.670866271434	160.904683273821	148.723519528225	229.358924107734	123.244029409296	130.826620572456	397.02283000382	113.961263871627	50.5497657569626	317.681937703199	526.597158589525	258.249756223167	159.894933676067	238.274444997153	234.727007894741	141.308060981511
2000.28683670845	231.53433151722	302.806150676367	155.339532588342	272.787722957767	86.0216204774987	408.224511620256	80.8391994812727	166.600429777514	158.493750253703	348.181474560054	300.122481828237	165.506755429302	401.90168088807	108.919858114615	124.859441028777	169.151349018448	264.694666554438	312.57678681555	187.99091551644	77.8995102260785	72.7243453093348	180.822720336231	93.5618969190452	231.351653944243	456.127368722411	317.111882959876	278.286928008504	211.705161324686	575.968361429424	385.981281329542	557.143291532542	1000.6900477021	122.401099539673	96.3941867212904	284.465675972174	300.40496814396	250.241892377054	645.445180232042	716.661315673121	148.012649789759	438.394461645872	325.922700669249	135.547402811893	126.116128535211	198.136393319176	175.353938602086	291.41509679394	233.812042615514	158.831610025993	173.032219735192	247.829696667453	332.305545616188	146.513984862409	92.1717466837955	190.032695553167	271.306281955513	456.205530441638	302.742494767264	319.88983766996	127.600338939315	74.2761242601801	242.855737285557	228.679027243584	172.710989629258	367.327292658076	271.715490098043	314.526105903228	290.369675215401	344.347201735001	364.215693668228	202.46339664132	198.874937465256	439.337271992385	372.506698874932	272.044895397764	148.568063972404	1057.95916627241	545.950353272847	177.629405883551	173.471086941972	309.935185511181	139.755428537368	303.201842137925	204.145186945513	342.060790167287	177.307789597039	187.751293508888	252.841885995187	135.864681691488	130.826620572456	443.777551991622	221.642069514435	63.6186290068982	338.542953788422	531.386161429985	279.925288017988	222.996080072728	322.429940997838	234.727007894741	141.308060981511
2000.3767304628	264.729117738828	302.806150676367	155.339532588342	272.787722957767	86.0216204774987	463.028509767512	80.8391994812727	189.14245997162	175.163055981199	402.21541671237	339.47897110841	186.978090519461	411.872163489582	149.393242867328	139.150607664393	172.769554392565	304.874278455964	354.277384388415	269.073476881339	83.9263337602618	151.316723892896	222.377827443009	93.5618969190452	231.351653944243	512.58220886903	342.596263615765	278.286928008504	291.883066512319	608.328885007943	385.981281329542	628.403907726967	1001.47305579195	132.174179749801	114.890444484329	284.465675972174	319.12192801872	257.193183021519	731.220753012957	716.661315673121	183.550011851079	440.563814337464	435.179319942745	158.653931259727	131.154024734812	224.910437242913	195.237848282342	311.036061589012	233.812042615514	176.983414165177	189.010881539322	255.79887930306	358.525161153571	157.238351521439	92.1717466837955	210.137248124615	296.905156105789	496.162134316444	330.827416556852	361.440216767807	139.050997091184	83.5855140587794	269.042432265926	238.761914668733	172.710989629258	400.96246986902	277.934841055006	314.975595584778	301.866447922235	346.510242541387	404.00637307246	202.46339664132	232.613000554087	557.275138974428	453.815032918547	285.513954645485	159.916844183041	1077.96123130444	559.263432034292	190.041374362324	173.471086941972	346.485758477346	168.362585574495	342.549495524459	229.662232556447	361.515046449214	193.927200443583	227.002357116562	264.004891158622	148.549096557638	130.826620572456	490.658127484213	221.642069514435	86.0055935518939	362.405982266255	536.176042051204	301.610285996482	287.016631001891	407.155469616781	234.727007894741	206.42874742212
2000.46662421715	294.500230224745	302.806150676367	155.339532588342	272.787722957767	199.043964859533	467.250678582061	80.8391994812727	211.708391272679	191.887122570733	456.366733366448	378.938385420518	208.71541680451	422.065138373134	239.82308516607	153.454586619135	176.39756062972	345.175116009115	400.181046792844	359.484943421754	89.9600579829142	243.837790993427	263.965403154796	106.269615993564	231.351653944243	568.957070340364	368.111049202684	278.286928008504	390.520174463208	640.853768054808	405.289114323159	699.86875654384	1002.2567542385	132.174179749801	133.400345562276	284.465675972174	338.008824989444	264.170066461939	817.287357317128	716.661315673121	219.174884216337	442.753965035718	544.917250458122	181.837355510874	138.19987177016	251.711007845114	210.425797770251	330.727956536989	233.812042615514	195.153878055859	205.527250957214	263.769672130271	384.889628171374	168.334082143518	92.1717466837955	227.35332658903	337.526942700088	536.186282577353	342.361456693939	405.15644273713	150.501999227293	92.8960556062595	295.245069923696	248.860906689387	219.96860978675	434.645927157243	309.899249546901	315.428084468397	313.393206235165	348.705720531335	439.862929325639	202.46339664132	266.49780052481	677.499259099931	535.493911387508	298.256617057013	171.510218863093	1097.97585720927	572.599886107527	202.613146352109	181.982139980224	383.080549775549	196.963725009458	381.970803455186	255.200005006568	381.037915264501	210.708267435293	266.406613158766	275.179651373916	152.828976107408	143.175870437682	537.651737781579	221.642069514435	109.153170854233	395.17558410859	540.966788746623	323.304336662755	351.518429678393	492.290639422046	234.727007894741	283.024265632755
2000.5565179715	324.34755617626	302.806150676367	155.339532588342	272.787722957767	199.064273579003	471.477697234562	111.432540560689	244.24094260786	208.653440639679	510.621525229627	413.086190136587	230.649774387155	432.465547562676	330.693907695989	167.77040021569	177.679417701746	385.571621342625	446.340017808432	453.928518976348	95.9994565022991	336.382819192667	305.579563236009	111.338512309771	231.351653944243	608.144759984682	393.656039778921	278.286928008504	489.528831297392	673.525722797762	445.25162928316	771.535213798552	1003.04114147873	132.174179749801	151.923693524491	284.465675972174	357.040641203566	271.170332686427	903.621349239107	716.661315673121	255.347146907005	444.964586428285	655.11179172595	205.077202505444	143.733968418709	278.531631965998	225.684413894664	350.480782436344	233.812042615514	231.214372153466	222.465080799196	271.741856087582	411.377176034467	179.730301975569	94.127232581847	233.617983804772	386.53859689864	576.276877553094	354.086561448076	449.02668817311	185.593670495519	102.207226603005	322.771476232759	258.974041563241	323.380791857382	468.376960912939	341.887609785945	315.883559881965	324.947096473565	350.932997622483	458.960967976302	202.46339664132	300.497292040578	799.16482150746	617.510841580149	311.236295281645	183.264632074482	1118.00298959243	585.958679065906	215.317862195331	195.240741647161	421.245012384171	225.558014322538	421.447577081682	293.094104214925	400.621633499887	227.612012652893	305.929569245609	286.364691431975	182.017326790966	163.840031651286	584.749430443948	221.642069514435	132.673964801067	428.426175492255	545.758390197533	345.007117661472	416.330917233782	577.766415084714	234.727007894741	360.113532898723
