time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.21479235162	24.7665945135792	149.400330078498	232.314043524173	0	288.632480298201	0	9.16131330178922	215.120021001297	112.495903153178	318.307471786143	18.9947667619734	0	71.357235617883	0	0	0	167.306477244681	223.630016056806	111.550473169481	0	0	0	26.1013315163519	13.7616745583617	0	0	105.598969648331	0	0	184.732877821966	0	302.694305178609	0	71.1710589715664	20.4310737070983	0	0	762.769755742187	0	0	20.5258639245265	0	0	23.4267059888425	0	0	13.0217241454957	67.2267237122189	0	44.2590658135731	171.740228584484	119.865806433611	0	0	81.0818782388018	0	0	0	137.150214437475	162.676120587166	164.732933675731	56.2560054987629	80.7898740157461	0	0	0	180.220204838082	0	104.268934209493	0	220.076419357283	0	10.0856295154663	82.7320769508795	0	0	168.716901576676	52.0169492501973	0	171.690139694589	44.390926120385	0	188.451292487493	4.74810928813368	0	0	68.1264614439231	0	0	0	49.2007022884205	0	0	0	0	0	0	69.8940335247727	0	85.9847706626387
1999.30654344451	110.833683191428	217.42849639713	323.402355875342	0.293538659319243	395.794752734493	55.636282118948	22.8725415457537	230.752321170664	168.849101974103	424.551891820031	97.5323971041807	0	184.461163446091	25.5268178600332	58.1052410360384	0	220.896328547108	223.709471342606	124.436491658613	0	0	315.274647155892	42.9760911135827	277.632545218958	48.5437485786455	0	138.266056466219	0	0	298.634301541337	0	302.694305178609	0	85.2776699300828	36.2221117790065	0	0	858.543325733851	0	49.4262056144947	51.7953458983937	0	0	57.2795077180366	53.1502446197165	0	37.0722631177835	74.8658572011542	0	54.1609056712097	180.46924977113	140.415105946919	0	0	132.959786479627	0	0	0	216.979580374873	237.332748400229	235.968721383303	330.599042653991	103.104182809678	46.5147277850308	0	0	298.2169140164	0	110.370476159714	75.4739235249465	220.393519438147	0	53.7121778807741	123.705684065561	21.1738071027417	0	476.974367697023	66.0428867440494	71.9103401022314	283.261313009227	55.0388500738428	0	268.77826229772	105.469604181772	23.9863877759902	47.3936859647857	84.7212675260411	0	0	0	94.4543464972579	0	0	0	0	0	0	90.3098435612054	51.8329294837019	235.864934307492
1999.39829453739	240.404521469094	221.381723852264	382.31814051151	35.6125035739045	503.622503820085	71.5292873600669	84.3083627893784	361.307054726281	168.849101974103	531.726613335631	109.022412711564	55.4208748797412	310.305559348098	54.3237960272076	113.704728176112	0	274.336805951852	223.791630370346	167.805056868359	14.3876478976051	0	1116.25964331223	71.0285157225367	373.534489142645	71.817264757553	37.7626196279525	178.888795058655	0	40.964204513773	413.1781315176	7.27705621300854	350.77821089531	0	130.971919446161	84.4040812227438	46.6307728025177	67.7272582492262	954.704795346231	0	66.7526656197189	164.25111777019	0	0	119.531004200214	102.784652526935	0	49.0167299054812	170.782773668311	14.0013021496495	118.693110108373	190.319150128568	189.371044861882	0	0	142.162723136125	35.6446008238538	0	0	301.913243902797	312.398623712495	348.014189282525	335.741873615749	197.872056789004	98.3286729167899	0	0	416.876049151066	35.471505311385	140.48962324416	94.4362441680403	343.042923778	48.1505001223442	82.166338677196	143.983848463624	47.4778977398986	35.2260165164306	542.383003259016	71.9953297111132	169.067765665037	396.589582679359	55.1360633524258	0	376.240777461865	153.479136359356	72.2064987740965	89.4814902699441	118.45845969229	0	87.1360787493149	0	132.594240503407	0	0	0	0	0	0	91.8046940196115	71.6299866604763	283.131828583368
1999.49004563028	370.915621277323	317.347999139378	417.439204497146	46.7201006781589	612.031013758211	84.9220168744078	132.367209641254	494.299620331504	257.77727368357	639.614314614536	235.17200348659	114.50674890886	437.064856309913	189.734433650044	113.704728176112	0	310.238109511845	223.876489974376	296.139258066622	38.8555889790908	0	1124.15013616777	71.0285157225367	394.16383894868	71.817264757553	80.1442642918748	238.448942910705	50.6619139011358	46.6137462994979	528.331600421171	120.173286409794	473.009777889894	0	260.240763305407	111.976132644092	112.785508420811	79.6168530153438	1051.24726231575	0	70.2233535191314	299.478639665063	48.0746309427532	30.5809419605864	255.547471430204	164.536301337673	34.0213464191513	70.9363369493386	304.999862291507	44.9316135174405	261.853837424957	211.094428283364	238.893725489228	14.2312098882615	0	330.906702891503	61.944802364551	0	80.7559621348919	361.02721850915	387.792857742522	468.469470622068	343.807017104891	326.805540371663	118.340736644796	2.05962219274493	54.2782319787938	536.182378610401	69.4986772494613	270.225820003673	97.9782295142907	473.12155523619	51.9538816603869	87.1318695669138	182.323009471685	94.0591893307469	172.177244765799	542.383003259016	142.815764598742	210.956200834834	510.904768123638	136.85876876707	48.3499749018172	490.01331907642	288.414078709982	73.7247614776755	101.031417438844	161.543177229714	0	135.841794454144	0	136.511833720223	112.057409048487	15.0556295034435	0	27.4490574148366	1.3980801289246	118.671772780318	119.411759747191	174.80895202645	412.103810950107
1999.58179672317	502.250063602195	451.941426270505	457.05640548238	111.073374493137	720.979872375409	109.876789944465	209.1073506836	628.716719345112	391.649201968054	748.115697910419	374.995882698884	269.139437186473	564.616602747443	332.816571437903	122.027598227948	0	310.238109511845	223.964046896265	426.334516819024	81.2469743803894	0	1124.15013616777	115.479277451798	407.176511742708	486.257187792754	122.968442036778	300.953018458157	50.6619139011358	46.6137462994979	644.076162654034	167.182576432366	596.238968818804	44.9123331282799	395.281443495528	149.085110706989	132.65518613674	110.474217744228	1148.16390283221	19.5161247946485	87.3887596525107	437.015301746554	79.464338332094	126.337028667641	396.589741501375	226.780651252638	81.5973338932344	816.853134789227	441.239636419319	54.7506052723443	406.137399715155	347.951903608142	324.484038173483	22.7872046102981	5.98643899562876	574.819251407854	101.362743325018	64.3048581334425	107.257812037271	420.304667705557	463.48440424215	592.721253319109	430.655444702947	457.29350962262	228.04193823185	57.2959054804143	77.4291643901202	656.121463305401	69.4986772494613	405.78571890457	185.547597685165	604.5318321761	60.3960847035153	136.742091777431	310.346845808132	248.270684027754	172.177244765799	595.641047514977	288.703763916593	324.233642501039	625.983928914672	285.378711993006	67.2666310583556	604.427966378728	424.281613672384	132.330173415999	101.184783781797	208.34869010336	0	143.389233761853	25.6340593440983	218.761092263624	121.82083384715	131.064273503824	39.8791288630386	62.164781013735	83.8126922625475	169.665316127005	243.634054769314	323.124605418984	541.847378873248
1999.67354781605	634.371361074999	592.502799453929	594.761695875	153.943055812786	830.444364389432	266.385063718896	365.577904071098	764.233416373975	526.435049911348	857.176075464242	518.3232372658	425.017036858739	692.915122600332	477.603561925434	194.420936087235	33.9015426789839	310.238109511845	224.054297784853	557.632536316071	250.051425428514	19.3076203879446	1124.15013616777	276.090342902449	420.197360942006	950.455171387271	266.951561139273	364.995125911417	50.6619139011358	159.261572348373	760.396905637836	247.100058709131	720.286488749556	70.9378997960084	532.392359888575	211.200471649074	299.806200054194	110.474217744228	1245.44797057311	84.3150152066805	174.130937405708	575.841465788421	175.828759150544	278.186308951596	539.463026471031	289.317662338572	244.285353172466	824.145216361344	578.683261090951	101.235692531422	551.42207166407	486.132019797025	468.89116524295	26.1567615621912	83.8978515042566	777.913270354811	264.873720565486	107.890753261434	122.45246700908	549.457904008166	539.457430635419	719.201842745967	570.761579388848	588.816967665634	373.989493954951	176.221794553447	240.935867829074	776.679208583695	71.814190481976	543.497967983854	344.85498703892	736.958619305614	92.4007063049118	295.520001488617	449.02336466099	404.182493782575	172.177244765799	604.355570453395	435.891955069808	473.314380010205	741.733270976573	435.482883555149	231.781095359961	719.441386491783	561.012991026927	290.020802461869	221.293623974538	256.926175935309	14.5581692448444	147.087627362687	25.6340593440983	379.350263956817	250.958991943318	294.285167003927	63.339234512046	225.851820639216	243.28042105526	331.093405311922	388.555963036437	472.771431551311	672.341786860122
1999.76529890894	767.255086839646	736.157341970513	733.32885905879	289.216089328415	940.406539737625	426.754539147354	524.027585927891	900.705502638124	662.055156038163	966.760700207037	663.489082931296	582.040931151196	821.932445198412	623.570678213112	362.90604494371	114.886130109923	311.519972150614	304.438792686815	689.832234547542	420.44744523924	97.4091056926154	1124.15013616777	438.576368559	433.226339733216	959.158630472093	433.954559335468	429.975341741915	56.7642907973424	335.613749156667	877.280281773031	411.080352700013	845.068245987735	167.502063819732	670.827364729904	278.185355523791	468.316272050563	239.944448559863	1343.09279571301	262.116828041719	344.828857468487	715.702659910505	349.465386858342	442.203464426257	683.584802246518	352.087032345351	408.321610471999	831.439785911244	717.116504291898	277.541651329368	697.665395941159	625.313338163549	614.332921333263	100.250365465283	269.256921980754	787.846306092182	430.286227633439	218.706346151984	147.99715825583	689.708190922687	615.702048002012	847.24258338699	711.876093177983	721.218056723706	521.446553015908	348.019597187112	408.03051940229	897.841770425612	114.006811680322	682.581965050782	505.361263732732	870.26510701279	125.286414958084	458.157299214005	591.611196098873	561.313821852091	260.127663405492	604.949140543642	584.141636298001	623.447426202087	858.10243899488	586.74660655708	398.164665636377	835.027343215158	698.576348755368	449.184019717858	382.292113104658	338.276482713405	337.424528128162	147.093723316318	202.484425847269	541.177109970162	421.170866440158	458.78524844914	119.882745009757	391.852900040631	413.625717758858	501.584667905697	538.620303288666	623.516688296866	803.56809108596
1999.85705000183	900.880299932141	881.82962428835	872.721360670907	466.591216101574	1050.85179656275	588.809301579322	683.867897092542	1038.05314873954	798.470042639003	1076.84486408092	809.984469522346	740.16823474293	951.646635136378	770.567644183304	532.723479696103	299.919766519455	320.273742543418	474.201451122349	822.848493002266	592.21858513464	297.381875258138	1124.15013616777	602.394948900971	575.340641404102	967.880908338927	602.265530133149	546.634209026336	221.390157291985	513.555643700382	994.713414861108	576.963649091614	970.535268223243	361.81811929567	810.328456884629	453.389752701292	638.13365253024	420.297571434694	1441.0917839084	443.595360165342	516.922179737327	856.494349809845	524.540052724642	607.668817318663	828.756197293351	502.412870170993	573.602731544691	838.736832523086	856.448305346249	460.022935918521	844.836633178214	765.390329692541	760.734805550025	290.173587672507	456.483956660669	797.788453477252	597.053118024982	396.507223099422	308.003566940878	830.871264390613	692.211093995561	976.507882996273	853.905944161058	854.424311687947	670.048531996521	521.314256016607	576.438973137808	1019.59552538657	311.108232926144	822.76258802412	667.028348555175	1004.37673306688	314.677368906158	622.599245751552	736.395062792479	719.572736147938	450.932082706322	605.552778636358	733.383971296715	774.579987216996	975.059107565271	739.066821970246	565.894201314119	951.166554035716	836.946980642226	609.561203270158	545.140104739377	524.723637005457	710.692269330615	275.987341038605	391.769115539943	704.188384592631	593.400599445386	624.519974471509	310.669608345454	559.242177821275	586.412501874337	674.388622654174	691.182709805871	775.285443935929	935.508094442185
1999.94880109471	1035.22751339179	1029.02451843627	1012.91141835083	646.855493643129	1161.76737660757	752.198365092149	844.92592098074	1176.22425759908	935.651708914919	1187.40938997307	957.592207089796	899.363821282074	1082.03838162796	918.523363343241	703.822138927256	497.696626212113	385.103547857886	645.26666737155	956.632905104894	765.303686406882	499.324334130735	1124.15013616777	767.432414522587	744.513947539038	976.621548350468	771.829221754717	721.359401234826	432.10924812556	692.945600208391	1112.68383684033	744.285668920453	1096.65408581082	558.684756500616	950.774446413526	636.678752806564	809.215920762083	607.469335070234	1539.4384152597	626.876126814893	690.339768781376	998.158076156389	700.988439665156	774.402387695196	974.881265951189	666.064797455052	740.083802941051	846.036345553209	996.626218061019	644.106352222345	992.908511450128	906.308911328637	908.05399257048	491.102108270145	645.343118762455	807.739530108262	765.06779629049	584.644357060811	519.600201953759	972.897011532833	807.621556647068	1106.80734378826	996.798029486745	988.392173156159	819.673526830018	695.979712251949	746.101084532728	1141.92705742784	510.063199875639	963.909897053733	829.820987392109	1139.24539398295	511.881178407249	788.454555060291	882.743567904476	878.910195941193	643.419394376762	606.166453527387	883.578466881952	926.675775889261	1092.57958823016	892.391137267113	734.88538506315	1067.84305628527	976.102565695047	771.079251509506	709.364700478294	713.118497651457	883.120155847323	474.952466230207	582.824347323089	868.344340446634	767.156728223381	791.45066491796	503.165003825758	727.903877880247	760.865501339557	848.876946384842	845.445658708761	928.033444988358	1068.1440584375
2000.0405521876	1170.27803508758	1177.47703513084	1153.87498021659	829.053987537573	1273.14163032357	916.793603730826	1007.11732252431	1315.18037951402	1073.57660231148	1298.4383755765	1106.19645496455	1059.59501333655	1213.08974516267	1067.39217563091	876.159367096444	697.65394893782	564.44560613981	817.5824471166	1091.15181060591	939.656079817793	703.115047735389	1124.15013616777	933.629744052637	914.894599271886	985.380108897934	942.602216799108	897.596155231091	644.910430009346	873.719298494751	1231.17937149031	912.891506098644	1223.39900294302	757.456592617415	1092.09483567407	821.477258357317	981.522648918162	797.810013707613	1638.12624325227	811.717098625467	865.033765465295	1140.65355809156	878.762195936461	942.324837027045	1121.90137644753	830.862543589165	907.725941582592	853.33831461878	1137.61323465183	829.688674074876	1141.85528924481	1048.03259740882	1056.2578500555	693.871218538313	835.760536840673	889.764908456176	934.273031244774	776.879119116244	734.212330637008	1115.74963852484	983.643873595001	1238.02185044908	1140.51480621348	1123.09020791309	970.258105032587	871.955880094096	916.972416463185	1264.82315035529	710.79500509489	1105.94849282134	993.704997154074	1274.83588100025	711.923766157278	955.575311271597	1030.36287314729	1039.28804813742	837.529473706536	606.790133638992	1034.69301244031	1079.70388554964	1210.64479656659	1046.68159766256	905.087807763948	1185.04267935968	1116.02190741473	933.692405203842	874.818002652855	903.178016176659	883.954458914464	675.848138289229	775.509923835292	1033.60867376173	942.275879577609	959.540096371994	697.306700512488	897.77984829665	936.748966411109	1024.8152189345	1001.07633969919	1081.72611052262	1201.45859943212
2000.13230328048	1306.01370642789	1327.02777593312	1295.58991589894	1012.87495065714	1384.9636278613	1082.52335421328	1170.38640557171	1454.89049645339	1212.22330186234	1409.91797753194	1255.72424951909	1220.83037669907	1344.78361954956	1217.13883442729	1049.69476662131	899.441141848388	745.316347840317	991.105453231187	1226.37850793196	1115.2330676367	908.67952753834	1124.15013616777	1100.94240449347	1086.44233105209	1103.0591372302	1114.54457741131	1075.18793667809	859.687302962987	1055.82517035199	1350.18807662068	1082.69892993468	1350.74862381571	957.966950297767	1234.24157253028	1007.70037917641	1155.01452420899	990.376577317047	1737.14889367785	998.017177239448	1040.96100460019	1283.94899499657	1057.81645082057	1111.38305396146	1269.77424737113	996.762171124864	1076.49221551783	992.85762658372	1279.37962510708	1016.70510132324	1291.6521283738	1190.53240411608	1205.31803043489	898.400096464258	1027.67700245131	1066.84233234006	1104.6242270578	971.737671205665	951.111300374192	1259.39989691827	1160.90581767638	1370.07058850681	1285.02594970087	1258.49289157105	1121.75897949376	1049.19472361151	1089.01268171752	1388.27078241301	913.236799141005	1248.82733492066	1158.64696709691	1411.11995355949	914.063469564848	1123.87947677682	1179.09126020686	1200.67225334092	1033.20412703587	607.42378702684	1186.69891601468	1233.63579781631	1329.23832069779	1201.90589047545	1076.45910856749	1302.75232359675	1256.68449603233	1097.3627294603	1041.42312878924	1094.77693477228	884.788789324642	878.514061966795	969.751450461448	1199.9466382538	1118.67053665523	1128.75196500567	893.035343760818	1068.82495324374	1113.94832333081	1202.08069679153	1157.90231938904	1236.33291877619	1335.4346428025
2000.22405437337	1442.41678233992	1477.57128835393	1438.03525076087	1198.1665801418	1497.22293934169	1249.33603847212	1334.68929536106	1595.32798313786	1351.57159590719	1521.83571585605	1406.12342473013	1383.03933311129	1477.10347278294	1367.73314670389	1224.38917674847	1102.91577876166	927.57210605672	1165.7952482627	1362.29000452859	1291.99382404353	1115.94899907859	1220.7012987248	1269.33140308434	1259.11883232623	1276.83824479181	1287.61805912798	1254.04280327074	1076.3563678015	1239.21587309829	1469.6982122955	1253.65050268897	1478.68412991955	1160.12115433658	1377.17789094412	1195.28596554922	1329.65313220212	1184.79298206531	1836.50006353664	1185.70793977847	1218.0802785504	1428.01707410856	1238.10798033158	1281.53360722761	1418.46580304683	1163.72563407187	1246.3468132972	1176.92870147751	1421.89954752721	1205.10071418161	1442.27484403407	1333.78309541543	1355.20838048224	1104.61901387427	1221.03756061112	1245.47456328393	1276.08160973816	1168.67120816001	1170.04437082648	1403.82197737418	1339.36656360373	1502.89483917514	1430.3049558795	1394.57793236884	1274.14151062294	1227.65231159552	1262.1834715279	1512.25712178492	1117.3241554117	1392.50769858457	1324.61416868829	1548.07346343079	1118.04174736271	1293.30926173122	1328.82734800797	1363.03082502855	1230.38661169761	726.422479478357	1339.56925003875	1388.44433521345	1448.34541528105	1358.03445883633	1248.96005017317	1420.95958834633	1398.07032567736	1262.05551863555	1209.12654443652	1287.83325392871	1083.10509470085	1082.86114726251	1165.48727678364	1367.32449952321	1296.27889070021	1299.05074950046	1090.29310142491	1240.99875069506	1292.38917012546	1380.59261096144	1315.81858305235	1391.82545458605	1470.05539879081
2000.31580546626	1579.46986904267	1629.03206316535	1581.19080072162	1384.83285723463	1609.90950383947	1417.18894470035	1499.98792274162	1736.46899825768	1491.60206199444	1634.18005584034	1557.35299489415	1546.19200314409	1610.03321018059	1519.14772397493	1400.20438840926	1307.9853951259	1111.13344904619	1341.61294294397	1498.86549171425	1469.89876615727	1324.85724481679	1398.35830285316	1438.76048795667	1432.88702520994	1451.7171506102	1461.78555572339	1434.09441934958	1294.83974103158	1423.84621253145	1589.69822169508	1425.69942926311	1607.18835753987	1363.84513548737	1520.87328580962	1384.18014785075	1505.40087470106	1380.86149025838	1936.17351992472	1374.73243666921	1396.3516301655	1572.83311529985	1419.5947279425	1452.73758378718	1567.9465475366	1331.71754865751	1417.25478728617	1362.29690918146	1565.14946224985	1394.82462727729	1593.69978812526	1477.761561156	1505.90406671917	1312.46198118978	1415.78945367078	1425.51034469486	1448.60784197372	1367.4085869073	1390.86851092517	1548.99209639822	1518.98615247809	1636.44938945101	1576.32757391011	1531.32498556324	1427.37541414121	1407.28679037246	1436.44758252059	1636.76952250376	1322.99437414113	1536.95771280454	1491.57451445834	1685.67484121195	1323.71901283066	1463.81776976334	1479.50057933003	1526.33304737075	1429.02151808773	906.37693246917	1493.27818542687	1544.10322360255	1567.95244127302	1515.03935462814	1422.55309620742	1539.65256601313	1540.15980622676	1427.73780970649	1377.88451761914	1482.28135593545	1298.16921802001	1288.81710611614	1362.66037666111	1535.70932857405	1475.05015505445	1470.40165557442	1289.02350251	1414.2631213039	1472.01391652141	1560.28915717956	1474.75261726905	1548.17660091725	1605.30434754258
