time	95%HPD_lower_value	95%HPD_higher_value
1997.49313355545	NA	NA
1997.58890538767	0	0
1997.6846772199	0	0
1997.78044905212	0	0
1997.87622088434	0	65.6860566731307
1997.97199271656	0	78.2085536252569
1998.06776454879	0	153.509735809701
1998.16353638101	0	213.119454072494
1998.25930821323	0	339.530655039988
1998.35508004545	0	367.497847158952
1998.45085187768	0	383.610110436167
1998.5466237099	0	410.779106779734
1998.64239554212	0	497.043016433597
1998.73816737435	0	559.375011633219
1998.83393920657	48.2943288199085	611.434627202431
1998.92971103879	93.13610580941	683.639397454833
1999.02548287101	216.763270291648	771.167932198802
1999.12125470324	277.531559133743	807.360321351617
1999.21702653546	369.284414966305	869.012952245558
1999.31279836768	460.73373683857	930.524858259693
1999.4085701999	531.420439916151	991.894398566823
1999.50434203213	623.090094734459	1053.11992205337
1999.60011386435	714.427556524106	1114.19976721445
1999.69588569657	774.149132131192	1175.13226204987
1999.7916575288	774.149132131192	1175.13226204987
1999.88742936102	774.149132131192	1175.13226204987
1999.98320119324	774.149132131192	1175.13226204987
2000.07897302546	790.206142460273	1433.28846134351
2000.17474485769	810.43584594867	1774.22412366125
2000.27051668991	816.414976619344	1921.30024730337
2000.36628852213	838.495808676567	2260.81845130395
2000.46206035436	851.776417555076	2489.81788270284
2000.55783218658	857.901349622852	2547.63513848905
2000.6536040188	879.077729589139	2840.03906322316
2000.74937585102	913.585864193227	3046.20052040965
2000.84514768325	963.239496319197	3080.85102844604
2000.94091951547	1301.22628259299	3325.32023147918
2001.03669134769	1553.45989400193	3621.67479527049
2001.13246317991	1759.79745533031	3963.8192314698
2001.22823501214	2053.13674476595	4176.72119083132
2001.32400684436	2305.71249425422	4346.36635009831
2001.41977867658	2235.21360986959	4327.75034475024
2001.51555050881	2454.28949170347	4473.38459440086
2001.61132234103	2593.18512313415	4672.73230350576
2001.70709417325	2620.23856620196	4781.8115393157
2001.80286600547	2793.27481140906	4810.28858843477
2001.8986378377	2855.66911360907	4810.28858843477
2001.99440966992	3141.69819895936	5109.82795124529
2002.09018150214	3433.41816032041	5105.91874423241
2002.18595333436	3433.41816032041	5247.7184235446
2002.28172516659	3526.69848781997	5438.87337044457
2002.37749699881	3557.44437804599	5542.46080749839
2002.47326883103	3528.24979828256	5487.67909367219
2002.56904066326	3528.24979828256	5525.00932947846
2002.66481249548	3669.00965511597	5710.77839357329
2002.7605843277	3693.50591268219	5871.37113700954
2002.85635615992	3790.55561515786	6122.77792670547
2002.95212799215	4067.79009690761	6330.93903273755
2003.04789982437	4292.92620698852	6577.34872149857
2003.14367165659	4293.82732165403	6577.34872149857
2003.23944348881	4293.82732165403	6577.34872149857
2003.33521532104	4293.82732165403	6651.28058211473
2003.43098715326	4293.82732165403	6837.77013637188
2003.52675898548	4161.31475449817	6872.24964636454
2003.62253081771	4274.36326206257	6982.7475049949
2003.71830264993	4318.05699604136	7042.79879433084
2003.81407448215	4318.05699604136	7042.79879433084
2003.90984631437	4318.05699604136	7100.21918938844
2004.0056181466	4318.05699604136	7192.81364544597
2004.10138997882	4318.05699604136	7192.81364544597
2004.19716181104	4174.67907550347	7042.79879433084
2004.29293364327	4224.79933852898	7042.79879433084
2004.38870547549	4274.84877447466	7042.79879433084
2004.48447730771	4318.05699604136	7042.79879433084
2004.58024913993	4318.05699604136	7042.79879433084
2004.67602097216	4318.05699604136	7042.79879433084
2004.77179280438	4318.05699604136	7042.79879433084
2004.8675646366	4318.05699604136	7042.79879433084
2004.96333646882	4368.32539448579	7042.79879433084
2005.05910830105	4448.60283593659	7042.79879433084
2005.15488013327	4528.76858420214	7042.79879433084
2005.25065196549	4559.10437408164	7042.79879433084
2005.34642379772	4559.10437408164	7042.79879433084
2005.44219562994	4559.10437408164	7042.79879433084
2005.53796746216	4559.10437408164	7042.79879433084
2005.63373929438	4559.10437408164	7042.79879433084
2005.72951112661	4559.10437408164	7042.79879433084
2005.82528295883	4559.10437408164	7042.79879433084
2005.92105479105	4559.10437408164	7042.79879433084
2006.01682662327	4559.10437408164	7042.79879433084
2006.1125984555	4559.10437408164	7042.79879433084
2006.20837028772	4559.10437408164	7042.79879433084
2006.30414211994	4559.10437408164	7042.79879433084
2006.39991395217	4563.51330716285	7042.79879433084
2006.49568578439	4604.26958104029	7042.79879433084
2006.59145761661	4645.00363255589	7042.79879433084
2006.68722944883	4685.7152868594	7042.79879433084
2006.78300128106	4726.40436878944	7042.79879433084
2006.87877311328	4767.07070286599	7042.79879433084
2006.9745449455	4848.27690558038	7424.66279931175
2007.07031677773	4848.27690558038	7423.87926118173
2007.16608860995	4862.11236058147	7429.05272125576
2007.26186044217	4862.11236058147	7434.22603376015
2007.35763227439	4848.33442390124	7424.66279931175
2007.45340410662	4926.13348476673	7518.36381581782
2007.54917593884	4862.11236058147	7557.05173040451
2007.64494777106	4869.69447675689	7848.7923539687
2007.74071960328	4869.69447675689	7848.7923539687
2007.83649143551	4869.69447675689	7848.7923539687
2007.93226326773	4862.11236058147	7848.7923539687
2008.02803509995	4862.11236058147	7848.7923539687
2008.12380693218	4862.11236058147	7848.7923539687
2008.2195787644	4862.11236058147	7848.7923539687
2008.31535059662	4862.11236058147	7848.7923539687
2008.41112242884	4862.11236058147	7848.7923539687
2008.50689426107	4862.11236058147	7848.7923539687
2008.60266609329	4862.11236058147	7848.7923539687
2008.69843792551	4862.11236058147	7848.7923539687
2008.79420975773	4862.11236058147	7848.7923539687
2008.88998158996	4862.11236058147	7848.7923539687
2008.98575342218	4862.11236058147	7848.7923539687
2009.0815252544	4862.11236058147	7848.7923539687
2009.17729708663	4862.11236058147	7848.7923539687
2009.27306891885	4862.11236058147	7848.7923539687
2009.36884075107	4862.11236058147	7848.7923539687
2009.46461258329	4862.11236058147	7848.7923539687
2009.56038441552	4862.11236058147	7940.60680935327
2009.65615624774	4862.11236058147	7940.60680935327
2009.75192807996	4862.11236058147	7940.60680935327
2009.84769991218	4862.11236058147	7940.60680935327
2009.94347174441	4862.11236058147	7940.60680935327
2010.03924357663	4869.69447675689	7940.60680935327
2010.13501540885	4869.69447675689	7940.60680935327
2010.23078724108	4869.69447675689	7940.60680935327
2010.3265590733	4869.69447675689	8032.91716302967
2010.42233090552	4932.17870023494	8214.01632890121
2010.51810273774	5119.41659974068	8385.2555853286
2010.61387456997	5119.41659974068	8536.87857792027
2010.70964640219	5119.41659974068	8536.87857792027
2010.80541823441	5119.41659974068	8536.87857792027
2010.90119006664	5119.41659974068	8536.87857792027
2010.99696189886	5119.41659974068	8536.87857792027
2011.09273373108	5119.41659974068	8536.87857792027
2011.1885055633	5119.41659974068	8536.87857792027
2011.28427739553	5119.41659974068	8536.87857792027
2011.38004922775	5119.41659974068	8536.87857792027
2011.47582105997	5119.41659974068	8536.87857792027
2011.57159289219	5119.41659974068	8536.87857792027
2011.66736472442	5119.41659974068	8536.87857792027
2011.76313655664	5119.41659974068	8536.87857792027
2011.85890838886	5119.41659974068	8536.87857792027
2011.95468022109	5119.41659974068	8536.87857792027
2012.05045205331	5119.41659974068	8536.87857792027
2012.14622388553	5119.41659974068	8536.87857792027
2012.24199571775	5119.41659974068	8536.87857792027
2012.33776754998	5119.41659974068	8536.87857792027
2012.4335393822	5119.41659974068	8536.87857792027
2012.52931121442	5119.41659974068	8536.87857792027
2012.62508304664	5119.41659974068	8536.87857792027
2012.72085487887	5119.41659974068	8536.87857792027
2012.81662671109	5119.41659974068	8536.87857792027
2012.91239854331	5119.41659974068	8536.87857792027
2013.00817037554	5119.41659974068	8536.87857792027
2013.10394220776	5119.41659974068	8536.87857792027
2013.19971403998	5119.41659974068	8536.87857792027
2013.2954858722	5119.41659974068	8536.87857792027
2013.39125770443	5119.41659974068	8536.87857792027
2013.48702953665	5119.41659974068	8536.87857792027
2013.58280136887	5119.41659974068	8536.87857792027
2013.6785732011	5119.41659974068	8536.87857792027
2013.77434503332	5119.41659974068	8536.87857792027
2013.87011686554	5119.41659974068	8536.87857792027
2013.96588869776	5119.41659974068	8536.87857792027
2014.06166052999	5119.41659974068	8536.87857792027
2014.15743236221	5119.41659974068	8536.87857792027
2014.25320419443	5119.41659974068	8536.87857792027
2014.34897602665	5119.41659974068	8536.87857792027
2014.44474785888	5119.41659974068	8536.87857792027
2014.5405196911	5119.41659974068	8536.87857792027
2014.63629152332	5119.41659974068	8536.87857792027
2014.73206335555	5119.41659974068	8536.87857792027
2014.82783518777	5119.41659974068	8536.87857792027
2014.92360701999	5119.41659974068	8536.87857792027
2015.01937885221	5119.41659974068	8536.87857792027
2015.11515068444	5119.41659974068	8536.87857792027
2015.21092251666	5119.41659974068	8536.87857792027
2015.30669434888	5119.41659974068	8536.87857792027
2015.4024661811	5119.41659974068	8536.87857792027
2015.49823801333	5119.41659974068	8536.87857792027
2015.59400984555	5119.41659974068	8536.87857792027
2015.68978167777	5119.41659974068	8536.87857792027
2015.78555351	5119.41659974068	8536.87857792027
2015.88132534222	5119.41659974068	8536.87857792027
2015.97709717444	5119.41659974068	8536.87857792027
2016.07286900666	5119.41659974068	8536.87857792027
2016.16864083889	5119.41659974068	8536.87857792027
2016.26441267111	5119.41659974068	8536.87857792027
2016.36018450333	5119.41659974068	8536.87857792027
2016.45595633555	5119.41659974068	8536.87857792027
2016.55172816778	5119.41659974068	8536.87857792027
2016.6475	5119.41659974068	8536.87857792027
