time	95%HPD_lower_value	95%HPD_higher_value
1997.49313355545	NA	NA
1997.58890538767	0	0
1997.6846772199	0	0
1997.78044905212	0	0
1997.87622088434	0	57.2085635839761
1997.97199271656	0	122.085355824397
1998.06776454879	0	152.68709552117
1998.16353638101	0	183.320620090467
1998.25930821323	0	228.624518782631
1998.35508004545	0	268.228461125828
1998.45085187768	0	326.583915082197
1998.5466237099	0	424.54354417687
1998.64239554212	0	435.179585316504
1998.73816737435	0	518.510114372586
1998.83393920657	86.1995120748611	545.846110887006
1998.92971103879	115.291980110345	615.72918845514
1999.02548287101	185.01097950938	685.780586363973
1999.12125470324	269.840245577201	755.998035519694
1999.21702653546	347.340177544006	826.379281620454
1999.31279836768	424.987213274863	896.922084941582
1999.4085701999	453.626582445822	921.001056154244
1999.50434203213	526.706243201482	1002.90238529802
1999.60011386435	590.716311691174	1109.49765503274
1999.69588569657	647.810007696206	1239.8030189518
1999.7916575288	570.086822883855	1210.20360351545
1999.88742936102	647.810007696206	1407.12824077249
1999.98320119324	673.149396251842	1624.4501580643
2000.07897302546	647.810007696206	1622.84402417672
2000.17474485769	647.810007696206	1652.99744283195
2000.27051668991	647.810007696206	1701.38663485051
2000.36628852213	676.957725483905	1758.3115862731
2000.46206035436	702.999252199808	1817.854837095
2000.55783218658	844.98779370401	2023.93681729665
2000.6536040188	959.324356502135	2228.7678521851
2000.74937585102	1003.14368323654	2238.76951962132
2000.84514768325	1202.35255978769	2662.43672021583
2000.94091951547	1280.93159184109	2737.22961537357
2001.03669134769	1464.41415815534	3108.70762742935
2001.13246317991	1524.0902165116	3375.63704087522
2001.22823501214	1482.04890128128	3520.82723970144
2001.32400684436	1882.41555673653	3670.37976557907
2001.41977867658	2337.80952473172	3864.26991686299
2001.51555050881	2802.00743233176	4148.88314157107
2001.61132234103	3110.03661546206	4207.84644962462
2001.70709417325	3412.37144971792	4307.09464467113
2001.80286600547	3732.47656079431	4726.1627010233
2001.8986378377	3836.62144190862	5132.45191604643
2001.99440966992	3969.09576486822	5259.39882426376
2002.09018150214	4193.39551769813	5532.53056603258
2002.18595333436	4215.7939733723	5757.28492771572
2002.28172516659	4215.7939733723	5928.29686552907
2002.37749699881	4236.09724124389	6114.6580174334
2002.47326883103	4215.7939733723	6281.64484139094
2002.56904066326	4215.7939733723	6474.19182875513
2002.66481249548	4236.09724124389	6684.66458791666
2002.7605843277	4252.74078796649	6776.58918168924
2002.85635615992	4419.17537030701	6947.96673708489
2002.95212799215	4555.29421884538	7246.27280820972
2003.04789982437	4559.65041448845	7439.62827230565
2003.14367165659	4559.65041448845	7439.62827230565
2003.23944348881	4559.65041448845	7439.62827230565
2003.33521532104	4559.65041448845	7439.62827230565
2003.43098715326	4559.65041448845	7439.62827230565
2003.52675898548	4559.65041448845	7439.62827230565
2003.62253081771	4559.65041448845	7439.62827230565
2003.71830264993	4559.65041448845	7439.62827230565
2003.81407448215	4559.65041448845	7439.62827230565
2003.90984631437	4559.65041448845	7439.62827230565
2004.0056181466	4559.65041448845	7439.62827230565
2004.10138997882	4559.65041448845	7439.62827230565
2004.19716181104	4559.65041448845	7452.40458523685
2004.29293364327	4608.62697884816	7572.76530391413
2004.38870547549	4608.62697884816	7602.62450422588
2004.48447730771	4559.65041448845	7553.92317604364
2004.58024913993	4559.65041448845	7553.92317604364
2004.67602097216	4559.65041448845	7553.92317604364
2004.77179280438	4559.65041448845	7553.92317604364
2004.8675646366	4559.65041448845	7553.92317604364
2004.96333646882	4559.65041448845	7553.92317604364
2005.05910830105	4559.65041448845	7553.92317604364
2005.15488013327	4559.65041448845	7553.92317604364
2005.25065196549	4559.65041448845	7553.92317604364
2005.34642379772	4752.99110190952	7572.76530391413
2005.44219562994	4752.99110190952	7572.76530391413
2005.53796746216	4752.99110190952	7613.11665840411
2005.63373929438	5241.9679330489	8006.9603415297
2005.72951112661	5330.11843248383	8006.9603415297
2005.82528295883	5418.19167918482	8006.9603415297
2005.92105479105	5418.19167918482	8006.9603415297
2006.01682662327	5418.19167918482	8006.9603415297
2006.1125984555	5418.19167918482	8006.9603415297
2006.20837028772	5418.19167918482	8006.9603415297
2006.30414211994	5418.19167918482	8006.9603415297
2006.39991395217	5418.19167918482	8006.9603415297
2006.49568578439	5418.19167918482	8006.9603415297
2006.59145761661	5418.19167918482	8006.9603415297
2006.68722944883	5418.19167918482	8006.9603415297
2006.78300128106	5418.19167918482	8006.9603415297
2006.87877311328	5418.19167918482	8006.9603415297
2006.9745449455	5418.19167918482	8006.9603415297
2007.07031677773	5418.19167918482	8006.9603415297
2007.16608860995	5418.19167918482	8006.9603415297
2007.26186044217	5418.19167918482	8006.9603415297
2007.35763227439	5418.19167918482	8006.9603415297
2007.45340410662	5418.19167918482	8006.9603415297
2007.54917593884	5418.19167918482	8006.9603415297
2007.64494777106	5418.19167918482	8006.9603415297
2007.74071960328	5418.19167918482	8006.9603415297
2007.83649143551	5418.19167918482	8006.9603415297
2007.93226326773	5418.19167918482	8006.9603415297
2008.02803509995	5418.19167918482	8006.9603415297
2008.12380693218	5418.19167918482	8006.9603415297
2008.2195787644	5418.19167918482	8006.9603415297
2008.31535059662	5418.19167918482	8006.9603415297
2008.41112242884	5418.19167918482	8006.9603415297
2008.50689426107	5418.19167918482	8006.9603415297
2008.60266609329	5418.19167918482	7976.29673183883
2008.69843792551	5418.19167918482	7976.29673183883
2008.79420975773	5418.19167918482	7976.29673183883
2008.88998158996	5418.19167918482	7976.29673183883
2008.98575342218	5418.19167918482	7976.29673183883
2009.0815252544	5418.19167918482	7976.29673183883
2009.17729708663	5418.19167918482	7976.29673183883
2009.27306891885	5418.19167918482	7976.29673183883
2009.36884075107	5418.19167918482	7976.29673183883
2009.46461258329	5418.19167918482	7976.29673183883
2009.56038441552	5418.19167918482	7976.29673183883
2009.65615624774	5418.19167918482	7976.29673183883
2009.75192807996	5418.19167918482	7976.29673183883
2009.84769991218	5418.19167918482	7976.29673183883
2009.94347174441	5418.19167918482	7976.29673183883
2010.03924357663	5418.19167918482	7976.29673183883
2010.13501540885	5418.19167918482	7976.29673183883
2010.23078724108	5418.19167918482	7976.29673183883
2010.3265590733	5418.19167918482	7976.29673183883
2010.42233090552	5418.19167918482	7976.29673183883
2010.51810273774	5418.19167918482	7976.29673183883
2010.61387456997	5512.95231679823	8006.9603415297
2010.70964640219	5512.95231679823	8043.64304843922
2010.80541823441	5418.19167918482	7976.29673183883
2010.90119006664	5418.19167918482	7976.29673183883
2010.99696189886	5418.19167918482	7976.29673183883
2011.09273373108	5418.19167918482	7976.29673183883
2011.1885055633	5418.19167918482	8006.9603415297
2011.28427739553	5418.19167918482	8006.9603415297
2011.38004922775	5418.19167918482	8006.9603415297
2011.47582105997	5418.19167918482	8006.9603415297
2011.57159289219	5418.19167918482	8006.9603415297
2011.66736472442	5418.19167918482	8006.9603415297
2011.76313655664	5418.19167918482	8006.9603415297
2011.85890838886	5418.19167918482	8011.83568509643
2011.95468022109	5418.19167918482	8120.27492819514
2012.05045205331	5418.19167918482	8228.53207788039
2012.14622388553	5418.19167918482	8336.59818667907
2012.24199571775	5100.03544899539	8006.9603415297
2012.33776754998	5143.32568207874	8006.9603415297
2012.4335393822	5220.94663321331	8006.9603415297
2012.52931121442	5298.33106237159	8006.9603415297
2012.62508304664	5298.33106237159	8006.9603415297
2012.72085487887	5298.33106237159	8006.9603415297
2012.81662671109	5298.33106237159	8006.9603415297
2012.91239854331	5298.33106237159	8006.9603415297
2013.00817037554	5298.33106237159	8006.9603415297
2013.10394220776	5298.33106237159	8006.9603415297
2013.19971403998	5298.33106237159	8006.9603415297
2013.2954858722	5298.33106237159	8006.9603415297
2013.39125770443	5298.33106237159	8006.9603415297
2013.48702953665	5298.33106237159	8006.9603415297
2013.58280136887	5298.33106237159	8006.9603415297
2013.6785732011	5298.33106237159	8006.9603415297
2013.77434503332	5298.33106237159	8006.9603415297
2013.87011686554	5298.33106237159	8006.9603415297
2013.96588869776	5298.33106237159	8006.9603415297
2014.06166052999	5298.33106237159	8006.9603415297
2014.15743236221	5298.33106237159	8006.9603415297
2014.25320419443	5298.33106237159	8006.9603415297
2014.34897602665	5298.33106237159	8006.9603415297
2014.44474785888	5300.97022998456	8006.9603415297
2014.5405196911	5322.71716074741	8006.9603415297
2014.63629152332	5344.47198506907	8006.9603415297
2014.73206335555	5366.23466267067	8006.9603415297
2014.82783518777	5388.00515329846	8006.9603415297
2014.92360701999	5409.78341672377	8006.9603415297
2015.01937885221	5418.19167918482	8006.9603415297
2015.11515068444	5418.19167918482	8006.9603415297
2015.21092251666	5418.19167918482	8006.9603415297
2015.30669434888	5418.19167918482	8006.9603415297
2015.4024661811	5418.19167918482	8006.9603415297
2015.49823801333	5418.19167918482	8006.9603415297
2015.59400984555	5418.19167918482	8006.9603415297
2015.68978167777	5418.19167918482	8006.9603415297
2015.78555351	5418.19167918482	8006.9603415297
2015.88132534222	5418.19167918482	8006.9603415297
2015.97709717444	5418.19167918482	8006.9603415297
2016.07286900666	5418.19167918482	8006.9603415297
2016.16864083889	5418.19167918482	8006.9603415297
2016.26441267111	5418.19167918482	8006.9603415297
2016.36018450333	5418.19167918482	8006.9603415297
2016.45595633555	5418.19167918482	8006.9603415297
2016.55172816778	5418.19167918482	8006.9603415297
2016.6475	5418.19167918482	8006.9603415297
