time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.2492436604	3728.74881924858	3830.33325576546	3679.12021954454	3667.0652606258	3827.65730821662	3672.263298501	3748.8668097023	4067.63018482061	3747.25485777843	3666.8930579862	3761.30250014036	3997.34272331833	3596.92382574856	3960.24296075542	3678.80247815639	3744.17083065736	3918.18806301419	4034.09081543004	3884.67441004954	4017.36307189724	3891.03211143273	3699.81875775554	3789.10074375704	3964.99088883992	3756.63163008885	4054.04539788882	3579.20954528331	3775.8677291282	3792.17484852717	3723.12499563803	4098.60369137123	4010.9015268407	3788.65891695631	3804.31971424406	3795.68283114464	3849.483244537	3700.52635954429	4037.04272848806	3730.69877971607	3860.61059581606	4041.66410347787	3947.43805778839	3699.41270412067	4086.67021517677	3760.75484555728	3717.46253995125	3771.88857867271	3805.99144120856	3602.06419770503	4123.84824484967	4030.28635135341	3751.81332672768	4034.39367007022	4295.41743028922	3730.6516929803	3709.35063819562	3716.79328350099	3945.1665315069	3671.30602674605	3673.9446797106	4129.38503601718	3676.67900659207	3728.26616356411	3785.90078303407	3709.66592213387	3975.79891658427	3713.05812570886	3885.31099514304	3809.1815749645	3857.02767816436	4072.72567757157	3803.95250836974	3768.62048267117	3793.51147219754	3783.42396915064	3893.99929822648	4018.25645395476	3777.3852846481	3855.86974106462	3729.45275870443	3654.41574758191	4052.28611332332	3710.09367644679	4084.85891046147	3689.81634031523	4050.17528681339	3868.47396366415	3683.70392893187	4095.16760394409	3996.42425010447	4071.51603329444	4097.012396897	3884.19359796059	3712.84532257955	4100.01774104127	3635.75511878109	3728.17032287005	3972.13327234232	4009.62011754233	3663.34571733949
2002.34587625329	3728.74881924858	3981.75654152447	3679.12021954454	3667.0652606258	3831.72530631998	3672.263298501	3748.8668097023	4076.91194507085	3747.25485777843	3666.8930579862	3761.30250014036	3997.39344492531	3596.92382574856	4123.94418867072	3678.80247815639	3744.17083065736	3963.67088887143	4035.28926921399	3920.46560061733	4019.89256793569	3932.39625303194	3699.81875775554	3789.10074375704	3970.62672129251	3756.63163008885	4054.04539788882	3579.20954528331	3775.8677291282	3792.17484852717	3723.12499563803	4099.62085266184	4032.43551633407	3788.65891695631	3804.31971424406	3795.68283114464	3909.56341270393	3700.52635954429	4037.2451452453	3730.69877971607	3882.74710204072	4041.66410347787	3947.43805778839	3699.41270412067	4114.4572432011	3760.75484555728	3717.46253995125	3771.88857867271	3805.99144120856	3602.06419770503	4123.84824484967	4038.0507897509	3751.81332672768	4066.9266184559	4295.41743028922	3730.6516929803	3709.35063819562	3716.79328350099	3945.1665315069	3671.30602674605	3673.9446797106	4129.38503601718	3676.67900659207	3728.26616356411	3785.90078303407	3709.66592213387	3978.04853239722	3780.10608202976	3925.14732271558	3859.10994889637	3897.83374471974	4072.72567757157	3803.95250836974	3768.62048267117	3793.51147219754	3783.42396915064	3893.99929822648	4018.25645395476	3884.21861942424	3881.33917597408	3729.45275870443	3654.41574758191	4056.911301352	3710.09367644679	4088.4064413453	3689.81634031523	4064.4456228783	3900.89000537945	3683.70392893187	4095.16760394409	3999.61100630038	4071.51603329444	4099.16963525564	3896.58536444634	3712.84532257955	4100.01774104127	3635.75511878109	3742.7718905835	3984.48921365986	4026.38118279222	3663.34571733949
2002.44250884617	3728.74881924858	3991.6511127458	3679.12021954454	3667.0652606258	3874.77690576362	3672.263298501	3748.8668097023	4086.20286100205	3747.25485777843	3680.24852087164	3761.30250014036	3997.4441760975	3596.92382574856	4124.89032397455	3678.80247815639	3744.17083065736	4009.14871756995	4035.46545830195	3956.21607067107	4022.42224397501	3973.71493880602	3699.81875775554	3789.10074375704	3976.26362926438	3756.63163008885	4054.04539788882	3579.20954528331	3775.8677291282	3792.17484852717	3723.12499563803	4100.63823123519	4054.0252861415	3788.65891695631	3804.31971424406	3795.68283114464	3969.55058002444	3700.52635954429	4037.44764614536	3730.69877971607	3904.88457283102	4041.66410347787	3947.43805778839	3870.16932838027	4142.29450045855	3760.75484555728	3717.46253995125	3771.88857867271	3805.99144120856	3602.06419770503	4123.84824484967	4045.8126692346	3751.81332672768	4099.44606776564	4295.41743028922	3760.1180119063	3709.35063819562	3716.79328350099	3957.62574153875	3671.30602674605	3673.9446797106	4129.38503601718	3676.67900659207	3728.26616356411	3785.90078303407	3709.66592213387	3980.30753305452	3847.03659571948	3964.98158938691	3908.99687201729	3938.58282976598	4072.72567757157	3803.95250836974	3768.62048267117	3793.51147219754	3793.43550851917	3893.99929822648	4018.25645395476	3999.87843145895	3906.79800840639	3729.45275870443	3654.41574758191	4061.57517303412	3710.09367644679	4091.96869011197	3689.81634031523	4078.7190686256	3933.43425556417	3748.67401379566	4095.16760394409	4002.79732575493	4071.51603329444	4100.94656824583	3908.97359112832	3712.84532257955	4100.01774104127	3635.75511878109	3817.8727969732	3996.83910185399	4043.13470504788	3663.34571733949
2002.53914143905	3728.74881924858	4001.54401769523	3679.12021954454	3667.0652606258	3956.95743055341	3672.263298501	3748.8668097023	4095.5028836826	3747.25485777843	3807.81444133364	3761.30250014036	3997.49491683347	3596.92382574856	4125.84528667097	3678.80247815639	3744.17083065736	4054.62098193488	4035.46545830195	3991.92498329669	4024.95209977276	4014.98718753685	3699.81875775554	3789.10074375704	3981.9016093925	3756.63163008885	4054.04539788882	3579.20954528331	3775.8677291282	3792.17484852717	3723.12499563803	4101.65582694407	4075.67012492257	3788.65891695631	3804.31971424406	3795.68283114464	4029.44215706777	3700.52635954429	4037.65023113875	3753.43163166914	3927.02293704969	4041.66410347787	3947.43805778839	3995.25827055554	4170.1812519942	3760.75484555728	3717.46253995125	3771.88857867271	3805.99144120856	3603.40577848712	4123.84824484967	4053.57196391506	3751.81332672768	4131.95180224805	4295.41743028922	3926.23845377047	3709.35063819562	3716.79328350099	3985.90685866515	3671.30602674605	3673.9446797106	4129.38503601718	3676.67900659207	3728.26616356411	3785.90078303407	3709.66592213387	3989.53150817778	3913.82860345193	4004.81340451352	3958.8414218594	3979.27369233577	4072.72567757157	3803.95250836974	3768.62048267117	3793.51147219754	3897.6709972142	3893.99929822648	4018.25645395476	4032.12134259516	3932.24612489192	3729.45275870443	3654.41574758191	4066.27719998368	3710.09367644679	4095.54561587355	3689.81634031523	4092.99481496797	3966.10420928764	3870.72089262582	4095.16760394409	4005.98320702703	4071.51603329444	4100.94656824583	3921.35825348579	3712.84532257955	4100.01774104127	3635.75511878109	3893.03555875588	4009.18280377366	4059.88062215803	3807.5121948775
2002.63577403194	3789.27658646546	4011.43524978424	3769.32078167539	3669.44225666726	4039.06042596408	3672.263298501	3748.8668097023	4104.8119645187	3747.25485777843	3935.06973981858	3898.27820122646	3997.54566713176	3596.92382574856	4126.80904672401	3678.80247815639	3822.2224513135	4100.08711377104	4035.46545830195	4027.59151488435	4027.48213508687	4056.21203190431	3699.81875775554	3789.10074375704	3987.54065832654	3770.69584951055	4054.04539788882	3579.20954528331	3775.8677291282	3792.17484852717	3723.12499563803	4102.67363964137	4097.3693327598	3788.65891695631	3809.96616313889	3795.68283114464	4089.23559647369	3700.52635954429	4037.85290017603	3865.78932555811	3949.16212371727	4041.66410347787	3947.43805778839	4013.73276260452	4198.1167773549	3760.75484555728	3717.46253995125	3804.29699894988	3805.99144120856	3909.29038842605	4123.84824484967	4061.32864804184	3751.81332672768	4164.44360524333	4295.41743028922	4091.4284141814	3760.72542410982	3858.94783996534	4014.19318683829	3674.28604304676	3673.9446797106	4129.38503601718	3707.67167783813	3728.26616356411	3835.0924632759	3709.66592213387	4008.32119395968	3980.46212912544	4044.64237750683	4008.64267702259	4019.90511303329	4072.72567757157	3803.95250836974	3768.62048267117	3793.51147219754	4001.57256824813	3893.99929822648	4018.25645395476	4064.37625685087	3957.68341182396	3729.45275870443	3654.41574758191	4071.01685463535	3710.09367644679	4099.1371777216	3722.50146487292	4107.27206219191	3998.89742404072	3992.69440076237	4095.16760394409	4009.16864867862	4071.51603329444	4100.94656824583	3933.73932710044	3712.84532257955	4100.01774104127	3635.75511878109	3968.25641331869	4021.52018748397	4076.61887228296	3977.46261720592
2002.73240662482	4111.88275411135	4058.66990190962	4076.3745068873	4012.4219394097	4107.07280915555	4039.29659264855	3748.8668097023	4114.13005525162	4084.38639099411	4044.2571932023	4069.23211410161	3999.50333914996	3596.92382574856	4129.776243334	3859.25584717104	4131.62990069222	4149.6757557948	4037.38576660346	4088.42466210642	4031.02994039831	4097.38851752208	4065.73011993324	4093.96026863708	3993.18077272869	4023.36954694892	4054.04539788882	3579.20954528331	4072.90086539315	3792.17484852717	3723.12499563803	4103.69166918009	4121.1176257686	3945.18252538925	4175.0800249106	4123.11289868149	4140.50434654132	3830.19246702802	4058.5918841437	3977.76575571722	3993.72640521838	4041.66410347787	4127.71581036102	4028.17204932045	4210.7630704842	3823.14777105121	4005.02943929188	4072.64323049376	3965.49250972368	3937.29591886893	4123.84824484967	4087.25819785867	4080.49481087244	4194.06880684098	4295.41743028922	4145.31764913667	4046.94677499288	4092.35095101113	4042.48455271929	3963.97584902915	3908.28175635171	4129.38503601718	4011.61523190915	3733.89502531067	4109.64733807488	4004.08005075456	4027.11976308617	4046.918187929	4079.18772592003	4050.39447630345	4079.75163129964	4072.72567757157	4151.76687848354	4070.15203829892	4042.82278784356	4105.09562148927	4276.17468916961	4027.09447144299	4091.4501460612	3983.10975544652	4012.12069881583	4043.6875165885	4084.26321008143	3932.24877463872	4102.57176290006	4021.41869765956	4121.55001981411	4019.899253145	4095.76833116777	4095.16760394409	4012.35364927467	4071.51603329444	4100.94656824583	4040.33829946045	4024.4479678263	4100.01774104127	4008.41423526895	4043.53169167864	4053.80046983756	4093.34939388529	4056.4710978359
2002.8290392177	4111.88275411135	4072.93897679979	4076.3745068873	4012.4219394097	4110.9674288244	4062.64012731752	4042.35517434995	4114.13005525162	4122.47667035021	4047.2427926486	4077.03351520425	4015.13429027093	3902.82929938979	4129.776243334	4030.47628390992	4132.64273842095	4149.6757557948	4039.60991266919	4160.16236676665	4044.33085277607	4112.00158992024	4085.09921120606	4107.36267784369	4062.06244836491	4073.81168645011	4054.04539788882	3938.05999662078	4084.24631398884	4128.67664587719	4015.2302482094	4110.32067052574	4143.36811204953	4115.57380603169	4175.0800249106	4181.67020465543	4149.90446893888	4021.89710686224	4091.05932109825	4029.8532313109	4012.22159072163	4075.38306290379	4353.18057566887	4028.35312648187	4210.7630704842	4155.50158419881	4072.77882565527	4102.33820637763	4157.3746401109	3938.23448352512	4123.84824484967	4123.62122231031	4086.91299694283	4194.06880684098	4295.41743028922	4145.31764913667	4048.06966654922	4092.35095101113	4065.47802768368	3973.0758312569	3979.28720300444	4131.32260431427	4042.19597460993	4016.75035074187	4109.64733807488	4076.17398329911	4045.92712407924	4065.20528217248	4080.86312499142	4053.85561557136	4127.14835489129	4072.72567757157	4151.76687848354	4087.0167181927	4128.68625311523	4194.49495965053	4298.41011012792	4049.95801170918	4113.61740170634	3983.51929856289	4059.83314536199	4043.6875165885	4086.93413798065	3981.56657197177	4105.93292545011	4047.4964592299	4124.41564699049	4019.899253145	4096.56458578858	4095.16760394409	4059.40006709608	4071.51603329444	4104.57569589467	4088.72561673657	4026.35764850239	4100.01774104127	4052.66434720003	4078.53373956424	4082.90970244205	4124.79844113566	4072.95249799002
2002.92567181059	4111.88275411135	4089.55867955389	4076.3745068873	4012.4219394097	4118.22247032278	4062.64012731752	4093.64136879561	4114.13005525162	4127.22848304887	4051.60084405424	4092.68977827157	4015.13429027093	3941.76662751432	4132.55037102832	4036.88822190645	4137.56753073904	4149.6757557948	4047.41662053527	4160.16236676665	4061.2940125728	4116.44878531945	4092.67445428383	4120.76690583116	4071.28351130597	4091.89551815667	4054.04539788882	3953.79983490268	4090.4982206911	4133.2177773146	4043.95963752392	4121.523238624	4143.39902994756	4120.89342058691	4175.0800249106	4190.02978344972	4158.68913904806	4021.89710686224	4108.26757377815	4043.30838481179	4027.73299999286	4080.25102840432	4353.18057566887	4028.53735681332	4210.7630704842	4155.50158419881	4078.49395897891	4108.95764074919	4157.3746401109	3944.47479924522	4123.84824484967	4126.73802773379	4093.78669845424	4194.06880684098	4295.41743028922	4145.31764913667	4049.3980408272	4092.35095101113	4069.00875765263	3982.17990802461	4001.35554108581	4131.32260431427	4045.34158466435	4043.69049030109	4119.60919391264	4082.57074608163	4064.74318641041	4072.83295248146	4091.90067486231	4067.49234427943	4135.66825637026	4072.72567757157	4151.76687848354	4092.77761136187	4134.48014560703	4194.49495965053	4298.41011012792	4071.87920510859	4120.18204445138	3988.97163544156	4082.76059094328	4043.6875165885	4089.60519438299	4042.57831248628	4109.29468216026	4057.39173780532	4124.41564699049	4032.6844724901	4096.56458578858	4097.70316283912	4077.79667598956	4082.07300508663	4111.42028083878	4093.39876221355	4056.59330892725	4110.40357085776	4053.82657977466	4109.10447943416	4084.07198374111	4138.86081294508	4076.949827018
2003.02230440347	4111.88275411135	4089.55867955389	4076.3745068873	4012.4219394097	4118.22247032278	4062.64012731752	4093.64136879561	4114.13005525162	4127.22848304887	4051.60084405424	4092.68977827157	4015.13429027093	3941.76662751432	4132.55037102832	4036.88822190645	4137.56753073904	4149.6757557948	4047.41662053527	4160.16236676665	4061.2940125728	4116.44878531945	4092.67445428383	4120.76690583116	4071.28351130597	4091.89551815667	4054.04539788882	3953.79983490268	4090.4982206911	4133.2177773146	4043.95963752392	4121.523238624	4143.39902994756	4120.89342058691	4175.0800249106	4190.02978344972	4158.68913904806	4021.89710686224	4108.26757377815	4043.30838481179	4027.73299999286	4080.25102840432	4353.18057566887	4028.53735681332	4210.7630704842	4155.50158419881	4078.49395897891	4108.95764074919	4157.3746401109	3944.47479924522	4123.84824484967	4126.73802773379	4093.78669845424	4194.06880684098	4295.41743028922	4145.31764913667	4049.3980408272	4092.35095101113	4069.00875765263	3982.17990802461	4001.35554108581	4131.32260431427	4045.34158466435	4043.69049030109	4119.60919391264	4082.57074608163	4064.74318641041	4072.83295248146	4091.90067486231	4067.49234427943	4135.66825637026	4072.72567757157	4151.76687848354	4092.77761136187	4134.48014560703	4194.49495965053	4298.41011012792	4071.87920510859	4120.18204445138	3988.97163544156	4082.76059094328	4043.6875165885	4089.60519438299	4042.57831248628	4109.29468216026	4057.39173780532	4124.41564699049	4032.6844724901	4096.56458578858	4097.70316283912	4077.79667598956	4082.07300508663	4111.42028083878	4093.39876221355	4056.59330892725	4110.40357085776	4053.82657977466	4109.10447943416	4084.07198374111	4138.86081294508	4076.949827018
2003.11893699635	4111.88275411135	4089.55867955389	4076.3745068873	4012.4219394097	4118.22247032278	4062.64012731752	4093.64136879561	4114.13005525162	4127.22848304887	4051.60084405424	4092.68977827157	4015.13429027093	3941.76662751432	4132.55037102832	4036.88822190645	4137.56753073904	4149.6757557948	4047.41662053527	4160.16236676665	4061.2940125728	4116.44878531945	4092.67445428383	4120.76690583116	4071.28351130597	4091.89551815667	4054.04539788882	3953.79983490268	4090.4982206911	4133.2177773146	4043.95963752392	4121.523238624	4143.39902994756	4120.89342058691	4175.0800249106	4190.02978344972	4158.68913904806	4021.89710686224	4108.26757377815	4043.30838481179	4027.73299999286	4080.25102840432	4353.18057566887	4028.53735681332	4210.7630704842	4155.50158419881	4078.49395897891	4108.95764074919	4157.3746401109	3944.47479924522	4123.84824484967	4126.73802773379	4093.78669845424	4194.06880684098	4295.41743028922	4145.31764913667	4049.3980408272	4092.35095101113	4069.00875765263	3982.17990802461	4001.35554108581	4131.32260431427	4045.34158466435	4043.69049030109	4119.60919391264	4082.57074608163	4064.74318641041	4072.83295248146	4091.90067486231	4067.49234427943	4135.66825637026	4072.72567757157	4151.76687848354	4092.77761136187	4134.48014560703	4194.49495965053	4298.41011012792	4071.87920510859	4120.18204445138	3988.97163544156	4082.76059094328	4043.6875165885	4089.60519438299	4042.57831248628	4109.29468216026	4057.39173780532	4124.41564699049	4032.6844724901	4096.56458578858	4097.70316283912	4077.79667598956	4082.07300508663	4111.42028083878	4093.39876221355	4056.59330892725	4110.40357085776	4053.82657977466	4109.10447943416	4084.07198374111	4138.86081294508	4076.949827018
2003.21556958924	4111.88275411135	4089.55867955389	4076.3745068873	4012.4219394097	4118.22247032278	4062.64012731752	4093.64136879561	4114.13005525162	4127.22848304887	4051.60084405424	4092.68977827157	4015.13429027093	3941.76662751432	4132.55037102832	4036.88822190645	4137.56753073904	4149.6757557948	4047.41662053527	4160.16236676665	4061.2940125728	4116.44878531945	4092.67445428383	4120.76690583116	4071.28351130597	4091.89551815667	4054.04539788882	3953.79983490268	4090.4982206911	4133.2177773146	4043.95963752392	4121.523238624	4143.39902994756	4120.89342058691	4175.0800249106	4190.02978344972	4158.68913904806	4021.89710686224	4108.26757377815	4043.30838481179	4027.73299999286	4080.25102840432	4353.18057566887	4028.53735681332	4210.7630704842	4155.50158419881	4078.49395897891	4108.95764074919	4157.3746401109	3944.47479924522	4123.84824484967	4126.73802773379	4093.78669845424	4194.06880684098	4295.41743028922	4145.31764913667	4049.3980408272	4092.35095101113	4069.00875765263	3982.17990802461	4001.35554108581	4131.32260431427	4045.34158466435	4043.69049030109	4119.60919391264	4082.57074608163	4064.74318641041	4072.83295248146	4091.90067486231	4067.49234427943	4135.66825637026	4072.72567757157	4151.76687848354	4092.77761136187	4134.48014560703	4194.49495965053	4298.41011012792	4071.87920510859	4120.18204445138	3988.97163544156	4082.76059094328	4043.6875165885	4089.60519438299	4042.57831248628	4109.29468216026	4057.39173780532	4124.41564699049	4032.6844724901	4096.56458578858	4097.70316283912	4077.79667598956	4082.07300508663	4111.42028083878	4093.39876221355	4056.59330892725	4110.40357085776	4053.82657977466	4109.10447943416	4084.07198374111	4138.86081294508	4076.949827018
2003.31220218212	4111.88275411135	4089.55867955389	4076.3745068873	4012.4219394097	4118.22247032278	4062.64012731752	4093.64136879561	4114.13005525162	4127.22848304887	4051.60084405424	4092.68977827157	4015.13429027093	3941.76662751432	4132.55037102832	4036.88822190645	4137.56753073904	4149.6757557948	4047.41662053527	4160.16236676665	4061.2940125728	4116.44878531945	4092.67445428383	4120.76690583116	4071.28351130597	4091.89551815667	4054.04539788882	3953.79983490268	4090.4982206911	4133.2177773146	4043.95963752392	4121.523238624	4143.39902994756	4120.89342058691	4175.0800249106	4190.02978344972	4158.68913904806	4021.89710686224	4108.26757377815	4043.30838481179	4027.73299999286	4080.25102840432	4353.18057566887	4028.53735681332	4210.7630704842	4155.50158419881	4078.49395897891	4108.95764074919	4157.3746401109	3944.47479924522	4123.84824484967	4126.73802773379	4093.78669845424	4194.06880684098	4295.41743028922	4145.31764913667	4049.3980408272	4092.35095101113	4069.00875765263	3982.17990802461	4001.35554108581	4131.32260431427	4045.34158466435	4043.69049030109	4119.60919391264	4082.57074608163	4064.74318641041	4072.83295248146	4091.90067486231	4067.49234427943	4135.66825637026	4072.72567757157	4151.76687848354	4092.77761136187	4134.48014560703	4194.49495965053	4298.41011012792	4071.87920510859	4120.18204445138	3988.97163544156	4082.76059094328	4043.6875165885	4089.60519438299	4042.57831248628	4109.29468216026	4057.39173780532	4124.41564699049	4032.6844724901	4096.56458578858	4097.70316283912	4077.79667598956	4082.07300508663	4111.42028083878	4093.39876221355	4056.59330892725	4110.40357085776	4053.82657977466	4109.10447943416	4084.07198374111	4138.86081294508	4076.949827018
2003.408834775	4111.88275411135	4089.55867955389	4076.3745068873	4012.4219394097	4118.22247032278	4062.64012731752	4093.64136879561	4114.13005525162	4127.22848304887	4051.60084405424	4092.68977827157	4015.13429027093	3941.76662751432	4132.55037102832	4036.88822190645	4137.56753073904	4149.6757557948	4047.41662053527	4160.16236676665	4061.2940125728	4116.44878531945	4092.67445428383	4120.76690583116	4071.28351130597	4091.89551815667	4054.04539788882	3953.79983490268	4090.4982206911	4133.2177773146	4043.95963752392	4121.523238624	4143.39902994756	4120.89342058691	4175.0800249106	4190.02978344972	4158.68913904806	4021.89710686224	4108.26757377815	4043.30838481179	4027.73299999286	4080.25102840432	4353.18057566887	4028.53735681332	4210.7630704842	4155.50158419881	4078.49395897891	4108.95764074919	4157.3746401109	3944.47479924522	4123.84824484967	4126.73802773379	4093.78669845424	4194.06880684098	4295.41743028922	4145.31764913667	4049.3980408272	4092.35095101113	4069.00875765263	3982.17990802461	4001.35554108581	4131.32260431427	4045.34158466435	4043.69049030109	4119.60919391264	4082.57074608163	4064.74318641041	4072.83295248146	4091.90067486231	4067.49234427943	4135.66825637026	4072.72567757157	4151.76687848354	4092.77761136187	4134.48014560703	4194.49495965053	4298.41011012792	4071.87920510859	4120.18204445138	3988.97163544156	4082.76059094328	4043.6875165885	4089.60519438299	4042.57831248628	4109.29468216026	4057.39173780532	4124.41564699049	4032.6844724901	4096.56458578858	4097.70316283912	4077.79667598956	4082.07300508663	4111.42028083878	4093.39876221355	4056.59330892725	4110.40357085776	4053.82657977466	4109.10447943416	4084.07198374111	4138.86081294508	4076.949827018
2003.50546736788	4111.88275411135	4089.55867955389	4076.3745068873	4012.4219394097	4118.22247032278	4062.64012731752	4093.64136879561	4114.13005525162	4127.22848304887	4051.60084405424	4092.68977827157	4015.13429027093	3941.76662751432	4132.55037102832	4036.88822190645	4137.56753073904	4149.6757557948	4047.41662053527	4160.16236676665	4061.2940125728	4116.44878531945	4092.67445428383	4120.76690583116	4071.28351130597	4091.89551815667	4054.04539788882	3953.79983490268	4090.4982206911	4133.2177773146	4043.95963752392	4121.523238624	4143.39902994756	4120.89342058691	4175.0800249106	4190.02978344972	4158.68913904806	4021.89710686224	4108.26757377815	4043.30838481179	4027.73299999286	4080.25102840432	4353.18057566887	4028.53735681332	4210.7630704842	4155.50158419881	4078.49395897891	4108.95764074919	4157.3746401109	3944.47479924522	4123.84824484967	4126.73802773379	4093.78669845424	4194.06880684098	4295.41743028922	4145.31764913667	4049.3980408272	4092.35095101113	4069.00875765263	3982.17990802461	4001.35554108581	4131.32260431427	4045.34158466435	4043.69049030109	4119.60919391264	4082.57074608163	4064.74318641041	4072.83295248146	4091.90067486231	4067.49234427943	4135.66825637026	4072.72567757157	4151.76687848354	4092.77761136187	4134.48014560703	4194.49495965053	4298.41011012792	4071.87920510859	4120.18204445138	3988.97163544156	4082.76059094328	4043.6875165885	4089.60519438299	4042.57831248628	4109.29468216026	4057.39173780532	4124.41564699049	4032.6844724901	4096.56458578858	4097.70316283912	4077.79667598956	4082.07300508663	4111.42028083878	4093.39876221355	4056.59330892725	4110.40357085776	4053.82657977466	4109.10447943416	4084.07198374111	4138.86081294508	4076.949827018
2003.60209996077	4111.88275411135	4089.55867955389	4076.3745068873	4012.4219394097	4118.22247032278	4062.64012731752	4093.64136879561	4114.13005525162	4127.22848304887	4051.60084405424	4092.68977827157	4015.13429027093	3941.76662751432	4132.55037102832	4036.88822190645	4137.56753073904	4149.6757557948	4047.41662053527	4160.16236676665	4061.2940125728	4116.44878531945	4092.67445428383	4120.76690583116	4071.28351130597	4091.89551815667	4054.04539788882	3953.79983490268	4090.4982206911	4133.2177773146	4043.95963752392	4121.523238624	4143.39902994756	4120.89342058691	4175.0800249106	4190.02978344972	4158.68913904806	4021.89710686224	4108.26757377815	4043.30838481179	4027.73299999286	4080.25102840432	4353.18057566887	4028.53735681332	4210.7630704842	4155.50158419881	4078.49395897891	4108.95764074919	4157.3746401109	3944.47479924522	4123.84824484967	4126.73802773379	4093.78669845424	4194.06880684098	4295.41743028922	4145.31764913667	4049.3980408272	4092.35095101113	4069.00875765263	3982.17990802461	4001.35554108581	4131.32260431427	4045.34158466435	4043.69049030109	4119.60919391264	4082.57074608163	4064.74318641041	4072.83295248146	4091.90067486231	4067.49234427943	4135.66825637026	4072.72567757157	4151.76687848354	4092.77761136187	4134.48014560703	4194.49495965053	4298.41011012792	4071.87920510859	4120.18204445138	3988.97163544156	4082.76059094328	4043.6875165885	4089.60519438299	4042.57831248628	4109.29468216026	4057.39173780532	4124.41564699049	4032.6844724901	4096.56458578858	4097.70316283912	4077.79667598956	4082.07300508663	4111.42028083878	4093.39876221355	4056.59330892725	4110.40357085776	4053.82657977466	4109.10447943416	4084.07198374111	4138.86081294508	4076.949827018
2003.69873255365	4111.88275411135	4089.55867955389	4076.3745068873	4012.4219394097	4118.22247032278	4062.64012731752	4093.64136879561	4114.13005525162	4127.22848304887	4051.60084405424	4092.68977827157	4015.13429027093	3941.76662751432	4132.55037102832	4036.88822190645	4137.56753073904	4149.6757557948	4047.41662053527	4160.16236676665	4061.2940125728	4116.44878531945	4092.67445428383	4120.76690583116	4071.28351130597	4091.89551815667	4054.04539788882	3953.79983490268	4090.4982206911	4133.2177773146	4043.95963752392	4121.523238624	4143.39902994756	4120.89342058691	4175.0800249106	4190.02978344972	4158.68913904806	4021.89710686224	4108.26757377815	4043.30838481179	4027.73299999286	4080.25102840432	4353.18057566887	4028.53735681332	4210.7630704842	4155.50158419881	4078.49395897891	4108.95764074919	4157.3746401109	3944.47479924522	4123.84824484967	4126.73802773379	4093.78669845424	4194.06880684098	4295.41743028922	4145.31764913667	4049.3980408272	4092.35095101113	4069.00875765263	3982.17990802461	4001.35554108581	4131.32260431427	4045.34158466435	4043.69049030109	4119.60919391264	4082.57074608163	4064.74318641041	4072.83295248146	4091.90067486231	4067.49234427943	4135.66825637026	4072.72567757157	4151.76687848354	4092.77761136187	4134.48014560703	4194.49495965053	4298.41011012792	4071.87920510859	4120.18204445138	3988.97163544156	4082.76059094328	4043.6875165885	4089.60519438299	4042.57831248628	4109.29468216026	4057.39173780532	4124.41564699049	4032.6844724901	4096.56458578858	4097.70316283912	4077.79667598956	4082.07300508663	4111.42028083878	4093.39876221355	4056.59330892725	4110.40357085776	4053.82657977466	4109.10447943416	4084.07198374111	4138.86081294508	4076.949827018
