time	95%HPD_lower_value	95%HPD_higher_value
2002.53914143912	3038.82567547957	3345.64085591923
2002.635774032	3038.82567547957	3345.64085591923
2002.73240662488	3038.82567547957	3356.39542143623
2002.82903921777	3038.82567547957	3356.39542143623
2002.92567181065	3038.82567547957	3388.11171893246
2003.02230440353	3043.57121510706	3345.64085591923
2003.11893699641	3043.57121510706	3345.64085591923
2003.2155695893	3043.57121510706	3345.64085591923
2003.31220218218	3043.57121510706	3345.64085591923
2003.40883477506	3075.03927203831	3423.94871441253
2003.50546736795	3165.8070187062	3498.93587677099
2003.60209996083	3325.34027102771	3590.2172174758
2003.69873255371	3343.10106232367	3628.74877069878
2003.79536514659	3425.91247156245	3726.74719824298
2003.89199773948	3562.14376227575	3824.61499226392
2003.98863033236	3687.61812464627	3922.34649240302
2004.08526292524	3826.49667318137	4035.90336895511
2004.18189551813	3826.49667318137	4035.90336895511
2004.27852811101	3826.49667318137	4035.90336895511
2004.37516070389	3826.49667318137	4035.90336895511
2004.47179329677	3826.49667318137	4035.90336895511
2004.56842588966	3826.49667318137	4035.90336895511
2004.66505848254	3826.49667318137	4035.90336895511
2004.76169107542	3826.49667318137	4035.90336895511
2004.8583236683	3826.49667318137	4035.90336895511
2004.95495626119	3826.49667318137	4035.90336895511
2005.05158885407	3826.49667318137	4035.90336895511
2005.14822144695	3826.49667318137	4035.90336895511
2005.24485403984	3826.49667318137	4035.90336895511
2005.34148663272	3826.49667318137	4035.90336895511
2005.4381192256	3826.49667318137	4035.90336895511
2005.53475181848	3826.49667318137	4035.90336895511
2005.63138441137	3826.49667318137	4035.90336895511
2005.72801700425	3826.49667318137	4035.90336895511
2005.82464959713	3826.49667318137	4035.90336895511
2005.92128219001	3826.49667318137	4035.90336895511
2006.0179147829	3826.49667318137	4035.90336895511
2006.11454737578	3826.49667318137	4035.90336895511
2006.21117996866	3826.49667318137	4035.90336895511
2006.30781256155	3826.49667318137	4035.90336895511
2006.40444515443	3826.49667318137	4035.90336895511
2006.50107774731	3826.49667318137	4035.90336895511
2006.59771034019	3826.49667318137	4035.90336895511
2006.69434293308	3826.49667318137	4035.90336895511
2006.79097552596	3826.49667318137	4035.90336895511
2006.88760811884	3826.49667318137	4035.90336895511
2006.98424071172	3826.49667318137	4035.90336895511
2007.08087330461	3826.49667318137	4035.90336895511
2007.17750589749	3826.49667318137	4035.90336895511
2007.27413849037	3826.49667318137	4035.90336895511
2007.37077108326	3826.49667318137	4035.90336895511
2007.46740367614	3826.49667318137	4035.90336895511
2007.56403626902	3826.49667318137	4035.90336895511
2007.6606688619	3826.49667318137	4035.90336895511
2007.75730145479	3826.49667318137	4035.90336895511
2007.85393404767	3826.49667318137	4035.90336895511
2007.95056664055	3826.49667318137	4035.90336895511
2008.04719923344	3826.49667318137	4035.90336895511
2008.14383182632	3826.49667318137	4035.90336895511
2008.2404644192	3826.49667318137	4035.90336895511
2008.33709701208	3826.49667318137	4035.90336895511
2008.43372960497	3826.49667318137	4035.90336895511
2008.53036219785	3826.49667318137	4035.90336895511
2008.62699479073	3826.49667318137	4035.90336895511
2008.72362738361	3826.49667318137	4035.90336895511
2008.8202599765	3826.49667318137	4035.90336895511
2008.91689256938	3826.49667318137	4035.90336895511
2009.01352516226	3826.49667318137	4035.90336895511
2009.11015775515	3826.49667318137	4035.90336895511
2009.20679034803	3826.49667318137	4035.90336895511
2009.30342294091	3826.49667318137	4035.90336895511
2009.40005553379	3826.49667318137	4035.90336895511
2009.49668812668	3826.49667318137	4035.90336895511
2009.59332071956	3826.49667318137	4035.90336895511
2009.68995331244	3826.49667318137	4035.90336895511
2009.78658590532	3826.49667318137	4035.90336895511
2009.88321849821	3826.49667318137	4035.90336895511
2009.97985109109	3826.49667318137	4035.90336895511
2010.07648368397	3826.49667318137	4035.90336895511
2010.17311627686	3826.49667318137	4035.90336895511
2010.26974886974	3826.49667318137	4035.90336895511
2010.36638146262	3826.49667318137	4035.90336895511
2010.4630140555	3826.49667318137	4035.90336895511
2010.55964664839	3826.49667318137	4035.90336895511
2010.65627924127	3826.49667318137	4035.90336895511
2010.75291183415	3826.49667318137	4035.90336895511
2010.84954442703	3826.49667318137	4035.90336895511
2010.94617701992	3826.49667318137	4035.90336895511
2011.0428096128	3826.49667318137	4035.90336895511
2011.13944220568	3826.49667318137	4035.90336895511
2011.23607479857	3826.49667318137	4035.90336895511
2011.33270739145	3826.49667318137	4035.90336895511
2011.42933998433	3826.49667318137	4035.90336895511
2011.52597257721	3826.49667318137	4035.90336895511
2011.6226051701	3826.49667318137	4035.90336895511
2011.71923776298	3826.49667318137	4035.90336895511
2011.81587035586	3826.49667318137	4035.90336895511
2011.91250294875	3826.49667318137	4035.90336895511
2012.00913554163	3826.49667318137	4035.90336895511
2012.10576813451	3826.49667318137	4035.90336895511
2012.20240072739	3826.49667318137	4035.90336895511
2012.29903332028	3826.49667318137	4035.90336895511
2012.39566591316	3826.49667318137	4035.90336895511
2012.49229850604	3826.49667318137	4035.90336895511
2012.58893109892	3826.49667318137	4035.90336895511
2012.68556369181	3826.49667318137	4035.90336895511
2012.78219628469	3826.49667318137	4035.90336895511
2012.87882887757	3826.49667318137	4035.90336895511
2012.97546147046	3826.49667318137	4035.90336895511
2013.07209406334	3826.49667318137	4035.90336895511
2013.16872665622	3826.49667318137	4035.90336895511
2013.2653592491	3826.49667318137	4035.90336895511
2013.36199184199	3826.49667318137	4035.90336895511
2013.45862443487	3826.49667318137	4035.90336895511
2013.55525702775	3826.49667318137	4035.90336895511
2013.65188962063	3826.49667318137	4035.90336895511
2013.74852221352	3826.49667318137	4035.90336895511
2013.8451548064	3826.49667318137	4035.90336895511
2013.94178739928	3826.49667318137	4035.90336895511
2014.03841999217	3826.49667318137	4035.90336895511
2014.13505258505	3826.49667318137	4035.90336895511
2014.23168517793	3826.49667318137	4035.90336895511
2014.32831777081	3826.49667318137	4035.90336895511
2014.4249503637	3826.49667318137	4035.90336895511
2014.52158295658	3826.49667318137	4035.90336895511
2014.61821554946	3826.49667318137	4035.90336895511
2014.71484814235	3826.49667318137	4035.90336895511
2014.81148073523	3826.49667318137	4035.90336895511
2014.90811332811	3826.49667318137	4035.90336895511
2015.00474592099	3826.49667318137	4035.90336895511
2015.10137851388	3826.49667318137	4035.90336895511
2015.19801110676	3826.49667318137	4035.90336895511
2015.29464369964	3826.49667318137	4035.90336895511
2015.39127629252	3826.49667318137	4035.90336895511
2015.48790888541	3826.49667318137	4035.90336895511
2015.58454147829	3826.49667318137	4035.90336895511
2015.68117407117	3826.49667318137	4035.90336895511
2015.77780666406	3826.49667318137	4035.90336895511
2015.87443925694	3826.49667318137	4035.90336895511
2015.97107184982	3826.49667318137	4035.90336895511
2016.0677044427	3826.49667318137	4035.90336895511
2016.16433703559	3826.49667318137	4035.90336895511
2016.26096962847	3826.49667318137	4035.90336895511
2016.35760222135	3826.49667318137	4035.90336895511
2016.45423481423	3826.49667318137	4035.90336895511
2016.55086740712	3826.49667318137	4035.90336895511
2016.6475	3826.49667318137	4035.90336895511
