time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.16735735238	0	34.4251695738492	368.810864921168	0	0	0	262.073804115317	0	0	62.9058029300466	70.9080796539578	0	0	66.8240381507491	431.277525624325	0	0	157.173237280286	168.349858318989	0	0	134.682081675798	0	0	0	27.5032891309788	27.0185432338228	220.220382810665	0	0	82.8924482640971	0	173.399020817863	208.344472505059	48.8176348129553	31.3219304195285	0	112.780025229726	0	0	0	0	0	206.953902434841	0	167.464637239745	50.2481681312429	0	0	195.472614295488	83.6156547264396	0	0	201.247312204991	0	171.732706369179	3.80917374926561	0	61.060109693396	0	61.7079937841384	0	236.812582748924	0	0	12.5138738428128	58.3359240387373	5.40392397616916	23.505513548169	0	0	0	0	0	0	260.12037780254	496.012963210502	19.7376328743152	0	0	0	0	56.2379071416223	0	83.8776607513363	55.2378531265459	18.3626305984911	0	134.408401238442	0	21.7196857236538	331.796254279426	84.9143300943237	0	0	223.210139572986	629.503944878364	0	130.215457015481	129.588638775947
2000.25409494526	0	82.4128557441474	371.91312003422	0	26.0735147988731	0	324.254548315458	0	0	101.257389869984	109.567993773431	0	0	85.2843769436119	434.98920303274	0	27.2302463112682	187.558836760557	189.430796397897	36.0685077301049	0	134.682081675798	0	0	67.022250451583	52.9657060321059	71.5640623774719	319.218321669623	0	0	140.948068107483	0	198.769111675702	232.558390595696	66.8853791996555	39.4132371675952	0	146.091322323509	0	38.3129461289381	0	97.404390308559	22.2149163661533	247.175405658987	0	167.464637239745	55.3636661366507	0	54.196277595409	229.230948325466	105.181418997526	0	0	201.247312204991	0	216.021392427407	77.4008055795556	0	146.906838229869	0	87.0805208986823	0	236.812582748924	0	0	16.2608790493106	88.38098986349	10.8883291044561	49.798117904264	75.0281948959463	50.0425467199112	0	0	13.5500344921824	0	279.15206103899	507.717411657369	47.4216777252669	32.40856506052	0	0	45.8131510422752	79.008337371046	0	118.223974042175	103.993312873416	44.1016042678911	0	209.442207091753	87.1154848445567	52.2292564760098	450.824704923611	236.749955551851	0	0	251.097377416758	631.018689507443	0	180.193725332659	129.588638775947
2000.34083253815	0	149.879843307645	375.125444587532	29.4693677289764	56.2598900665549	18.5217086762047	376.961289652722	0	103.705002088431	139.647439157796	148.306368147193	3.07567872525193	132.394736823666	98.6439441211285	438.702440609773	0	59.187662736703	217.97279855399	210.528653325013	55.9091289589764	0	140.555227849916	26.4877758536931	45.9645552487427	124.804657977171	78.4444917214019	124.007874939029	345.009710112296	50.662074494343	50.0602690635145	181.641925995947	3.43131490944922	240.794204688556	256.786979059511	84.9675632737856	53.0800660980039	17.9477862205163	147.099560614601	31.5062401908722	64.8558876793066	0	97.404390308559	82.0208142903084	279.583372623475	0	168.761251580279	96.9360779860353	39.3754731208679	104.474462029761	229.230948325466	126.741154675521	35.1508709288014	11.6761495464226	230.599098329763	83.2586965964674	260.295537683409	80.7474049889971	267.203333955181	268.957155168669	125.341712095345	112.470826851362	0	236.812582748924	0	3.61309334823755	70.037292357098	97.0669011842961	59.8563717606403	76.107248984101	117.269219076915	50.0425467199112	16.4416008225161	0	41.2983452478018	7.37463345580515	298.95895882217	537.935608199088	79.8295645018299	59.6806767130192	4.44216888311854	4.98481371811663	95.5935634083118	237.214922718752	55.8008607105259	153.179819574787	109.728055412534	63.6973047249234	43.9436495345806	209.442207091753	87.1154848445567	85.8808417761329	483.086802061411	286.370345532103	0	0	278.992953963775	632.533735500196	13.6167214691986	188.872803690344	129.588638775947
2000.42757013103	10.0811895302718	179.645643135558	378.445158747519	124.8411274848	78.7474711486985	84.583999649622	406.32602164317	0	136.827892478336	178.073245249649	187.104054648413	43.1241269778478	156.428830000252	112.571919088065	495.66748944173	42.1798713886957	91.0951025279788	248.414861168528	231.643363758453	68.1948507744273	0	165.04731644599	68.5007518216002	57.508293916553	124.804657977171	103.939566675731	124.007874939029	370.800658193131	61.5004688526932	89.9746840380137	222.386773304148	39.3872506096387	266.434266961509	281.029434585427	103.064140243653	74.5103899389951	64.5190528220282	147.753107358575	88.9442912556008	91.7583533536111	0	97.404390308559	86.3525560655505	312.116081560633	135.069422015253	170.331730170744	138.567564760455	100.460232143799	110.401008490915	229.230948325466	185.980056060291	64.1801610911439	77.4559492046756	263.664667346634	142.105948343918	323.76061965161	82.9551856867751	327.842738016197	285.411459656316	125.341712095345	138.317988928433	79.8970093638525	236.812582748924	20.965120052432	39.350949010008	71.6980585908528	132.301374211347	152.388371476242	102.432824916403	159.834085163455	54.3504638655264	63.1876886320921	107.269764154355	67.1329623239262	53.355783536099	319.399338583232	565.109560769869	82.8185975572194	59.6806767130192	61.2656323284187	72.9096876886717	134.671812060322	267.705225807817	78.27659228257	188.426464183155	110.724543411274	81.4623531569015	98.7017843094168	238.557199694031	129.529276975479	127.789336815989	502.780959856596	286.370345532103	0	122.621452778622	306.89677108927	634.049080636419	56.1969175470123	191.106464218871	151.740131308952
2000.51430772391	129.821450473648	183.521601901459	381.869583572634	161.107755919712	120.537471430004	89.8637554599856	436.191633251902	0	179.750636350812	216.533804099303	225.954778224927	95.8558004827206	192.753061785159	126.876482449671	495.66748944173	180.411269681262	122.952281026712	278.88480305603	252.774862503735	80.1620088861278	39.7356791666637	193.955828575171	115.637573037894	105.95376066342	133.973707855096	129.450851487725	124.056270094468	396.59041101423	114.883430485832	120.913874699906	263.177682167084	66.5053638265032	292.09236397198	305.285191434989	138.799448457544	95.9978528041997	113.138968342681	148.444131771409	136.344776405864	118.825906613098	0	107.486773189042	121.457791591965	344.747741612245	135.069422015253	171.902718834655	180.249113186478	180.25986691255	142.771226585452	239.083574674873	219.919238909974	75.6567403851874	102.260626920176	297.092959186985	175.405669469452	328.190580354588	85.1820427632848	351.264290662715	313.762700788279	126.197901825376	169.496377119592	117.69768887841	236.812582748924	110.711429131709	51.5636267965835	73.4417476779098	167.930975603147	153.714751655122	151.606483582411	202.550222407871	128.246062597542	67.849701367924	260.736341758634	94.8925182703553	99.3928843994331	340.361378512982	565.109560769869	119.401970410815	89.4557604397653	64.2094254929792	162.782333508096	173.813804830398	270.004032042286	124.122810348336	223.843447183499	111.779976817405	123.493541852772	145.34248277153	273.510618927079	175.323704850062	171.457328326152	522.577507442466	286.370345532103	77.7310189609516	133.656296581137	334.808730753346	635.564722716441	104.318731670668	194.307525468874	190.174369899141
2000.60104531679	221.688559194885	187.425216247907	385.396048346729	200.519270036491	165.445738161479	110.897965579354	466.470743388818	131.209582544708	223.242130603742	255.028532950524	264.855723546254	148.671979375708	211.463964984223	166.661239038559	495.66748944173	182.77310546216	147.67100647748	309.382423230745	273.923084513595	107.450000809873	39.7356791666637	229.41628720851	163.323930921037	156.060823981291	133.973707855096	154.978266865417	135.70393563076	422.378377683585	123.543874087213	120.913874699906	304.012162632136	104.196509077466	317.767780768935	329.553834297336	180.918539798404	117.520212843359	161.837000176283	149.172110608505	183.838603942661	145.976251521837	29.0979650627394	146.455877885353	163.772359503158	377.461320596316	146.87876206498	173.474202510737	221.978160583209	209.035986464571	231.105962946622	287.117357909242	221.048437199026	104.40444618536	151.124680294391	330.778575992503	177.572936384482	332.638551887047	120.62048469139	375.132060634653	361.329323902289	167.130942372718	215.718464190911	170.298921352579	236.812582748924	110.711429131709	98.4816914428156	103.422056427044	203.767984966563	155.045859982926	155.132984427636	245.364362878144	155.732132831954	103.128195943528	260.736341758634	130.339538617053	145.485381234555	361.756548911214	565.109560769869	182.190068304172	164.598059167196	86.4845277230165	252.97137266322	213.011698902428	272.312038480738	177.29628570622	259.375429268347	128.533910167638	180.309047904286	192.208539019086	308.530004740399	221.214240859408	215.85141043759	542.466744083428	286.475070053974	105.366020612542	144.377752841715	362.728734998423	637.080659560941	163.418749584967	247.278341280925	229.721964134305
2000.68778290968	221.688559194885	191.354714448397	389.021897314299	241.554312750574	211.539435519178	112.586801992109	497.096014760963	135.788761821176	267.053491504508	293.556995226193	303.805328046338	201.56139750896	230.331325983898	213.790099472997	495.66748944173	185.158619472882	157.431624617823	339.907532279383	295.087964887404	146.494834993738	82.9235012354666	265.958986130135	211.23203757578	206.67014140638	135.842866061926	180.521733631056	176.891427015205	448.164084094347	170.46085199682	122.961724898741	344.888724496609	151.165466079041	343.459993414564	353.835046884112	223.128108092133	155.13220495153	210.604844822595	149.936503201596	231.396238150004	173.178421431238	62.2454022069396	182.550256435817	208.914017625059	410.245101055943	198.197109366744	183.934738576711	263.75350330382	209.676646114206	231.105962946622	335.221017037927	222.217328707855	162.750437808656	200.134851625442	364.654270985937	182.519876308457	337.103754126176	168.756471012806	399.368616575456	408.970265797019	208.11930140054	262.102599826904	206.237473496609	236.812582748924	110.711429131709	150.124567034938	150.306299151032	239.735794208593	156.381578415717	197.319925981337	288.254499019356	182.562681246733	150.217957329827	260.736341758634	180.899319113409	191.63272124622	383.51437564299	565.109560769869	274.570961298152	180.990675716831	137.480928362705	343.471623859552	252.262279332114	274.629013642861	240.629346838072	294.993431479459	151.506582838321	221.320520177946	239.200298954521	343.602837686659	267.172861349957	262.832327611278	562.440284873729	302.871378576828	169.451595249654	222.840177325297	390.656685945835	638.596889010708	193.711734759223	300.585939059373	269.921202684865
2000.77452050256	269.690515027198	195.308456518002	392.744495819605	283.519784838977	258.220297733868	158.326013744352	528.014904088233	137.478177884365	311.074106413985	332.118816412731	342.802573605688	254.521455594037	249.315580858688	261.139799159108	495.66748944173	187.566882405846	163.221642506478	370.459947795447	316.269438870593	195.339040634237	143.409900746193	303.215670804149	259.274508970129	257.522089827569	181.461885681618	206.08117272003	218.148595008315	473.947141120342	218.654974805193	171.497607524665	385.806350080788	198.397770878712	369.168602805566	378.128580259703	265.415121268418	205.962583461004	259.439923537205	185.38365440042	279.007867805953	200.418158125862	298.067418636808	232.919300835818	255.433132318697	443.090739209702	302.706597964518	211.612729898337	305.574370958851	210.329647261273	231.105962946622	383.378612666738	223.425305663959	248.834935710197	249.236963421282	398.675240646712	222.316241382193	341.585444989049	216.972711783651	423.913108557509	456.683807104269	249.161214878685	308.596992038655	252.92385588096	259.442112910039	110.711429131709	202.823115604403	197.291046340567	275.797351566235	163.833481999831	242.199222404729	331.209748261174	230.950485771045	197.516105364632	290.23359680247	231.546189836221	237.834353624375	416.809609230119	565.109560769869	274.908038866621	214.287020774692	188.579764356012	407.800258032712	291.563854723016	276.954732903838	304.070493472242	330.680773035884	201.164815335966	221.320520177946	286.282908228136	378.721131234153	313.187657528634	313.726534616662	582.490848930684	319.290123350273	175.785229472264	301.585381051133	418.592485792755	640.113408926381	193.711734759223	354.115776435446	310.542590570673
2000.86125809544	332.566273109781	202.52517662805	432.675804161436	326.065975784354	305.249013514672	206.187072055073	559.185918570403	139.168378418655	355.2474207776	370.713652280113	381.846710355221	307.550776449857	268.388152648606	308.633884251579	495.66748944173	208.809202324482	177.968664567336	401.039491889201	337.467441854345	244.369769535481	204.031168610857	340.972484045708	307.417946823506	308.526620248358	227.15859274603	241.669866408903	259.468500441924	499.727222659512	267.477220821632	220.152523027555	426.764269081547	245.768207201862	394.89329423313	402.434232599408	307.773405797564	257.275395432345	308.3408618009	235.681909079411	326.669069737841	227.687964379465	310.253993644	283.478526017783	302.73294858187	475.992115086105	407.632329888207	239.334865691052	347.440167221014	232.97870169582	257.819084695794	431.581070345539	224.671752743508	335.513240689773	298.411985717635	432.810526937414	262.157428679651	352.682575331469	265.268462572637	448.717260127739	504.468623710297	290.255675703859	355.17656466185	300.275065822223	283.392379998985	159.159091171146	255.978307661001	244.338050141461	311.932513946508	206.76995360861	287.167005488788	374.224000256805	285.392733327353	244.936515072215	329.418916236925	282.272756931869	284.089729512521	456.748478452755	565.109560769869	275.252630000944	259.901077623047	239.764755091501	407.800258032712	330.915356602833	279.288978281375	367.593046370151	366.42713252742	250.977161782103	259.544566574529	333.440801756083	413.879521179425	359.252551412114	364.826959817815	602.612086248691	335.729751810217	215.31206249068	380.564712306348	446.536036809067	641.630217188253	193.711734759223	407.812492638938	351.460335048797
2000.94799568832	395.570148500624	211.297109308366	475.644023440542	369.000135186025	352.512025944524	254.120464949861	590.575918899803	145.233419712521	399.541453907617	409.341175011788	420.937133432038	360.648311122906	287.527931692196	356.236129124757	495.66748944173	231.94515314707	204.028164828834	431.645989748966	358.681909374991	293.522460884164	264.765340200959	379.097964463691	355.646613544614	359.644100371392	272.925202133197	291.331004384368	300.847762150175	525.50405014294	316.671008317269	268.894169092276	467.761851182817	293.231783643687	420.633811715744	426.751835837936	350.199519901118	308.866611736569	357.306669522534	286.078161689069	374.377389459445	254.983503560636	322.769930211925	334.17618800999	350.529705566647	508.944622201954	512.758989891948	267.096425473314	389.350377255562	278.736244976701	297.816493953319	479.822745647451	238.284303800868	422.504105116375	347.651271084432	467.03806516026	302.041566786889	356.275253736965	313.642987566132	473.742406780591	552.323618078664	331.401966917331	401.827571174347	348.048915061176	307.354437123237	219.486925474536	309.39752451648	291.433389891262	348.129342912414	249.785651117021	332.206901239522	417.293470353334	339.92354615601	292.448318764492	370.024424036532	333.075651356472	330.398301976221	496.799991444734	565.109560769869	275.802738307975	305.583222997416	291.030484670281	407.800258032712	370.316010549952	281.631538228194	431.185276139061	402.22574414569	300.900387781817	309.84302952173	406.973881536489	449.074245618616	405.36399506394	416.073379745718	622.798435436601	352.188992015447	255.998525747821	459.760650005628	474.487241334317	643.147311696036	213.456277158353	461.645867384637	392.600017500444
2001.0347332812	458.698053025414	236.991150586602	518.561068468347	412.208108633585	399.948609206098	302.115765170942	622.158154427341	212.853835225739	443.936680785417	448.001066476311	509.44163890326	413.81313094279	287.527931692196	403.927018366606	495.66748944173	255.788504241083	291.850490695187	462.27926876954	379.912777113649	342.769056257245	325.605828809439	417.507288888542	403.951948425447	410.85417435573	318.758058767503	341.129167498695	342.284415923548	551.277381392166	366.115500950078	317.709615438574	508.798550327132	340.76818363129	457.091067659451	451.081246618614	392.691286767124	360.647473115564	406.336511795224	336.555425874459	422.13123292667	282.30207763529	332.660726925505	384.987239351736	398.672665422005	541.944712807757	595.134060447662	294.894402426189	431.304528894008	324.555382314002	337.746487234787	528.099863527012	238.284303800868	509.715085576315	396.950140110206	501.341703747381	341.967491977135	359.868443252196	362.095556079434	507.279184587745	600.247830646476	372.599502970481	448.54173798518	396.117746098808	345.975601246215	279.97439028899	363.000109231264	338.57059828066	384.380270548504	292.867559817909	377.310087467787	460.41561820439	394.541094484386	340.037500859379	411.637810495632	383.952877844557	376.759525970964	536.949981199685	565.109560769869	311.279586140795	351.328773193279	342.374295493959	408.171508033073	409.765196131592	283.982207430358	494.840827881856	438.07195597261	350.915357470928	360.201368064225	544.778249855012	484.302566424118	451.51968408773	467.431510484921	643.045006247434	368.666790787215	297.382252225853	518.274526122425	502.446001774584	644.664690368681	272.658125471287	515.597826694161	433.914860209729
2001.12147087409	521.947129828754	280.090699265715	561.424223095549	455.618235114266	447.523284875	350.167931683988	653.910815269837	281.163333381135	488.42043123998	486.693014685956	568.718008631166	467.044361020348	287.527931692196	451.69498820619	495.66748944173	285.749935021651	383.002971703282	492.939158002218	401.159980895759	392.095211509991	386.54936658344	456.143432415903	452.328757942963	462.145152119096	364.655053374452	391.023689743068	383.777153925964	577.047002464628	415.746406115187	366.592457882326	549.873873802709	388.366737942796	504.295548916929	483.798683770521	435.247181691615	412.573053428441	455.429627073259	387.105182267402	469.929431579153	321.31239949284	332.660726925505	435.897885139655	447.074657445764	574.9895976406	628.591680530043	324.745406910918	473.302174354575	370.430822010522	377.608313840837	576.40973858945	238.284303800868	597.105587880356	446.305699570708	535.709341533106	381.934380187742	363.462108685387	410.625441503863	562.228515357798	648.240390192347	413.847765360919	495.313699014783	444.408071671104	386.892210946481	340.602527014296	416.746157591129	385.746119913886	420.680230101128	336.009086169256	422.471283490918	503.588618611645	449.243971651844	387.696605966733	452.282400225308	434.903016583365	423.172858310277	577.188069164059	565.109560769869	346.982762174382	397.134944162029	393.794498981212	422.654277416844	449.262380230249	286.340786611063	558.555669880474	473.962436752368	401.012087936573	410.615852788793	555.039238710197	519.562424407658	497.717983879917	518.880292300747	663.34748210971	412.006580671775	339.219553356257	531.983662656307	530.412220599343	646.182351144083	331.961498443558	569.656746620062	475.373975275409
2001.20820846697	585.315096569079	323.467413285331	604.231404147286	499.183328943396	495.213850837437	398.274072500745	685.815953208416	349.8417055062	532.98405862365	525.416711806339	628.350956914294	520.341154345141	314.706019233218	499.532651146785	495.66748944173	337.403377329892	475.17302904992	523.625487795228	422.423456690333	441.492678795924	447.59375797772	494.966693204657	500.773599944695	513.509709466746	410.614763556657	440.991967577834	425.325006970824	613.585443895739	465.526289176198	415.538996904292	590.987364140947	436.021183783621	551.648255417393	520.916847347976	477.866044497166	464.618018051686	504.585292857385	437.72251274964	517.771047337478	387.222194893878	332.660726925505	486.899743989394	495.681797882068	608.077042296118	662.47168207955	362.785563288611	515.342880846208	416.359372100402	420.008895002336	624.75035558637	280.343089845743	684.653981129341	495.715957991214	570.131724535302	421.941587289437	367.056216207476	459.231920896225	617.285089592585	696.300484536607	455.146273078836	542.139749357971	492.874585802816	427.851688057907	401.362918840023	470.613466674532	432.957729750945	457.025669979303	379.206422040463	467.687049721601	546.811081443502	504.030967956249	435.421167483059	506.448956094858	485.924924616992	469.637757632987	617.506449757301	565.109560769869	382.859817059518	442.999874967624	445.289820457212	477.993454700169	488.807082496325	325.104327409726	622.326909645749	509.894714790322	451.18469678685	461.084097980324	555.039238710197	554.852225044629	543.957646918155	570.405976209184	683.702038874018	455.798290590499	381.371164484184	545.701548181387	571.94077356459	647.700291978932	391.364780022936	623.814686079134	516.95611552656
