time	distance
2006.21117996871	6018.40253697803
2006.30781256159	6024.12877984435
2006.40444515447	6029.97649668097
2006.50107774735	6037.35838987235
2006.59771034024	6046.75465064727
2006.69434293312	6055.12695498867
2006.790975526	6064.5176723394
2006.88760811888	6074.37397362334
2006.98424071176	6084.72977329163
2007.08087330465	6088.64002114188
2007.17750589753	6092.6940155464
2007.27413849041	6096.7492881976
2007.37077108329	6102.13412584707
2007.46740367618	6113.38872329458
2007.56403626906	6127.8487463022
2007.66066886194	6131.7661973015
2007.75730145482	6136.04504902422
2007.85393404771	6142.23092635628
2007.95056664059	6148.80174027442
2008.04719923347	6150.7527202991
2008.14383182635	6152.97130618653
2008.24046441924	6156.87149683189
2008.33709701212	6161.67747282831
2008.433729605	6169.19731005828
2008.53036219788	6179.29127362191
2008.62699479076	6186.12362433872
2008.72362738365	6194.88955510459
2008.82025997653	6204.04818221312
2008.91689256941	6215.3879105183
2009.01352516229	6238.46132820202
2009.11015775518	6268.42036597282
2009.20679034806	6303.01291429613
2009.30342294094	6351.17123764897
2009.40005553382	6411.12619758288
2009.49668812671	6488.35426608188
2009.59332071959	6582.97323879332
2009.68995331247	6586.38720911582
2009.78658590535	6589.79055551943
2009.88321849824	6593.01128918638
2009.97985109112	6596.04315216183
2010.076483684	6599.48641138327
2010.17311627688	6603.66794540816
2010.26974886976	6607.83925390408
2010.36638146265	6611.86302053083
2010.46301405553	6615.58808374865
2010.55964664841	6619.30474851177
2010.65627924129	6623.01284821148
2010.75291183418	6626.88618189879
2010.84954442706	6631.26745042178
2010.94617701994	6635.98665546368
2011.04280961282	6641.52439903396
2011.13944220571	6647.80231336978
2011.23607479859	6654.06782526847
2011.33270739147	6661.41102987491
2011.42933998435	6669.86396834428
2011.52597257724	6679.52655646493
2011.62260517012	6690.33631647767
2011.719237763	6700.80602293599
2011.81587035588	6710.38113133937
2011.91250294876	6721.1419907688
2012.00913554165	6732.59567996932
2012.10576813453	6745.05631876773
2012.20240072741	6758.9795940959
2012.29903332029	6775.81688345373
2012.39566591318	6794.63772274564
2012.49229850606	6810.05606950325
2012.58893109894	6817.88583371705
2012.68556369182	6817.95724503801
2012.78219628471	6817.97454214468
2012.87882887759	6818.04790654189
2012.97546147047	6818.12124104753
2013.07209406335	6818.22257000989
2013.16872665624	6818.3458981829
2013.26535924912	6818.46921358997
2013.361991842	6818.59251613912
2013.45862443488	6818.71580573833
2013.55525702776	6818.71580573833
2013.65188962065	6818.71580573833
2013.74852221353	6818.71580573833
2013.84515480641	6818.71580573833
2013.94178739929	6818.71580573833
2014.03841999218	6818.71580573833
2014.13505258506	6818.76971235595
2014.23168517794	6818.85587970933
2014.32831777082	6818.94202112823
2014.42495036371	6819.02813656937
2014.52158295659	6819.11422598943
2014.61821554947	6819.20028934507
2014.71484814235	6819.2863265929
2014.81148073524	6819.37233768952
2014.90811332812	6819.45832259144
2015.004745921	6819.5442812552
2015.10137851388	6819.63021363727
2015.19801110676	6819.71611969407
2015.29464369965	6819.80199938202
2015.39127629253	6819.88785265747
2015.48790888541	6819.97367947676
2015.58454147829	6820.05947979618
2015.68117407118	6820.05947979618
2015.77780666406	6820.05947979618
2015.87443925694	6820.05947979618
2015.97107184982	6820.05947979618
2016.06770444271	6820.05947979618
2016.16433703559	6820.05947979618
2016.26096962847	6820.05947979618
2016.35760222135	6820.05947979618
2016.45423481424	6820.05947979618
2016.55086740712	6820.05947979618
2016.6475	6820.05947979618
