time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771997	45.6753054906948	903.00500637304
1997.46593031285	42.9188946864663	752.112975023861
1997.56256290574	40.9078344293394	835.731443657539
1997.65919549862	58.2494311038543	913.008550082223
1997.7558280915	14.611032109752	1481.48359295013
1997.85246068438	56.9459310828792	959.487795277767
1997.94909327727	68.2670412110547	1463.5047486455
1998.04572587015	76.6427352517221	829.540317929298
1998.14235846303	71.5721546495047	645.692680744835
1998.23899105591	67.9637780263186	514.874310206766
1998.33562364879	79.4687932868444	365.348372748452
1998.43225624168	78.2981725048572	322.580131262634
1998.52888883456	59.3651408812093	260.226784524087
1998.62552142744	73.1001539135143	245.11527866829
1998.72215402032	78.2469697895533	246.656707626389
1998.81878661321	68.9891728799947	231.438299493952
1998.91541920609	65.4680562446543	226.318642539856
1999.01205179897	73.9277384280827	265.350744845193
1999.10868439185	63.8078211804308	375.330139304881
1999.20531698474	81.2577566762478	273.910106900187
1999.30194957762	61.7184775110472	250.032308636721
1999.3985821705	85.792609483254	252.929326753713
1999.49521476338	104.314677084465	268.381166925857
1999.59184735627	114.050999672253	283.515005628163
1999.68847994915	126.713042166596	291.543669651074
1999.78511254203	134.336177398784	312.739212557555
1999.88174513491	132.731953238812	317.649697853263
1999.97837772779	141.538081169118	337.539046591557
2000.07501032068	152.499399863267	344.146357355307
2000.17164291356	167.081329184966	377.943019908431
2000.26827550644	186.843093440144	397.316809869041
2000.36490809932	273.024558350885	437.263794820917
2000.46154069221	293.78431339696	485.823196047567
2000.55817328509	314.259036875371	482.399029564002
2000.65480587797	324.610011836063	498.001851593299
2000.75143847085	316.956325676403	455.402035464386
2000.84807106374	324.25763313792	439.322675457827
2000.94470365662	322.426136990074	424.203178298886
2001.0413362495	319.714262218711	419.869076101694
2001.13796884238	312.010161631706	406.281399369189
2001.23460143527	296.250249452934	387.327311200868
2001.33123402815	320.9846148603	409.842307048559
2001.42786662103	286.764752123585	403.421684504185
2001.52449921391	323.892630729266	429.258763216885
2001.62113180679	346.122591966374	453.61719853676
2001.71776439968	376.829711860197	498.384070527595
2001.81439699256	370.608421016045	478.301842932318
2001.91102958544	357.920806549212	468.831446533464
2002.00766217832	345.022376687293	460.65292279648
2002.10429477121	314.841867193973	419.516424417975
2002.20092736409	291.109452090122	382.265468300603
2002.29755995697	258.663726579417	350.481341913852
2002.39419254985	260.390813691984	360.30037528902
2002.49082514274	246.402371389706	373.417113056481
2002.58745773562	307.457930954481	459.436429888642
2002.6840903285	316.873924848395	471.032393547916
2002.78072292138	314.499382603055	477.723782787336
2002.87735551427	294.894070624543	448.484610510466
2002.97398810715	286.031152979453	436.657261870944
2003.07062070003	282.402047907184	440.014971388871
2003.16725329291	267.169365279153	391.302437134965
2003.26388588579	238.195279976805	382.31699593404
2003.36051847868	245.518349570717	421.453828083363
2003.45715107156	250.40329889851	363.877909143298
2003.55378366444	260.296587867385	344.95535058579
2003.65041625732	245.739769073876	325.228878663785
2003.74704885021	237.367080342624	312.56366731179
2003.84368144309	221.122371861765	296.49401588531
2003.94031403597	192.164708877772	257.255773024008
2004.03694662885	168.233519402849	230.826448875316
2004.13357922174	142.008549576955	197.588538184126
2004.23021181462	125.504514556118	183.898678312496
2004.3268444075	116.325122086667	172.436606928591
2004.42347700038	112.654049301454	172.168475350656
2004.52010959327	134.142327422559	198.637252408886
2004.61674218615	132.736864004525	204.936146403621
2004.71337477903	137.160471904595	208.631427584823
2004.81000737191	146.683068850283	231.115461158531
2004.90663996479	149.035171931498	255.042856614411
2005.00327255768	131.008560333561	234.793537631096
2005.09990515056	127.092171084687	218.756557328386
2005.19653774344	127.707408327815	211.491382098744
2005.29317033632	123.019751614831	202.363057533282
2005.38980292921	122.162826764902	203.625706553859
2005.48643552209	116.408973603708	205.11782480485
2005.58306811497	119.62601628467	223.549258672787
2005.67970070785	127.047411180394	234.50162474124
2005.77633330074	125.984296638982	226.470815067805
2005.87296589362	126.858262158705	215.134537664922
2005.9695984865	109.232012183768	206.406830192084
2006.06623107938	101.483996796472	204.043225070105
2006.16286367227	102.279302008009	197.583670874098
2006.25949626515	92.883049941394	185.887401788764
2006.35612885803	98.6607318148192	197.918996925628
2006.45276145091	99.9241900952611	208.575336672577
2006.54939404379	139.554796321583	278.997422991874
2006.64602663668	130.905673944824	290.53530645587
2006.74265922956	145.005991222297	319.661012968303
2006.83929182244	148.873918813834	356.570245015414
2006.93592441532	150.788527644727	347.394640597766
2007.03255700821	146.629019124979	319.336791751903
2007.12918960109	156.722862036518	289.701911925296
2007.22582219397	141.369251167906	259.649138556683
2007.32245478685	140.822339076007	266.768873600177
2007.41908737974	131.663008948855	247.093997417872
2007.51571997262	153.468535374861	257.03270972069
2007.6123525655	147.563443117128	250.17534644824
2007.70898515838	155.91730556517	258.721767469716
2007.80561775127	165.753574739359	260.346222269723
2007.90225034415	177.190869689685	272.741434714775
2007.99888293703	168.255033174346	284.089026205043
2008.09551552991	138.090633605742	271.057192608739
2008.19214812279	147.51217006311	285.355526540342
2008.28878071568	119.428000807259	255.059734281452
2008.38541330856	120.451556522277	266.133102075063
2008.48204590144	115.151598329865	267.234220943619
2008.57867849432	126.796562588594	279.849364439648
2008.67531108721	138.325620128153	298.178273568496
2008.77194368009	108.575924364666	285.601778564802
2008.86857627297	107.470423922701	298.292790807457
2008.96520886585	120.021613888452	343.455848398485
2009.06184145874	120.136603875654	372.624474428676
2009.15847405162	182.892316760756	314.711917061356
2009.2551066445	146.509599695041	272.064748293937
2009.35173923738	158.082702676727	278.73376498516
2009.44837183026	158.936157203168	279.765921332226
2009.54500442315	168.280049644318	275.151773938623
2009.64163701603	175.509693865757	287.491625398645
2009.73826960891	191.49636969867	297.364450085669
2009.83490220179	187.916180883762	316.809254648683
2009.93153479468	163.995257977437	327.59028109837
2010.02816738756	158.132927272802	309.377837061305
2010.12479998044	163.407663188947	321.102494882476
2010.22143257332	150.119052204582	288.542792440447
2010.31806516621	140.742883035784	289.830230057467
2010.41469775909	146.273888019757	275.842798587595
2010.51133035197	149.620090716359	276.924008930587
2010.60796294485	140.234882373626	263.212030842073
2010.70459553774	120.643833939282	230.8656475617
2010.80122813062	117.628377718043	226.777030482853
2010.8978607235	117.960227819772	219.143134388588
2010.99449331638	111.793126803888	220.314143270891
2011.09112590926	110.741075220674	215.3651290298
2011.18775850215	114.734999786375	210.065245532791
2011.28439109503	111.31676746868	212.102541457519
2011.38102368791	113.531827345647	219.394348397403
2011.47765628079	103.402514313924	206.170599581007
2011.57428887368	98.0589755341737	195.648111845006
2011.67092146656	95.912882089437	209.442452739373
2011.76755405944	87.2316816168676	202.223965115565
2011.86418665232	91.7611966803787	219.63466303288
2011.96081924521	108.907868790807	226.415576907245
2012.05745183809	115.52511417047	198.505012606817
2012.15408443097	140.752344516623	219.454309696557
2012.25071702385	127.638897878591	205.588736395257
2012.34734961674	129.746896292833	210.765644901687
2012.44398220962	130.307804930971	209.86248379242
2012.5406148025	130.025164602742	214.93796692684
2012.63724739538	121.394709537344	202.229779612403
2012.73387998827	124.528146958748	207.822124210457
2012.83051258115	128.029975943906	213.87900588534
2012.92714517403	126.274005279184	215.849103045711
2013.02377776691	93.1591167268875	178.439494959023
2013.12041035979	55.3227557795398	92.0925123397423
2013.21704295268	87.4774672456938	128.635135266698
2013.31367554556	83.255401217557	119.32599618286
2013.41030813844	83.6141420150411	119.57153515357
2013.50694073132	84.0500058817063	119.894029935346
2013.60357332421	84.5588248225751	120.335528760339
2013.70020591709	84.64806429093	120.124157719512
2013.79683850997	86.4549807047352	122.181159937135
2013.89347110285	88.5177199360754	123.801796019358
2013.99010369574	92.3029836060635	128.159285707638
2014.08673628862	76.5428632750063	119.32304503107
2014.1833688815	36.0168823306939	102.55542688027
2014.28000147438	42.3603805569322	116.3518421792
2014.37663406726	42.9725831331526	115.970244700401
2014.47326666015	43.769332359051	115.171265941939
2014.56989925303	43.8002388319087	114.72548407536
2014.66653184591	43.4196977435572	120.600386170822
2014.76316443879	34.1271248635032	128.075129080788
2014.85979703168	32.5200785576641	138.322062530286
2014.95642962456	46.1246217336016	158.982172097965
2015.05306221744	46.5949624413721	142.987444850975
2015.14969481032	35.6844212459496	100.956331871721
2015.24632740321	38.2727453706159	97.4371463059126
2015.34295999609	35.4859636575954	97.2084135420248
2015.43959258897	37.2626589574755	96.920780361794
2015.53622518185	37.9579647153356	97.8543476106416
2015.63285777474	36.7481349303369	109.482060734635
2015.72949036762	34.9042733621347	126.887098782324
2015.8261229605	37.2763058062554	160.121817830332
2015.92275555338	29.6796525923204	173.01682037297
2016.01938814626	22.2069425452578	206.798943701341
2016.11602073915	13.7721452839823	220.151955641837
2016.21265333203	55.4206079502372	169.872329848636
2016.30928592491	55.4226903365438	169.915294604147
2016.40591851779	55.4247708105263	169.958149142257
2016.50255111068	55.4268493723139	170.000893587251
2016.59918370356	55.4289260222068	170.043528062963
