time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1997.32098142353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.41761401641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.9535141532978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.292430675972	0	0	0	0
1997.51424660929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527219875883992	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06393728757231	2.95988607541965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.8378724465032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.6488282546988	0	0	0	0
1997.61087920218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9453993667647	0	0	0	0	0	0	0	0	0	0	0	0	0	50.5472277052165	16.5033415186832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.7667407276002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.4599367839774	0	0	0	0
1997.70751179506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.3649799107785	0	0	0	0	0	0	0	0	0	0	0	0	0	92.0277073567677	30.0407394408038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.7998584289746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.739880696781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.2578237229935	0	0	0	0
1997.80414438794	0	0	0	0	0	0	0	22.9593828840912	0	0	0	0	0	0	46.7859449083231	0	0	0	0	0	0	0	0	0	0	0	0	0	133.505025315711	43.5720634614123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.769501088411	0	0	0	0	0	0	0	0	2.69081486654029	0	0	32.2210508223029	0	84.584524298579	0	0	0	0	0	0	0	0	0	0	0	0	0	155.757054960965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.500042612638	0	0	0	0
1997.90077698082	0	0	0	0	0	0	0	105.823768392124	0	0	0	0	0	0	62.208277765049	0	0	0	0	0	0	0	0	0	0	0	0	12.1542354580826	174.978830536094	57.0972971807254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.569763162961	0	0	0	0	0	0	0	0	15.2273287725224	0	0	89.0371857636999	0	187.383004313366	0	64.6139233961157	0	0	0	9.46704969601477	0	0	0	0	0	0	0	185.818027031971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.082335580818	0	0	0	0
1997.99740957371	0	0	0	0	0	0	0	147.74924524642	0	0	2.58935752028409	0	0	0	95.9328391655635	0	0	0	0	0	0	0	0	0	3.38885927406349	0	0	95.0860099186703	216.195988148336	76.2636638855869	4.76439038517026	0	0	0	0	0	0	0	0	0	3.7558194314908	0	0	0	0	0	0	429.025649362111	0	0	0	0	0	0	0	0	27.7705312705608	0	0	129.348237071838	0	205.813747586789	0	151.416523973024	0	0	0	28.3253209073849	0	0	0	0	0	0	0	215.922561324168	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51013062601282	0	0	11.0662882440467	0	0	140.660103997678	0	0	0	0
1998.09404216659	0	0	0	0	0	0	0	199.919075096432	0	0	88.2938211664715	31.0262601259456	0	0	149.668787288292	0	0	0	0	0	0	0	0	0	27.3513914831202	0	0	396.882278646817	255.81336478043	188.254908198547	15.8229997648942	0	63.0218019687587	0	0	0	0	0	0	0	149.318195159346	0	0	0	89.7488900640718	0	0	535.894787624211	0	95.7997585650489	0	0	0	0	0	0	54.8709216239249	0	0	165.853631158931	0	218.526789932444	41.6493432237003	238.550002267048	0	0	0	47.1764160659682	0	0	0	0	0	0	0	246.070423152073	0	0	0	0	0	0	0	0	0	0	0	220.659276289664	71.413435641159	42.477905369817	0	0	36.7713856102007	0	0	160.233311619451	0	0	0	0
1998.19067475947	0	0	0	3.56544456845792	0	0	0	251.200088803651	0	0	114.331820617716	72.9195508395016	18.7315224799597	0	203.285802907883	0	0	0	0	0	0	0	0	0	51.2868387578538	0	0	472.425352368784	295.46005145204	300.273049285532	75.527065532277	0	180.258834124313	0	0	0	0	0	39.5380556727416	0	183.354855710677	0	0	0	133.279386520692	0	84.4485931305643	554.705473795806	36.4451092535838	167.65977026219	0	0	0.97983289266717	0	0	0	102.553015428168	0	0	178.895769505225	0	231.107649111709	115.584006567937	326.009230658178	0	0	4.66125545137535	66.020300666784	0	0	0	0	91.7442697362178	0	0	282.011736800749	0	0	0	0	0	12.4197916258299	0	0	0	0	0	289.964368997995	84.8498079113643	104.66235472288	0	0	127.655281959936	0	0	211.741374244068	0	0	0	49.0750613968408
1998.28730735235	11.1579853498114	184.324091966543	0	7.1521013538487	0	20.2791669179098	0	253.947157127079	0	7.94718439036763	140.379997813294	306.818637377553	76.5308500673344	0	256.782739588846	0.442842838503011	0	26.0791822010261	0	0	0	0	0	0	75.1950790007183	0	19.7442867518375	513.073456217918	492.874053602696	467.902023717022	169.970074666789	0	188.217619176538	0	75.7251904117133	0	170.261129003089	87.8668004968827	126.283023831095	0	199.513902245547	0	0	0	145.8182552446	197.702331407881	210.762877441228	573.521152169943	91.4592056997399	269.24327344129	0	32.6880431753762	53.2281379024067	0	0	0	146.153362893694	0	111.514089304963	188.908344812822	0	339.947683191244	311.115852937148	413.789133578524	0	0	17.7354836199907	84.8569401611041	0	0	0	0	203.691356506405	212.327284902322	45.5028591271314	330.037380520567	0	0	0	0	0	31.1336350185283	0	0	0	0	0	310.550692442769	97.3187704234256	106.377161562362	0	0	187.948880188543	0	50.1630619360362	321.453175209633	0	0	0	103.077008144599
1998.38393994524	280.136452503091	217.528311971332	11.5268957453425	96.5521016508121	0.617486301829234	104.613073804071	0	256.693869446012	0	127.299898157083	229.687695998172	362.277379194809	191.349662011909	0	544.797086014084	578.182256173411	54.9512712958189	118.274457897489	4.94580442523776	44.6174983290936	0	12.3072194519038	0	49.6763107951326	101.824304449822	0	106.59377788304	547.253079995673	916.186214338143	628.251951335369	204.832055452886	41.1678571730102	196.178994339833	0	230.830770935685	36.066566615395	208.682283209098	177.311357010921	201.62273258076	0	215.662477717839	0.869045433639076	68.9371298735774	0	158.34886126743	392.306791411725	234.067757053283	592.34178909743	193.707469902237	321.196536445503	22.4333087481049	79.3296044877087	105.4802385213	0	0	5.6245370135816	191.85999560867	0.59531286184212	187.44097412682	198.917068940836	28.1798313964635	354.565483157844	320.393528041009	496.683679703744	0	0	92.974454092743	131.018910208619	0	91.2868642213777	0	68.1743543790697	222.123120368187	283.889360171807	106.591476111535	421.857204729523	0	0	56.4264951898762	69.6036648366417	22.2072734154678	79.777803665756	0	25.2359065529345	0	0	21.7660306123606	331.115708122692	109.782881334779	108.091851825081	5.93178015973505	10.6254758727727	213.536075178007	0	157.974011355734	335.452286974273	17.3796073532942	0	15.5768010043902	174.458590615229
1998.48057253812	291.585708720221	242.571737765345	86.4034840777585	180.379740014153	11.1098500780901	212.015712274335	0	293.597949407681	41.7194538771103	290.696522369015	240.669967983509	442.956411993674	259.011846363867	217.192682645955	654.897123424984	736.56857358833	164.596736918461	176.758266760984	66.4231246600556	131.243612594343	48.129194400759	55.5497000622255	25.5640938897291	71.2035116392112	133.087154712885	19.6618316201406	164.312714381571	581.46683011733	1345.27123388147	661.13007501546	219.667710393613	114.426325003435	204.142955750012	33.0115461379275	267.485477373701	122.886895405147	247.130706731181	262.481267138623	213.596411254957	0	231.800550842252	62.9889028298782	196.75789092522	47.2945456938303	170.871185444251	595.566929314128	366.724689473384	611.167350955978	210.393381158569	437.245907383673	94.1369885970721	107.399590765209	157.735464366576	0	8.23725146858297	62.0232580723022	237.609562768472	26.7364746321818	200.030097898545	208.921934652608	122.979803373178	369.192546604974	329.671479848245	555.455162328961	43.8510086537514	81.5626054985589	119.700135198852	195.095037697454	0	197.28373443072	4.82450265813889	117.168227445637	235.89079087284	326.911508331206	165.181741830176	424.097312650728	42.5985246930543	0	127.746039198457	106.817403437973	163.501395461626	128.454669296595	0	178.807046218776	10.3248315323292	35.7449679331877	78.5645126107361	351.659337643055	122.242129255131	109.806425479338	87.7086377741466	84.4265627237507	239.094647443019	0	168.475695282774	366.653075344282	56.2241606661166	25.3614150295282	121.860895599171	222.527977708657
