time	95%HPD_lower_value	95%HPD_higher_value
1999.56469547057	154.111139490166	462.396572758588
1999.65032356345	154.153608575133	463.013151191149
1999.73595165633	49.9723165012045	1449.91275850564
1999.82157974921	49.9693976693502	1704.94930088883
1999.90720784209	89.5825668319064	1049.13408134903
1999.99283593497	126.303148811709	2284.05051616016
2000.07846402785	146.060199971172	1447.00202000634
2000.16409212073	150.529299620263	950.705020516602
2000.2497202136	148.204389169525	762.960922312911
2000.33534830648	142.769450981668	981.118768093939
2000.42097639936	136.386342009265	635.851297462567
2000.50660449224	126.657648686523	619.936394332511
2000.59223258512	118.150484249297	611.949956923389
2000.677860678	110.646920659055	542.413523224201
2000.76348877088	103.977970216139	505.392791139742
2000.84911686376	96.2954035094501	495.501394425388
2000.93474495664	90.8243268152285	480.737587300789
2001.02037304952	69.9860996162382	445.024495574216
2001.1060011424	82.9246742161102	461.97579807759
2001.19162923528	59.6120441773586	489.671009286224
2001.27725732816	60.0024976794874	509.832839495664
2001.36288542104	64.4193920971403	515.566013128042
2001.44851351392	70.0826508347907	398.32476111443
2001.53414160679	50.4313676904903	401.044597500615
2001.61976969967	97.9740903106405	473.324914027488
2001.70539779255	91.6268806520934	443.371229209325
2001.79102588543	151.145964280706	427.897761696092
2001.87665397831	154.353585262302	434.939487381826
2001.96228207119	171.536774263277	465.471852684863
2002.04791016407	178.184092355078	476.143494627527
2002.13353825695	161.474945591936	453.412413837579
2002.21916634983	163.10321078908	476.050890850421
2002.30479444271	159.393688645139	498.764905861066
2002.39042253559	229.430540629784	543.694254109666
2002.47605062847	276.0709005183	557.406577275638
2002.56167872135	287.632324343125	621.219041602389
2002.64730681423	309.690130754899	592.523789280935
2002.73293490711	318.232510545935	550.283777258402
2002.81856299999	349.889649937815	568.880601236992
2002.90419109286	357.525656550555	532.06276023354
2002.98981918574	366.157111655539	505.707761445303
2003.07544727862	369.945289797555	481.45486702254
2003.1610753715	364.180471360525	463.764961447299
2003.24670346438	365.28244841812	460.097456532486
2003.33233155726	360.071824474995	451.820874326037
2003.41795965014	368.638124077383	463.263940277577
2003.50358774302	350.849081654485	510.286935076077
2003.5892158359	350.209483292227	564.232416307372
2003.67484392878	372.968998782977	802.4044366188
2003.76047202166	447.052644385616	853.324793832206
2003.84610011454	536.554957748544	1048.36436841017
2003.93172820742	581.461245780068	1060.52961618314
2004.0173563003	536.771083445079	1004.09002882748
2004.10298439318	476.301952937443	943.922538790574
2004.18861248605	411.335812150066	851.488008288328
2004.27424057893	396.552298739002	811.151010548826
2004.35986867181	294.86895871974	535.582034938851
2004.44549676469	238.90750065196	413.209068885033
2004.53112485757	208.951329393947	393.769945363413
2004.61675295045	186.523644829281	393.461739293888
2004.70238104333	172.160042089008	365.132581156394
2004.78800913621	174.622985958463	377.066918618592
2004.87363722909	178.014255385765	386.274390279727
2004.95926532197	165.002970359088	374.187919998812
2005.04489341485	163.00735121056	367.954539510052
2005.13052150773	160.731445599618	360.741067033618
2005.21614960061	151.303583877839	331.307376787155
2005.30177769349	125.998028063031	292.807777621392
2005.38740578637	133.055112800904	236.231765722198
2005.47303387924	105.783337889929	200.048386380085
2005.55866197212	102.708619810761	185.644667926286
2005.644290065	98.7117942087539	174.507701260968
2005.72991815788	146.883477951148	225.277754029519
2005.81554625076	147.017379539658	225.82356224659
2005.90117434364	148.578891037126	227.702124234902
2005.98680243652	149.816059467465	233.232919517838
2006.0724305294	158.7832835921	246.220247750316
2006.15805862228	146.604161976509	235.160015454965
2006.24368671516	120.239436795435	207.425142038201
2006.32931480804	133.389357087245	221.558437918531
2006.41494290092	135.585026997731	227.008546378951
2006.5005709938	128.792531295471	226.114817476565
2006.58619908668	118.084802420204	232.419724098234
2006.67182717956	103.801570454587	234.762162650643
