time	distance
1997.32098142345	0
1997.41761401633	0
1997.51424660922	0
1997.6108792021	0
1997.70751179498	0
1997.80414438786	0
1997.90077698075	0
1997.99740957363	0
1998.09404216651	0
1998.19067475939	0
1998.28730735228	21.3019569910558
1998.38393994516	66.18274056077
1998.48057253804	131.659627403818
1998.57720513093	262.97162811097
1998.67383772381	420.562739350289
1998.77047031669	571.243093657689
1998.86710290957	723.694667367773
1998.96373550246	879.923129551456
1999.06036809534	1042.00404356956
1999.15700068822	1190.46267045718
1999.2536332811	1359.69000271969
1999.35026587399	1525.84921282218
1999.44689846687	1692.286732595
1999.54353105975	1852.66773810037
1999.64016365264	2027.27171843274
1999.73679624552	2027.27171843274
1999.8334288384	2027.27171843274
1999.93006143128	2027.27171843274
2000.02669402417	2027.27171843274
2000.12332661705	2027.27171843274
2000.21995920993	2027.27171843274
2000.31659180282	2027.27171843274
2000.4132243957	2027.27171843274
2000.50985698858	2029.31886002018
2000.60648958146	2030.97984784204
2000.70312217435	2030.97984784204
2000.79975476723	2030.97984784204
2000.89638736011	2030.97984784204
2000.99301995299	2031.63699403797
2001.08965254588	2031.74304091467
2001.18628513876	2034.3940725535
2001.28291773164	2057.92462157034
2001.37955032453	2231.11691390093
2001.47618291741	2490.05342874761
2001.57281551029	2756.59008449447
2001.66944810317	3031.99994241378
2001.76608069606	3037.7006153065
2001.86271328894	3061.5576902589
2001.95934588182	3090.90867493098
2002.0559784747	3160.32499100067
2002.15261106759	3227.63753069431
2002.24924366047	3247.43046444699
2002.34587625335	3258.15924802382
2002.44250884624	3269.12398250107
2002.53914143912	3276.16789813121
2002.635774032	3288.16083450537
2002.73240662488	3322.04122505886
2002.82903921777	3340.04119116188
2002.92567181065	3588.3373103777
2003.02230440353	3588.3373103777
2003.11893699641	3588.3373103777
2003.2155695893	3588.3373103777
2003.31220218218	3588.3373103777
2003.40883477506	3588.3373103777
2003.50546736795	3588.3373103777
2003.60209996083	3588.3373103777
2003.69873255371	3588.3373103777
2003.79536514659	3600.26043525194
2003.89199773948	3695.97805746043
2003.98863033236	3809.0614539017
2004.08526292524	3809.0614539017
2004.18189551813	3809.0614539017
2004.27852811101	3809.0614539017
2004.37516070389	3809.0614539017
2004.47179329677	3809.0614539017
2004.56842588966	3809.0614539017
2004.66505848254	3809.0614539017
2004.76169107542	3809.0614539017
2004.8583236683	3809.0614539017
2004.95495626119	3809.0614539017
2005.05158885407	3809.0614539017
2005.14822144695	3809.0614539017
2005.24485403984	3809.0614539017
2005.34148663272	3809.0614539017
2005.4381192256	3809.0614539017
2005.53475181848	3812.59906700824
2005.63138441137	3889.60107549427
2005.72801700425	3889.60107549427
2005.82464959713	3889.60107549427
2005.92128219001	3889.60107549427
2006.0179147829	3889.60107549427
2006.11454737578	3889.60107549427
2006.21117996866	3889.60107549427
2006.30781256155	3889.60107549427
2006.40444515443	3889.60107549427
2006.50107774731	3889.60107549427
2006.59771034019	3889.60107549427
2006.69434293308	3889.60107549427
2006.79097552596	3889.60107549427
2006.88760811884	3889.60107549427
2006.98424071172	3889.60107549427
2007.08087330461	3889.60107549427
2007.17750589749	3889.60107549427
2007.27413849037	3889.60107549427
2007.37077108326	3889.60107549427
2007.46740367614	3889.60107549427
2007.56403626902	3889.60107549427
2007.6606688619	3889.60107549427
2007.75730145479	3889.60107549427
2007.85393404767	3889.60107549427
2007.95056664055	3889.60107549427
2008.04719923344	3889.60107549427
2008.14383182632	3889.60107549427
2008.2404644192	3889.60107549427
2008.33709701208	3889.60107549427
2008.43372960497	3889.60107549427
2008.53036219785	3889.60107549427
2008.62699479073	3889.60107549427
2008.72362738361	3889.60107549427
2008.8202599765	3889.60107549427
2008.91689256938	3889.60107549427
2009.01352516226	3889.60107549427
2009.11015775515	3889.60107549427
2009.20679034803	3889.60107549427
2009.30342294091	3889.60107549427
2009.40005553379	3889.60107549427
2009.49668812668	3889.60107549427
2009.59332071956	3889.60107549427
2009.68995331244	3889.60107549427
2009.78658590532	3889.60107549427
2009.88321849821	3889.60107549427
2009.97985109109	3889.60107549427
2010.07648368397	3889.60107549427
2010.17311627686	3889.60107549427
2010.26974886974	3889.60107549427
2010.36638146262	3889.60107549427
2010.4630140555	3915.18023722309
2010.55964664839	3960.11695410766
2010.65627924127	4005.98914164869
2010.75291183415	4005.98914164869
2010.84954442703	4005.98914164869
2010.94617701992	4005.98914164869
2011.0428096128	4005.98914164869
2011.13944220568	4005.98914164869
2011.23607479857	4005.98914164869
2011.33270739145	4005.98914164869
2011.42933998433	4005.98914164869
2011.52597257721	4005.98914164869
2011.6226051701	4005.98914164869
2011.71923776298	4005.98914164869
2011.81587035586	4005.98914164869
2011.91250294875	4005.98914164869
2012.00913554163	4005.98914164869
2012.10576813451	4005.98914164869
2012.20240072739	4005.98914164869
2012.29903332028	4005.98914164869
2012.39566591316	4005.98914164869
2012.49229850604	4005.98914164869
2012.58893109892	4005.98914164869
2012.68556369181	4005.98914164869
2012.78219628469	4005.98914164869
2012.87882887757	4005.98914164869
2012.97546147046	4005.98914164869
2013.07209406334	4005.98914164869
2013.16872665622	4005.98914164869
2013.2653592491	4005.98914164869
2013.36199184199	4005.98914164869
2013.45862443487	4005.98914164869
2013.55525702775	4005.98914164869
2013.65188962063	4005.98914164869
2013.74852221352	4005.98914164869
2013.8451548064	4005.98914164869
2013.94178739928	4005.98914164869
2014.03841999217	4005.98914164869
2014.13505258505	4005.98914164869
2014.23168517793	4005.98914164869
2014.32831777081	4005.98914164869
2014.4249503637	4005.98914164869
2014.52158295658	4005.98914164869
2014.61821554946	4005.98914164869
2014.71484814235	4005.98914164869
2014.81148073523	4005.98914164869
2014.90811332811	4005.98914164869
2015.00474592099	4005.98914164869
2015.10137851388	4005.98914164869
2015.19801110676	4005.98914164869
2015.29464369964	4005.98914164869
2015.39127629252	4005.98914164869
2015.48790888541	4005.98914164869
2015.58454147829	4005.98914164869
2015.68117407117	4005.98914164869
2015.77780666406	4005.98914164869
2015.87443925694	4005.98914164869
2015.97107184982	4005.98914164869
2016.0677044427	4005.98914164869
2016.16433703559	4005.98914164869
2016.26096962847	4005.98914164869
2016.35760222135	4005.98914164869
2016.45423481423	4005.98914164869
2016.55086740712	4005.98914164869
2016.6475	4005.98914164869
